Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:27:30.217540,211.97889578142778,2.80682778e-06,inf,0.0,4.38566840625e-05,inf,0.0
2023-05-19 10:27:30.842968,211.98240697573482,0.00189169306,2.8957455303076927,0.0006532663316582914,0.0295577040625,4.931816606305288,0.00599326909778249
2023-05-19 10:27:31.455392,211.98537983272294,0.00378025919,2.8933522261923077,0.0013065326633165829,0.059066549843749996,4.9277405102337735,0.01198653819556498
2023-05-19 10:27:32.081925,211.9886347481566,0.00567059231,2.8934560761282055,0.001959798994974874,0.08860300484375,4.92791737965585,0.01797980729334747
2023-05-19 10:27:32.692794,211.99194082417438,0.00755744459,2.8921759104038465,0.0026130653266331657,0.11808507171875,4.925737097406551,0.02397307639112996
2023-05-19 10:27:33.315338,211.9951699283701,0.00944747698,2.892381413876923,0.0032663316582914573,0.1476168278125,4.926087095509135,0.02996634548891245
2023-05-19 10:27:33.926770,211.99821972768663,0.0113350511,2.8918912421794873,0.003919597989949748,0.1771101734375,4.92525227183694,0.03595961458669494
2023-05-19 10:27:35.387628,212.0060108151922,0.0132221411,2.8914352515384616,0.00457286432160804,0.20659595468749997,4.924475662776442,0.04195288368447743
2023-05-19 10:27:36.001214,212.0086762014925,0.0151090725,2.891062911057692,0.0052261306532663315,0.23607925781249997,4.923841520395132,0.04794615278225992
2023-05-19 10:27:36.639643,212.0122384993132,0.0169984536,2.8911899712820515,0.005879396984924623,0.2656008375,4.924057919839744,0.053939421880042415
2023-05-19 10:27:37.268579,212.01567265898734,0.0188850135,2.8908597588461538,0.006532663316582915,0.2950783359375,4.923495526784856,0.0599326909778249
2023-05-19 10:27:37.876838,212.0188505510295,0.0207735831,2.8908692565734264,0.007185929648241206,0.3245872359375,4.923511702601616,0.0659259600756074
2023-05-19 10:27:38.489983,212.02218236503043,0.022660273,2.8906373891025647,0.007839195979899497,0.354066765625,4.923116803315305,0.07191922917338987
2023-05-19 10:27:39.113247,212.0251035550943,0.0245484487,2.8906161486982245,0.00849246231155779,0.38356951093749997,4.923080628251664,0.07791249827117237
2023-05-19 10:27:39.736615,212.02856348611928,0.0264349203,2.8904116152197803,0.00914572864321608,0.4130456296875,4.9227322821711885,0.08390576736895486
2023-05-19 10:27:40.348794,212.03163902209963,0.0283232372,2.890422668102564,0.009798994974874372,0.44255058125,4.922751106612179,0.08989903646673736
2023-05-19 10:27:40.949035,212.03456062552985,0.0302118403,2.8904597210096155,0.010452261306532663,0.4720600046875,4.922814212344501,0.09589230556451984
2023-05-19 10:27:41.548499,212.03768688600752,0.0320982209,2.890292289185521,0.011105527638190954,0.5015347015625,4.92252905501909,0.10188557466230233
2023-05-19 10:27:42.150683,212.0406854419772,0.0339903939,2.8906360624358975,0.011758793969849246,0.5310999046875,4.923114543836138,0.10787884376008483
2023-05-19 10:27:42.774565,212.04417070830112,0.0358685876,2.889817381538462,0.012412060301507537,0.56044668125,4.921720227932692,0.11387211285786732
2023-05-19 10:27:43.392281,212.04742550877606,0.0377611388,2.890179469692308,0.01306532663316583,0.5900177937500001,4.9223369093197125,0.1198653819556498
2023-05-19 10:27:44.016272,212.05042404719967,0.0396554386,2.8906345353113556,0.01371859296482412,0.6196162281250001,4.923111942952152,0.1258586510534323
