Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:23:18.049924,169.38989053129052,0.165020643,5.491489624916388,0.030050251256281406,2.5784475468749997,9.352693267435722,0.27569037849799455
2023-05-18 17:23:18.659760,169.39699952583257,0.168501894,5.488032226841245,0.030703517587939697,2.6328420937500003,9.346804886338996,0.281683647595777
2023-05-18 17:23:19.312192,169.40445163979024,0.171946051,5.483535921314103,0.03135678391959799,2.6866570468749997,9.339147115988082,0.2876769166935595
2023-05-18 17:23:19.944801,169.41121693473906,0.175407224,5.4797547215070646,0.03201005025125628,2.7407378749999998,9.33270726006672,0.293670185791342
2023-05-18 17:23:20.580643,169.4190657601498,0.178864562,5.476007359692309,0.03266331658291457,2.79475878125,9.326325034475962,0.2996634548891245
2023-05-18 17:23:21.203236,169.42635944737643,0.182277484,5.47107380331825,0.033316582914572866,2.8480856875,9.317922571276394,0.305656723986907
2023-05-18 17:23:21.828039,169.43320352566164,0.185710331,5.466916548668639,0.03396984924623116,2.901723921875,9.310842246951276,0.3116499930846895
2023-05-18 17:23:22.448251,169.44002140397455,0.189124139,5.462366278809869,0.03462311557788945,2.9550646718749998,9.303092568598057,0.317643262182472
2023-05-18 17:23:23.077604,169.4474736721021,0.192508226,5.4571420190883195,0.03527638190954774,3.00794103125,9.294195001259794,0.3236365312802545
2023-05-18 17:23:23.719729,169.45474057176312,0.195901142,5.452353462657343,0.03592964824120603,3.06095534375,9.286039491088287,0.32962980037803696
2023-05-18 17:23:24.322044,169.4621661404548,0.199289374,5.4476078881868135,0.03658291457286432,3.1138964687499997,9.277957184568166,0.33562306947581944
2023-05-18 17:23:24.962776,169.46898384075834,0.202655977,5.442447965317139,0.03723618090452261,3.1664996406249997,9.269169190930752,0.3416163385736019
2023-05-18 17:23:25.580845,169.47614508535094,0.206024574,5.4375185976127325,0.0378894472361809,3.2191339687499996,9.260773861559183,0.34760960767138444
2023-05-18 17:23:26.184457,169.48261911570873,0.209386468,5.432582416166884,0.03854271356783919,3.2716635624999997,9.252366927534224,0.3536028767691669
2023-05-18 17:23:26.787510,169.48978027232374,0.212709519,5.426819779615385,0.03919597989949749,3.323586234375,9.242552437157451,0.35959614586694943
2023-05-18 17:23:27.386545,169.49680927080442,0.216062279,5.421991616771753,0.03984924623115578,3.375973109375,9.234329472314391,0.3655894149647319
2023-05-18 17:23:28.000152,169.50362675832298,0.219407325,5.417128743796526,0.04050251256281407,3.428239453125,9.226047391778458,0.37158268406251443
2023-05-18 17:23:28.632497,169.5109460457755,0.222705569,5.411283056288156,0.04115577889447236,3.479774515625,9.216091455240766,0.3775759531602969
2023-05-18 17:23:29.256756,169.51852994706698,0.226026433,5.406161077764423,0.04180904522613065,3.531663015625,9.207368085567532,0.3835692222580794
2023-05-18 17:23:29.909519,169.52561151832202,0.22929274,5.399911865088757,0.04246231155778894,3.5826990624999997,9.19672489522929,0.38956249135586185
2023-05-18 17:23:30.532585,169.53311552293644,0.232579816,5.394333727738928,0.04311557788944723,3.634059625,9.187224630055361,0.3955557604536443
2023-05-18 17:23:31.149145,169.54017084584942,0.235875568,5.389120325143514,0.043768844221105524,3.6855557500000002,9.178345553760046,0.40154902955142685
2023-05-18 17:23:31.782050,169.5476485969429,0.239130678,5.383145353167421,0.044422110552763815,3.7364168437500003,9.168169429613265,0.4075422986492093
2023-05-18 17:23:32.388056,169.55454512418092,0.242405163,5.377773404347826,0.04507537688442211,3.7875806718750002,9.159020329279892,0.41353556774699185
2023-05-18 17:23:32.990392,169.5615205165401,0.245673839,5.372427907802198,0.0457286432160804,3.838653734375,9.149916280475617,0.4195288368447743
2023-05-18 17:23:33.598253,169.56876051524517,0.248895272,5.36621442340195,0.046381909547738694,3.888988625,9.139333939856446,0.42552210594255685
2023-05-18 17:23:34.227920,169.5757096638789,0.252131177,5.360481220405982,0.047035175879396984,3.9395496406249997,9.129569578503938,0.4315153750403393
2023-05-18 17:23:34.873236,169.5827908708174,0.255352172,5.354592437091675,0.047688442211055275,3.9898776875,9.11954024442176,0.4375086441381218
2023-05-18 17:23:35.516871,169.5904797852248,0.258523225,5.347829706340957,0.048341708542713566,4.039425390625,9.108022468611942,0.44350191323590427
2023-05-18 17:23:36.128859,169.5973232954688,0.261729838,5.341973103794872,0.048994974874371856,4.08952871875,9.09804794240064,0.44949518233368674
2023-05-18 17:23:36.762625,169.60482681606192,0.264912701,5.335792256983805,0.04964824120603015,4.1392609531249995,9.087521187675543,0.45548845143146927
2023-05-18 17:23:37.363492,169.6118289333092,0.268066109,5.329186382717283,0.05030150753768844,4.188532953125,9.076270558065373,0.46148172052925174
2023-05-18 17:23:37.964962,169.6189626606527,0.271230237,5.322960272485207,0.050954773869346735,4.237972453125,9.065666714076368,0.46747498962703427
2023-05-18 17:23:38.563117,169.62599084230897,0.274391832,5.316842703797469,0.051608040201005026,4.287372375,9.055247729905064,0.47346825872481674
2023-05-18 17:23:39.189714,169.63259609576096,0.277520413,5.310246364134616,0.05226130653266332,4.336256453125,9.044013338916768,0.4794615278225992
2023-05-18 17:23:39.804239,169.63980903563737,0.280652839,5.303885561348528,0.05291457286432161,4.385200609375,9.03318009667171,0.48545479692038174
2023-05-18 17:23:40.412164,169.64696917979748,0.283766509,5.297329764634147,0.0535678391959799,4.433851703125,9.02201475539253,0.4914480660181642
2023-05-18 17:23:41.021907,169.65418202656517,0.286862939,5.290613981556997,0.05422110552763819,4.482233421875,9.01057693733926,0.4974413351159467
2023-05-18 17:23:41.631882,169.6612099859022,0.289982477,5.284479205402931,0.05487437185929648,4.530976203125,9.000128646701866,0.5034346042137292
2023-05-18 17:23:42.263808,169.66823790089495,0.293075469,5.278010708687782,0.05552763819095477,4.579304203125,8.989111988233882,0.5094278733115116
2023-05-18 17:23:42.902591,169.675582700655,0.296126262,5.270941515026833,0.05618090452261306,4.626972843749999,8.977072267780075,0.5154211424092942
2023-05-18 17:23:43.525442,169.6829536040115,0.299213458,5.264675344120247,0.05683417085427136,4.67521028125,8.966400195454797,0.5214144115070767
2023-05-18 17:23:44.143340,169.68979654587582,0.302272184,5.258056347552447,0.05748743718592965,4.723002875,8.955127216925261,0.5274076806048592
2023-05-18 17:23:44.746620,169.69711460860444,0.30532201,5.251433015557476,0.05814070351758794,4.77065640625,8.943846854621327,0.5334009497026416
2023-05-18 17:23:45.370983,169.7040368045811,0.308365449,5.244848235128205,0.05879396984924623,4.818210140625,8.932632150452724,0.5393942188004242
2023-05-18 17:23:46.000035,169.71109060084356,0.311377399,5.237878478529163,0.05944723618090452,4.8652718593749995,8.92076178374498,0.5453874878982066
2023-05-18 17:23:46.600977,169.71811820128895,0.314398838,5.2312181239130435,0.06010050251256281,4.91248184375,8.909418367289403,0.5513807569959891
2023-05-18 17:23:47.237412,169.72517235170687,0.317410483,5.224539794623657,0.0607537688442211,4.959538796875,8.898044337718414,0.5573740260937716
2023-05-18 17:23:47.884260,169.73301851799695,0.320362593,5.217034043126023,0.06140703517587939,5.005665515624999,8.885261104699007,0.563367295191554
2023-05-18 17:23:48.506015,169.74015146942907,0.32333039,5.209939077732794,0.062060301507537684,5.05203734375,8.873177491763665,0.5693605642893366
2023-05-18 17:23:49.131840,169.7469674665295,0.326323807,5.203400448157052,0.06271356783919597,5.098809484375,8.86204138826748,0.575353833387119
2023-05-18 17:23:49.749887,169.75396869058463,0.329264844,5.196170020301348,0.06336683417085427,5.1447631875,8.849727065825732,0.5813471024849016
2023-05-18 17:23:50.394725,169.76152434315398,0.332200958,5.1890102544740975,0.06402010050251256,5.190639968749999,8.837533089651195,0.587340371582684
2023-05-18 17:23:51.021002,169.76849843943273,0.335147226,5.182152134731935,0.06467336683417085,5.23667540625,8.825852854465326,0.5933336406804666
2023-05-18 17:23:51.666382,169.776397487147,0.338064513,5.174987545153847,0.06532663316582914,5.282258015625,8.813650662840145,0.599326909778249
2023-05-18 17:23:52.282218,169.7836094967128,0.34096865,5.16776552551409,0.06597989949748743,5.3276351562499995,8.801350660641184,0.6053201788760315
2023-05-18 17:23:52.890675,169.79103287162235,0.343899902,5.161092043589743,0.06663316582914573,5.37343596875,8.789984886738782,0.611313447973814
2023-05-18 17:23:53.495806,169.79803337609613,0.346792312,5.153970880358477,0.06728643216080402,5.418629875,8.777856655610531,0.6173067170715965
2023-05-18 17:23:54.108374,169.8049283536581,0.349702826,5.1472531341715975,0.06793969849246231,5.46410665625,8.766415494136004,0.623299986169379
2023-05-18 17:23:54.729445,169.8124043280322,0.352592134,5.1403541879853485,0.0685929648241206,5.50925209375,8.754665726412547,0.6292932552671614
2023-05-18 17:23:55.328842,169.819167143184,0.355462065,5.1333055830914365,0.0692462311557789,5.554094765625,8.742661071202603,0.635286524364944
2023-05-18 17:23:55.937995,169.8260619903092,0.358352368,5.1266801748382465,0.06989949748743718,5.599255749999999,8.731377172771387,0.6412797934627265
2023-05-18 17:23:56.564153,169.8334850831074,0.361220642,5.119865224928775,0.07055276381909548,5.64407253125,8.719770461206819,0.647273062560509
2023-05-18 17:23:57.187798,169.84053806141816,0.364037673,5.112455675864503,0.07120603015075376,5.688088640625,8.707151072956732,0.6532663316582914
2023-05-18 17:23:57.792857,169.84772350876264,0.366886682,5.105625854405595,0.07185929648241206,5.73260440625,8.695519033284528,0.6592596007560739
2023-05-18 17:23:58.394849,169.85477639723706,0.369728714,5.098822874982675,0.07251256281407036,5.77701115625,8.683932708954869,0.6652528698538565
2023-05-18 17:23:58.997250,169.86156510384222,0.372543665,5.091771245535715,0.07316582914572864,5.8209947656250005,8.671922902553014,0.6712461389516389
2023-05-18 17:23:59.630280,169.86882974540197,0.375365955,5.084943842409802,0.07381909547738694,5.865093046875,8.660294981604196,0.6772394080494214
2023-05-18 17:24:00.248744,169.87593523892545,0.378112929,5.077224890080972,0.07447236180904522,5.908014515624999,8.647148640919156,0.6832326771472038
2023-05-18 17:24:00.903396,169.88333185329165,0.380914358,5.070365032909699,0.07512562814070352,5.95178684375,8.63546544667433,0.6892259462449865
2023-05-18 17:24:01.519333,169.8906220574634,0.383671686,5.0630414797082235,0.0757788944723618,5.99487009375,8.622992520128069,0.6952192153427689
2023-05-18 17:24:02.154699,169.8983354406161,0.386392439,5.055364586522025,0.0764321608040201,6.0373818593749995,8.609917811420322,0.7012124844405514
2023-05-18 17:24:02.757631,169.90507114608315,0.389153929,5.048346275814864,0.07708542713567838,6.080530140625,8.597964750997189,0.7072057535383338
2023-05-18 17:24:03.368374,169.91246756785296,0.391892706,5.041153748804137,0.07773869346733668,6.12332353125,8.585714978432046,0.7131990226361163
2023-05-18 17:24:03.986480,169.91938798628894,0.394596698,5.033637365512821,0.07839195979899498,6.16557340625,8.572913638139022,0.7191922917338989
2023-05-18 17:24:04.601274,169.92628221562663,0.397313577,5.026408253210426,0.07904522613065326,6.208024640624999,8.560601556249006,0.7251855608316813
2023-05-18 17:24:05.204019,169.93367805410324,0.400023498,5.019210346910466,0.07969849246231156,6.250367156249999,8.548342622081888,0.7311788299294638
2023-05-18 17:24:05.802810,169.9405983414417,0.402722842,5.011997846028769,0.08035175879396984,6.29254440625,8.536058831517748,0.7371720990272462
2023-05-18 17:24:06.434907,169.94746629437296,0.405441514,5.005140278287842,0.08100502512562814,6.33502365625,8.524379536458978,0.7431653681250289
2023-05-18 17:24:07.060956,169.95507337388352,0.408117384,4.9978682717538465,0.08165829145728642,6.376834125,8.511994400330769,0.7491586372228113
2023-05-18 17:24:07.681964,169.96238969953902,0.410777062,4.9905149778998785,0.08231155778894472,6.41839159375,8.499470821735729,0.7551519063205938
2023-05-18 17:24:08.305955,169.96936298641742,0.413445283,4.983380455299819,0.082964824120603,6.460082546874999,8.487319837932503,0.7611451754183762
2023-05-18 17:24:08.947636,169.9769171838551,0.416078944,4.975944101923077,0.0836180904522613,6.5012335,8.474654798587741,0.7671384445161588
2023-05-18 17:24:09.570228,169.98444474228046,0.418694154,4.968404093381038,0.0842713567839196,6.5420961562499995,8.461813221539579,0.7731317136139413
2023-05-18 17:24:10.173305,169.99139130400542,0.421353856,4.9615039848520714,0.08492462311557789,6.583654,8.450061474201185,0.7791249827117237
2023-05-18 17:24:10.785776,169.99825850251452,0.423954492,4.954019019847328,0.08557788944723618,6.6242889375,8.43731364317748,0.7851182518095062
2023-05-18 17:24:11.397415,170.00552225734614,0.426534134,4.946404001515152,0.08623115577889447,6.66459584375,8.424344315080493,0.7911115209072886
2023-05-18 17:24:12.001806,170.01273279027907,0.42917108,4.9395630375939845,0.08688442211055276,6.705798124999999,8.412693298402255,0.7971047900050713
2023-05-18 17:24:12.597398,170.01967917676544,0.431799808,4.932730298048221,0.08753768844221105,6.746872,8.401056288863375,0.8030980591028537
2023-05-18 17:24:13.193245,170.02657278916274,0.434396152,4.925631581082621,0.08819095477386935,6.787439875,8.388966286531339,0.8090913282006362
2023-05-18 17:24:13.791408,170.0335190899549,0.437010091,4.918835300282806,0.08884422110552763,6.828282671875,8.377391370794154,0.8150845972984186
2023-05-18 17:24:14.390603,170.0407821733569,0.439582862,4.911678244693992,0.08949748743718593,6.8684822187500005,8.365202010494457,0.8210778663962012
2023-05-18 17:24:15.002163,170.04762292602706,0.442168027,4.904762395373467,0.09015075376884422,6.908875421875,8.353423454620437,0.8270711354939837
2023-05-18 17:24:15.631581,170.0547538722367,0.444731711,4.8977094902601,0.09080402010050251,6.948932984374999,8.341411475599232,0.8330644045917661
2023-05-18 17:24:16.315441,170.06286181781425,0.44721181,4.889843417032967,0.0914572864321608,6.987684531249999,8.328014569634272,0.8390576736895486
2023-05-18 17:24:16.947671,170.0700985684087,0.449735807,4.8825654987997815,0.09211055276381909,7.0271219843749995,8.315619365143379,0.8450509427873311
2023-05-18 17:24:17.567330,170.07741458695543,0.452269507,4.875494685427952,0.09276381909547739,7.0667110468750005,8.303576886119481,0.8510442118851137
2023-05-18 17:24:18.207399,170.08478284309916,0.454765682,4.868121071436256,0.09341708542713567,7.1057137812499995,8.291018699789873,0.8570374809828961
2023-05-18 17:24:18.847669,170.092970328481,0.457258739,4.860816723344017,0.09407035175879397,7.144667796875,8.278578481945278,0.8630307500806786
2023-05-18 17:24:19.487215,170.09975759254422,0.459775016,4.853858259098144,0.09472361809045225,7.183984625,8.266727347526526,0.8690240191784611
2023-05-18 17:24:20.109435,170.1073902247846,0.462233278,4.84638684520548,0.09537688442211055,7.222394968750001,8.254002595740584,0.8750172882762436
2023-05-18 17:24:20.735747,170.11483759632245,0.464744612,4.8395697429618,0.09603015075376885,7.2616345625,8.242392218481816,0.8810105573740261
2023-05-18 17:24:21.359066,170.12138723701358,0.46721796,4.832451873180873,0.09668341708542713,7.300280625,8.230269596511175,0.8870038264718085
2023-05-18 17:24:21.974135,170.12835953617264,0.46969992,4.825518021683015,0.09733668341708543,7.339061249999999,8.218460380678884,0.8929970955695911
2023-05-18 17:24:22.576991,170.13636149883473,0.472186884,4.818727688,0.09798994974874371,7.377920062499999,8.206895593625001,0.8989903646673735
2023-05-18 17:24:23.189481,170.14349188193756,0.47467817,4.812071106979114,0.09864321608040201,7.41684640625,8.195558604073803,0.9049836337651561
2023-05-18 17:24:23.811208,170.15054335349433,0.477108685,4.804890096912955,0.0992964824120603,7.454823203125,8.183328446304877,0.9109769028629385
2023-05-18 17:24:24.419852,170.15791157344603,0.479589749,4.798308700402212,0.09994974874371859,7.493589828125,8.172119505372518,0.9169701719607211
2023-05-18 17:24:25.040323,170.16488320316455,0.482044237,4.79154860954046,0.10060301507537688,7.531941203124999,8.160606225623594,0.9229634410585035
2023-05-18 17:24:25.655523,170.17240950194187,0.484507547,4.784962871116625,0.10125628140703517,7.570430421875,8.149389889870502,0.928956710156286
2023-05-18 17:24:26.278434,170.17975143832683,0.486980566,4.7785568359960555,0.10190954773869347,7.60907134375,8.138479611305781,0.9349499792540685
2023-05-18 17:24:26.942839,170.18698699362585,0.489377099,4.771486658549731,0.10256281407035175,7.646517171875,8.12643821534251,0.940943248351851
2023-05-18 17:24:27.555046,170.1949358162558,0.491750116,4.764278144303797,0.10321608040201005,7.6835955625,8.114161214517406,0.9469365174496335
2023-05-18 17:24:28.203821,170.2026205256699,0.494163685,4.757550716739236,0.10386934673366834,7.721307578125,8.10270356444651,0.9529297865474159
2023-05-18 17:24:28.811539,170.2096977665933,0.49653592,4.750511926923077,0.10452261306532663,7.7583737500000005,8.090715625540867,0.9589230556451984
2023-05-18 17:24:29.420520,170.2165374918058,0.499148983,4.745850340038223,0.10517587939698492,7.799202859375,8.082776360377597,0.964916324742981
2023-05-18 17:24:30.045880,170.2240373060092,0.501488691,4.73866331951567,0.10582914572864321,7.835760796875,8.070535966050125,0.9709095938407635
2023-05-18 17:24:30.655521,170.2313518805995,0.503830534,4.731584533553564,0.1064824120603015,7.87235209375,8.058479908708412,0.9769028629385459
2023-05-18 17:24:31.273595,170.23848166222555,0.506226559,4.725097806801126,0.1071356783919598,7.909789984375,8.047432202208167,0.9828961320363284
2023-05-18 17:24:31.935103,170.24635081892757,0.50854325,4.717953694638695,0.1077889447236181,7.94598828125,8.035264886181526,0.988889401134111
2023-05-18 17:24:32.565082,170.25395631865206,0.510744682,4.709832795088045,0.10844221105527638,7.98038565625,8.021433979134326,0.9948826702318934
2023-05-18 17:24:33.177346,170.26108595734578,0.513120688,4.7034093464762785,0.10909547738693468,8.01751075,8.01049404321741,1.000875939329676
2023-05-18 17:24:33.806546,170.26847959272266,0.515384429,4.696039440064103,0.10974874371859296,8.052881703125001,7.997942171359176,1.0068692084274584
2023-05-18 17:24:34.432696,170.27613721959972,0.517659967,4.688863606417843,0.11040201005025126,8.088436984375,7.985720829680389,1.0128624775252408
2023-05-18 17:24:35.055911,170.28345189929263,0.519981703,4.682188185384616,0.11105527638190954,8.124714109375,7.974351753233175,1.0188557466230233
2023-05-18 17:24:35.673006,170.2905813515945,0.522222742,4.674868450652271,0.11170854271356784,8.159730343749999,7.961885330017149,1.024849015720806
2023-05-18 17:24:36.309457,170.29808067344,0.524458949,4.667590825178891,0.11236180904522612,8.194671078125,7.949490624132799,1.0308422848185883
2023-05-18 17:24:36.944704,170.30531591239662,0.526755846,4.660934342107604,0.11301507537688442,8.23056009375,7.938153801402013,1.0368355539163707
2023-05-18 17:24:37.610860,170.31273583835875,0.528984131,4.6537507545977,0.11366834170854272,8.265377046874999,7.925919253924208,1.0428288230141534
2023-05-18 17:24:38.250600,170.32107981889772,0.531099415,4.645660816923077,0.114321608040201,8.298428359375,7.912141078822116,1.0488220921119358
2023-05-18 17:24:38.869414,170.32844648135443,0.53337289,4.639038684877622,0.1149748743718593,8.33395140625,7.9008627601822,1.0548153612097184
2023-05-18 17:24:39.489882,170.33560222937268,0.535808083,4.633889983355064,0.11562814070351758,8.372001296875,7.8920938779015914,1.0608086303075008
2023-05-18 17:24:40.103898,170.34312738890105,0.538067867,4.627290645332757,0.11628140703517588,8.407310421875,7.880854380332352,1.0668018994052832
2023-05-18 17:24:40.770389,170.35086424789046,0.540271031,4.620280840954018,0.11693467336683416,8.441734859375,7.868915807249813,1.0727951685030657
2023-05-18 17:24:41.409455,170.35846860059928,0.542426797,4.612945837735042,0.11758793969849246,8.475418703125,7.856423379892494,1.0787884376008483
2023-05-18 17:24:42.045312,170.36575616802344,0.544634374,4.606130064853379,0.11824120603015074,8.50991209375,7.844815266703411,1.0847817066986307
2023-05-18 17:24:42.676255,170.37346585024693,0.546851735,4.599471482037194,0.11889447236180904,8.544558359375,7.833474867844596,1.0907749757964131
2023-05-18 17:24:43.346589,170.3813340663139,0.549001998,4.592324405296344,0.11954773869346734,8.578156218750001,7.821302502770335,1.0967682448941958
2023-05-18 17:24:43.980170,170.38888549999106,0.551176163,4.585453864423077,0.12020100502512562,8.612127546875001,7.809601112845554,1.1027615139919782
2023-05-18 17:24:44.609352,170.39648959702586,0.553314663,4.578362492182952,0.12085427135678392,8.645541609375,7.797523619499089,1.1087547830897608
2023-05-18 17:24:45.228521,170.40401479431915,0.555484689,4.571606828411912,0.1215075376884422,8.679448265625,7.786017879639036,1.1147480521875432
2023-05-18 17:24:45.838616,170.41119619917896,0.557722097,4.565475002180173,0.1221608040201005,8.714407765625,7.775574613088106,1.1207413212853257
2023-05-18 17:24:46.477409,170.4186681429861,0.559862484,4.558618425368249,0.12281407035175879,8.7478513125,7.763897005705299,1.126734590383108
2023-05-18 17:24:47.106351,170.4258498978378,0.561966703,4.5515414691493685,0.12346733668341708,8.780729734374999,7.751844064645018,1.1327278594808907
2023-05-18 17:24:47.722357,170.4334010344805,0.564155341,4.545219144089069,0.12412060301507537,8.814927203125,7.741076354776696,1.1387211285786731
2023-05-18 17:24:48.339638,170.4408201200448,0.566292609,4.538551316592831,0.12477386934673367,8.848322015625,7.729720211072166,1.1447143976764556
2023-05-18 17:24:48.971140,170.44821257985407,0.568639253,4.5336222494791665,0.12542713567839195,8.884988328124999,7.721325393644206,1.150707666774238
