Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:26:27.536679,171.5115344740084,2.81275979e-06,inf,0.0,4.394937171875e-05,inf,0.0
2023-05-18 17:26:28.150092,171.51828720325693,0.00339504445,5.1970295811538465,0.0006532663316582914,0.053047569531250005,8.851191005402645,0.00599326909778249
2023-05-18 17:26:28.768239,171.52467037487878,0.00678549685,5.19351489673077,0.0013065326633165829,0.10602338828125,8.845205058494592,0.01198653819556498
2023-05-18 17:26:29.393582,171.53094818818028,0.0101779321,5.193355097179488,0.001959798994974874,0.1590301890625,8.844932899883815,0.01797980729334747
2023-05-18 17:26:30.853841,171.54603586606137,0.0135562943,5.187889549423077,0.0026130653266331657,0.2118170984375,8.835624388861177,0.02397307639112996
2023-05-18 17:26:31.477537,171.55215513941738,0.0169440505,5.187486229999999,0.0032663316582914573,0.2647507890625,8.83493748546875,0.02996634548891245
2023-05-18 17:26:32.116453,171.55859122785733,0.0203257094,5.185661757179488,0.003919597989949748,0.31758920937499996,8.831830180196315,0.03595961458669494
2023-05-18 17:26:32.718763,171.56523792094964,0.0237105118,5.185045987032967,0.00457286432160804,0.370476746875,8.830781446665522,0.04195288368447743
2023-05-18 17:26:33.324434,171.5713309845799,0.0270892623,5.183426151634616,0.0052261306532663315,0.42326972343749997,8.828022664502704,0.04794615278225992
2023-05-18 17:26:33.949631,171.57771386483878,0.0304708736,5.18265286017094,0.005879396984924623,0.4761074,8.826705652478633,0.053939421880042415
2023-05-18 17:26:34.584195,171.5842024709997,0.0338456664,5.180990472,0.006532663316582915,0.5288385375,8.823874397625,0.0599326909778249
2023-05-18 17:26:35.197407,171.59074369987488,0.0372216597,5.179797398811188,0.007185929648241206,0.5815884328125,8.821842444850304,0.0659259600756074
2023-05-18 17:26:35.808878,171.59728489196667,0.040593153,5.178229132692308,0.007839195979899497,0.634268015625,8.819171491616588,0.07191922917338987
2023-05-18 17:26:36.427123,171.60345655396475,0.043965608,5.177015379881657,0.00849246231155779,0.686962625,8.817104318860947,0.07791249827117237
2023-05-18 17:26:37.041739,171.60999767458486,0.0473324851,5.175365129065934,0.00914572864321608,0.7395700796875,8.814293735440419,0.08390576736895486
2023-05-18 17:26:37.658293,171.61619581929136,0.0507004543,5.174046361897436,0.009798994974874372,0.7921945984375001,8.81204771010657,0.08989903646673736
2023-05-18 17:26:38.294592,171.62265766086375,0.0540666285,5.172720707451923,0.010452261306532663,0.8447910703125,8.809789954879056,0.09589230556451984
2023-05-18 17:26:38.904897,171.629251330749,0.0574270372,5.171031856470589,0.011105527638190954,0.89729745625,8.806913630551472,0.10188557466230233
2023-05-18 17:26:39.530723,171.6355551292128,0.0607945085,5.170131278418803,0.011758793969849246,0.9499141953124999,8.805379833557023,0.10787884376008483
2023-05-18 17:26:40.160220,171.64220138264815,0.0641346655,5.167124872267206,0.012412060301507537,1.0021041484375,8.800259548080085,0.11387211285786732
2023-05-18 17:26:40.785835,171.6487161786825,0.0674977818,5.166176376230769,0.01306532663316583,1.054652840625,8.79864414076803,0.1198653819556498
2023-05-18 17:26:41.400606,171.65509863455236,0.0708613552,5.165351532893774,0.01371859296482412,1.107208675,8.797239329459707,0.1258586510534323
2023-05-18 17:26:42.024993,171.66145494884165,0.074188274,5.162051232867133,0.014371859296482412,1.1591917812499999,8.791618505976833,0.1318519201512148
2023-05-18 17:26:42.649163,171.6677320240711,0.0775447829,5.16100729,0.015025125628140703,1.2116372328125,8.78984054078125,0.13784518924899727
2023-05-18 17:26:43.277912,171.67403517182288,0.0809000466,5.1599709209615385,0.015678391959798994,1.264063228125,8.788075474762621,0.14383845834677975
2023-05-18 17:26:43.898709,171.6808661614134,0.0842253396,5.15718233243077,0.016331658291457284,1.31602093125,8.783326159921154,0.14983172744456225
2023-05-18 17:26:44.522412,171.68711658358805,0.0875711377,5.155815503639053,0.01698492462311558,1.3682990265625,8.780998279635263,0.15582499654234475
2023-05-18 17:26:45.151428,171.69363068606071,0.0909157484,5.154482601595442,0.01763819095477387,1.42055856875,8.778728180842236,0.16181826564012725
2023-05-18 17:26:45.777357,171.7002243967961,0.0942209819,5.151092142335165,0.01829145728643216,1.4722028421875,8.772953804914579,0.16781153473790972
2023-05-18 17:26:46.407139,171.70668577237925,0.097556908,5.149555621220159,0.01894472361809045,1.5243266874999999,8.770336917390583,0.17380480383569222
2023-05-18 17:26:47.007422,171.7128042014526,0.10088846,5.147898343589743,0.019597989949748745,1.5763821875,8.767514366426282,0.17979807293347472
2023-05-18 17:26:47.611373,171.71939736133913,0.10418907,5.144820081885856,0.020251256281407035,1.6279542187499998,8.762271701961847,0.18579134203125722
2023-05-18 17:26:48.239372,171.72567412466466,0.107507909,5.142806223798077,0.020904522613065326,1.679811078125,8.7588418499061,0.1917846111290397
2023-05-18 17:26:48.863142,171.73176634912568,0.110814529,5.140347615617716,0.021557788944723617,1.731477015625,8.754654532848923,0.19777788022682216
2023-05-18 17:26:49.479574,171.73851735859478,0.114100458,5.137102068325793,0.022211055276381907,1.78281965625,8.749126960117366,0.20377114932460466
2023-05-18 17:26:50.095653,171.74463606322797,0.117406852,5.134937043516484,0.0228643216080402,1.8344820625,8.74543965223901,0.20976441842238716
2023-05-18 17:26:51.445091,171.75861308368692,0.120638142,5.129698773076924,0.023517587939698492,1.88497096875,8.736518222896635,0.21575768752016966
2023-05-18 17:26:52.052888,171.76478433406953,0.123914884,5.126624098960499,0.024170854271356783,1.9361700625,8.7312816685421,0.22175095661795213
2023-05-18 17:26:52.659451,171.77103430678125,0.127210106,5.124455687044534,0.024824120603015074,1.9876579062499997,8.727588591997721,0.22774422571573463
2023-05-18 17:26:53.269305,171.77738998946646,0.130465717,5.120843724457594,0.025477386934673368,2.038526828125,8.72143696821684,0.23373749481351713
2023-05-18 17:26:53.885995,171.78377174145714,0.133750223,5.118518149423077,0.02613065326633166,2.089847234375,8.71747622323618,0.2397307639112996
2023-05-18 17:26:54.533335,171.79018000476754,0.137026186,5.115987057035647,0.02678391959798995,2.14103415625,8.713165456513837,0.2457240330090821
2023-05-18 17:26:55.156394,171.7968253774135,0.140275063,5.112589292490843,0.02743718592964824,2.191797859375,8.707378638773465,0.2517173021068646
2023-05-18 17:26:55.767042,171.80347115471164,0.143548412,5.110220749194991,0.02809045226130653,2.2429439374999998,8.703344713472719,0.2577105712046471
2023-05-18 17:26:56.380821,171.809641725774,0.146803661,5.107330164160839,0.028743718592964825,2.293807203125,8.69842168583643,0.2637038403024296
