Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:31:19.793252,226.2679464245586,0.0939597298,2.765974294408284,0.03396984924623116,1.468120778125,4.710799970164109,0.3116499930846895
2023-05-19 11:31:20.400080,226.2713001208056,0.0957710934,2.766102697619739,0.03462311557788945,1.496423334375,4.711018656883617,0.317643262182472
2023-05-19 11:31:21.012070,226.27452720044784,0.0975681222,2.7658199882905983,0.03527638190954774,1.5245019093749999,4.710537167557424,0.3236365312802545
2023-05-19 11:31:21.663159,226.27813538429987,0.0993749857,2.7658212803216786,0.03592964824120603,1.5527341515625,4.710539368047859,0.32962980037803696
2023-05-19 11:31:22.286955,226.2814639106276,0.101185922,2.765933856868132,0.03658291457286432,1.5810300312499999,4.7107310999785375,0.33562306947581944
2023-05-19 11:31:22.894939,226.28499577405378,0.102982365,2.7656532570850207,0.03723618090452261,1.609099453125,4.710253203472925,0.3416163385736019
2023-05-19 11:31:23.525032,226.28809579396065,0.104793448,2.7657687204244032,0.0378894472361809,1.637397625,4.710449851972812,0.34760960767138444
2023-05-19 11:31:24.142756,226.29147545772645,0.106604509,2.7658796989569754,0.03854271356783919,1.665695453125,4.710638862286099,0.3536028767691669
2023-05-19 11:31:24.792963,226.2947783825126,0.108397003,2.7655132816666668,0.03919597989949749,1.693703171875,4.710014807838541,0.35959614586694943
2023-05-19 11:31:25.418733,226.29803099887857,0.110207865,2.765619815258512,0.03984924623115578,1.721997890625,4.710196247862153,0.3655894149647319
2023-05-19 11:31:26.073936,226.30092722941367,0.11201958,2.7657439727047146,0.04050251256281407,1.7503059374999999,4.7104077035127165,0.37158268406251443
2023-05-19 11:31:26.692551,226.30417983500348,0.113819103,2.7655679483516487,0.04115577889447236,1.778423484375,4.710107912036401,0.3775759531602969
2023-05-19 11:31:27.307267,226.3074575860369,0.115632797,2.765736370552885,0.04180904522613065,1.806762453125,4.710394756097881,0.3835692222580794
2023-05-19 11:31:27.938616,226.31073533128284,0.117427422,2.7654505299408285,0.04246231155778894,1.83480346875,4.709907933805474,0.38956249135586185
2023-05-19 11:31:28.573861,226.314343444732,0.119240502,2.765601386713287,0.04311557788944723,1.8631328437499999,4.710164861746066,0.3955557604536443
2023-05-19 11:31:29.914152,226.32148334516305,0.12105226,2.7657175361653272,0.043768844221105524,1.8914415624999998,4.710362678781572,0.40154902955142685
2023-05-19 11:31:30.526406,226.32481179375264,0.12285185,2.765556351809955,0.044422110552763815,1.91956015625,4.710088161676329,0.4075422986492093
2023-05-19 11:31:31.129735,226.3280639312146,0.124665119,2.7657033089186176,0.04507537688442211,1.947892484375,4.7103384480020205,0.41353556774699185
2023-05-19 11:31:31.731323,226.3312401842353,0.126478084,2.7658394193406592,0.0457286432160804,1.9762200624999997,4.71057026106456,0.4195288368447743
2023-05-19 11:31:32.337550,226.33459419240035,0.128272944,2.7655813495124595,0.046381909547738694,2.00426475,4.710130735888407,0.42552210594255685
2023-05-19 11:31:32.961144,226.33799892225326,0.13008657,2.7657294262820518,0.047035175879396984,2.0326026562500004,4.710382929136619,0.4315153750403393
2023-05-19 11:31:33.609481,226.34132734124893,0.131898283,2.7658333316122237,0.047688442211055275,2.060910671875,4.710559892902068,0.4375086441381218
2023-05-19 11:31:34.221705,226.3447576356833,0.133695921,2.765643272245322,0.048341708542713566,2.088998765625,4.710236198042814,0.44350191323590427
2023-05-19 11:31:34.826322,226.34803531510397,0.13550675,2.765727512820513,0.048994974874371856,2.11729296875,4.710379670272436,0.44949518233368674
2023-05-19 11:31:35.429564,226.35128741191346,0.13731405,2.7657384564777328,0.04964824120603015,2.1455320312499997,4.710398308688638,0.45548845143146927
2023-05-19 11:31:36.039824,226.3546413838917,0.139112256,2.765568326073926,0.05030150753768844,2.1736289999999996,4.710108555344655,0.46148172052925174
2023-05-19 11:31:36.672860,226.3578427419418,0.140922587,2.765640514102564,0.050954773869346735,2.201915421875,4.710231500580929,0.46747498962703427
2023-05-19 11:31:37.297514,226.3613488834138,0.142734117,2.7657341074001947,0.051608040201005026,2.230220578125,4.710390901665956,0.47346825872481674
2023-05-19 11:31:37.908422,226.3647535642509,0.144531462,2.7655539363461537,0.05226130653266332,2.25830409375,4.710084047839544,0.4794615278225992
2023-05-19 11:31:38.533406,226.3679297545625,0.146342749,2.765641695251662,0.05291457286432161,2.286605453125,4.710233512225487,0.48545479692038174
2023-05-19 11:31:39.156767,226.37118181656766,0.148149845,2.765649076454034,0.0535678391959799,2.314841328125,4.710246083335776,0.4914480660181642
2023-05-19 11:31:39.792981,226.37430726914764,0.149948602,2.765502483595922,0.05422110552763819,2.34294690625,4.709996417374305,0.4974413351159467
2023-05-19 11:31:40.421155,226.37794040934588,0.151761679,2.765620340750916,0.05487437185929648,2.3712762343750002,4.710197142841404,0.5034346042137292
2023-05-19 11:31:41.049568,226.381294333244,0.153575163,2.765742754479638,0.05552763819095477,2.3996119218749996,4.710405628723133,0.5094278733115116
2023-05-19 11:31:41.658327,226.3845463718792,0.155374282,2.765606629516995,0.05618090452261306,2.42772315625,4.710173790896132,0.5154211424092942
2023-05-19 11:31:42.284500,226.3879510102464,0.157183036,2.765643162157383,0.05683417085427136,2.4559849375,4.710236010549292,0.5214144115070767
2023-05-19 11:31:42.896942,226.3908986794733,0.158981599,2.7655015909965033,0.05748743718592965,2.484087484375,4.709994897165919,0.5274076806048592
2023-05-19 11:31:43.502298,226.39443033486288,0.160794839,2.7656156405358687,0.05814070351758794,2.512419359375,4.710189137787651,0.5334009497026416
2023-05-19 11:31:44.118942,226.3975553221107,0.162608353,2.7657318159829063,0.05879396984924623,2.540755515625,4.710386999095887,0.5393942188004242
2023-05-19 11:31:44.739888,226.40090921064737,0.164407495,2.7656036775147927,0.05944723618090452,2.5688671093749997,4.710168763267382,0.5453874878982066
2023-05-19 11:31:45.356037,226.4041612149984,0.166216015,2.7656343632943146,0.06010050251256281,2.597125234375,4.710221024985629,0.5513807569959891
2023-05-19 11:31:45.986341,226.40743878972535,0.16802861,2.7657314631927212,0.0607537688442211,2.62544703125,4.710386398250103,0.5573740260937716
2023-05-19 11:31:46.602338,226.410564181397,0.169826075,2.7655801084288054,0.06140703517587939,2.653532421875,4.71012862216781,0.563367295191554
2023-05-19 11:31:47.213479,226.41376544320383,0.171636884,2.7656469567611337,0.062060301507537684,2.6818263124999997,4.710242473233805,0.5693605642893366
2023-05-19 11:31:47.838341,226.41706815068065,0.173447448,2.765708505769231,0.06271356783919597,2.710116375,4.710347298888222,0.575353833387119
2023-05-19 11:31:48.454406,226.42019352618618,0.175244709,2.7655588494052337,0.06336683417085427,2.738198578125,4.710092415393289,0.5813471024849016
2023-05-19 11:31:49.072481,226.4235217980977,0.177050962,2.765552703139718,0.06402010050251256,2.76642128125,4.710081947534832,0.587340371582684
2023-05-19 11:31:49.695280,226.42677376294787,0.178861294,2.765609751825952,0.06467336683417085,2.79470771875,4.710179108578574,0.5933336406804666
2023-05-19 11:31:50.332997,226.43007687361418,0.180658688,2.7654676086153853,0.06532663316582914,2.822792,4.7099370209230775,0.599326909778249
2023-05-19 11:31:50.954785,226.43353215384144,0.182469069,2.765525112795126,0.06597989949748743,2.8510792031250003,4.710034957729199,0.6053201788760315
2023-05-19 11:31:51.557880,226.436377874515,0.18427998,2.765589443438914,0.06663316582914573,2.8793746875,4.7101445208569,0.611313447973814
2023-05-19 11:31:52.189013,226.43983314305393,0.186072715,2.7653823961911876,0.06728643216080402,2.907386171875,4.709791893513116,0.6173067170715965
2023-05-19 11:31:52.811667,226.4430599301166,0.18788507,2.7654681161242602,0.06793969849246231,2.9357042187499998,4.7099378852741305,0.623299986169379
2023-05-19 11:31:53.425861,226.44623556054077,0.189698121,2.7655623501098905,0.0685929648241206,2.964033140625,4.710098377530907,0.6292932552671614
2023-05-19 11:31:54.026464,226.44956421217822,0.191496928,2.765449105370102,0.0692462311557789,2.9921395,4.7099055075834535,0.635286524364944
2023-05-19 11:31:54.647356,226.45248578216942,0.193310014,2.7655422563623295,0.06989949748743718,3.02046896875,4.710064155367092,0.6412797934627265
2023-05-19 11:31:55.272910,226.45581399638593,0.195122653,2.7656273466524217,0.07055276381909548,3.048791453125,4.7102090747674055,0.647273062560509
2023-05-19 11:31:55.886036,226.45909148021775,0.196916273,2.76544377748765,0.07120603015075376,3.076816765625,4.709896433533654,0.6532663316582914
2023-05-19 11:31:56.507037,226.4624201088935,0.198729105,2.7655309017482517,0.07185929648241206,3.1051422656249996,4.710044817039991,0.6592596007560739
2023-05-19 11:31:57.112033,226.46559570632854,0.200541856,2.765615339154539,0.07251256281407036,3.1334665,4.710188624497574,0.6652528698538565
2023-05-19 11:31:57.751683,226.46869542521173,0.202341437,2.765518266689561,0.07316582914572864,3.161584953125,4.710023297955658,0.6712461389516389
2023-05-19 11:31:58.385703,226.4718965871308,0.2041543,2.765602838665759,0.07381909547738694,3.1899109375,4.710167334602621,0.6772394080494214
2023-05-19 11:31:59.017748,226.47530106582033,0.205948032,2.7654290396761136,0.07447236180904522,3.217938,4.7098713331983815,0.6832326771472038
2023-05-19 11:31:59.649199,226.4785785153937,0.20775884,2.765485562541806,0.07512562814070352,3.246231875,4.709967598704013,0.6892259462449865
2023-05-19 11:32:00.292509,226.48165263765546,0.209569445,2.765538432029178,0.0757788944723618,3.274522578125,4.710057642049693,0.6952192153427689
2023-05-19 11:32:00.910640,226.48526041971496,0.211366044,2.765407150295858,0.0764321608040201,3.3025944375,4.709834052847633,0.7012124844405514
2023-05-19 11:32:01.524895,226.4879283154997,0.213176354,2.7654559612777057,0.07708542713567838,3.33088053125,4.7099171840510925,0.7072057535383338
2023-05-19 11:32:02.176293,226.49097684744015,0.214981569,2.7654384118293476,0.07773869346733668,3.359087015625,4.709887295146857,0.7131990226361163
2023-05-19 11:32:02.793392,226.49430499295318,0.21677825,2.7653122916666666,0.07839195979899498,3.38716015625,4.709672496744792,0.7191922917338989
2023-05-19 11:32:03.432429,226.49753168573952,0.218588845,2.7653642819453275,0.07904522613065326,3.415450703125,4.709761042688136,0.7251855608316813
2023-05-19 11:32:04.066096,226.5009868409433,0.220398952,2.765409296847415,0.07969849246231156,3.443733625,4.709837708693254,0.7311788299294638
2023-05-19 11:32:04.698071,226.50408650101113,0.222195832,2.765288966103815,0.08035175879396984,3.471809875,4.70963277039556,0.7371720990272462
2023-05-19 11:32:05.316401,226.5072368790637,0.224006518,2.7653410100496276,0.08100502512562814,3.5001018437499996,4.709721407740771,0.7431653681250289
2023-05-19 11:32:05.977040,226.51066686790105,0.225815332,2.7653692964923082,0.08165829145728642,3.5283645625,4.709769583088462,0.7491586372228113
2023-05-19 11:32:06.590482,226.5137409372927,0.227614606,2.765281232844933,0.08231155778894472,3.5564782187499997,4.7096195996890255,0.7551519063205938
2023-05-19 11:32:07.201313,226.51666283299923,0.229427418,2.7653577336159905,0.082964824120603,3.58480340625,4.709749890064733,0.7611451754183762
2023-05-19 11:32:07.832610,226.5201179527866,0.231240911,2.765441183233173,0.0836180904522613,3.6131392343749997,4.709892015193998,0.7671384445161588
2023-05-19 11:32:08.449361,226.5233697491735,0.233040732,2.765361101252236,0.0842713567839196,3.6412614375,4.709755625570215,0.7731317136139413
2023-05-19 11:32:09.073700,226.52659639171415,0.234848834,2.765379761301775,0.08492462311557789,3.66951303125,4.709787405967086,0.7791249827117237
2023-05-19 11:32:09.727913,226.52972115739922,0.236662327,2.7654611317087494,0.08557788944723618,3.697848859375,4.709925989941464,0.7851182518095062
2023-05-19 11:32:10.352720,226.5330496600692,0.23846211,2.7653822779720283,0.08623115577889447,3.72597046875,4.709791692171111,0.7911115209072886
2023-05-19 11:32:10.986664,226.5363521562793,0.240275563,2.7654619454598035,0.08688442211055276,3.754305671875,4.709927375861227,0.7971047900050713
2023-05-19 11:32:11.607977,226.53940103537403,0.242089168,2.7655421602755457,0.08753768844221105,3.78264325,4.710063991719288,0.8030980591028537
2023-05-19 11:32:12.211117,226.54277981672473,0.243887892,2.7654524505982905,0.08819095477386935,3.8107483125,4.709911204925214,0.8090913282006362
2023-05-19 11:32:12.809945,226.54577753700775,0.245694713,2.765455197228507,0.08884422110552763,3.838979890625,4.709915882779801,0.8150845972984186
2023-05-19 11:32:13.420888,226.54890269683986,0.247492025,2.7653516549691184,0.08949748743718593,3.867062890625,4.7097395373692805,0.8210778663962012
2023-05-19 11:32:14.049226,226.5519259813756,0.249303433,2.7654059736343366,0.09015075376884422,3.8953661406249998,4.709832048845979,0.8270711354939837
2023-05-19 11:32:14.684461,226.55530474007568,0.251114638,2.765457275152186,0.09080402010050251,3.9236662187499998,4.7099194217435665,0.8330644045917661
2023-05-19 11:32:15.290518,226.558632770931,0.252911196,2.7653476925274725,0.0914572864321608,3.9517374375,4.709732788835852,0.8390576736895486
2023-05-19 11:32:15.894346,226.56185935256474,0.254717733,2.7653480014729954,0.09211055276381909,3.979964578125,4.7097333150086955,0.8450509427873311
2023-05-19 11:32:16.533305,226.56498448550272,0.256528929,2.7653985303900326,0.09276381909547739,4.008264515625,4.709819372070524,0.8510442118851137
2023-05-19 11:32:17.165275,226.56808361312963,0.258326149,2.765298744002152,0.09341708542713567,4.036346078125,4.709649423378664,0.8570374809828961
2023-05-19 11:32:17.775990,226.57138647365207,0.260137201,2.7653473824252135,0.09407035175879397,4.064643765625,4.709732260692942,0.8630307500806786
2023-05-19 11:32:18.413750,226.57453673820115,0.261949311,2.7654065193103454,0.09472361809045225,4.092957984375,4.709832978200431,0.8690240191784611
2023-05-19 11:32:19.081689,226.57814434082013,0.263745198,2.765294752476291,0.09537688442211055,4.12101871875,4.709642625311183,0.8750172882762436
2023-05-19 11:32:19.688006,226.58142160989746,0.265559464,2.7653758940868656,0.09603015075376885,4.149366625,4.709780819616692,0.8810105573740261
2023-05-19 11:32:20.314159,226.58464815220134,0.26737316,2.765450043659044,0.09668341708542713,4.177705625,4.709907105606809,0.8870038264718085
2023-05-19 11:32:20.924493,226.5878491153537,0.269173208,2.76538298358286,0.09733668341708543,4.205831375,4.709792893914559,0.8929970955695911
2023-05-19 11:32:21.539563,226.59107564656912,0.270986294,2.7654498721025647,0.09798994974874371,4.23416084375,4.70990681342468,0.8989903646673735
2023-05-19 11:32:22.156454,226.59427659872202,0.272800438,2.7655266002037697,0.09864321608040201,4.26250684375,4.710037490972045,0.9049836337651561
2023-05-19 11:32:22.806419,226.5972486629744,0.274596112,2.765416310121458,0.0992964824120603,4.29056425,4.709849653175607,0.9109769028629385
2023-05-19 11:32:23.490367,226.60090736860067,0.276409972,2.7654894131724483,0.09994974874371859,4.3189058125,4.709974156809326,0.9169701719607211
2023-05-19 11:32:24.116563,226.6041845977965,0.278224001,2.765563246703297,0.10060301507537688,4.347250015625,4.710099904541552,0.9229634410585035
2023-05-19 11:32:24.738639,226.6075125416643,0.280024404,2.765501558114144,0.10125628140703517,4.3753813125,4.709994841163152,0.928956710156286
2023-05-19 11:32:25.363256,226.6106627453725,0.281837063,2.7655609239151873,0.10190954773869347,4.403704109375,4.710095948543054,0.9349499792540685
2023-05-19 11:32:25.979622,226.6140669711821,0.283644575,2.765569349583538,0.10256281407035175,4.4319464843750005,4.710110298509463,0.940943248351851
2023-05-19 11:32:26.621522,226.61731860415128,0.285442446,2.7654842626095424,0.10321608040201005,4.46003821875,4.709965384756877,0.9469365174496335
2023-05-19 11:32:27.231078,226.62046879135522,0.287254881,2.7655404605224967,0.10386934673366834,4.488357515625,4.710061096827377,0.9529297865474159
2023-05-19 11:32:27.843318,226.6238222793631,0.28906741,2.7655968552884618,0.10452261306532663,4.51667828125,4.710157144163161,0.9589230556451984
2023-05-19 11:32:28.468087,226.62697245562347,0.291076389,2.767520373196369,0.10517587939698492,4.548068578125,4.713433135600066,0.964916324742981
2023-05-19 11:32:29.105054,226.63019891938802,0.292873741,2.7674204396486233,0.10582914572864321,4.576152203125,4.713262936276561,0.9709095938407635
2023-05-19 11:32:29.732745,226.63362825641732,0.294664156,2.767256585370458,0.1064824120603015,4.6041274375,4.712983871959061,0.9769028629385459
2023-05-19 11:32:30.339873,226.63695657415843,0.29648605,2.7673885530018763,0.1071356783919598,4.63259453125,4.71320862933132,0.9828961320363284
2023-05-19 11:32:31.006614,226.6400304359233,0.298255665,2.7670339083916082,0.1077889447236181,4.660244765625,4.712604625229458,0.988889401134111
2023-05-19 11:32:31.635145,226.64338388890036,0.300037482,2.7667960573679338,0.10844221105527638,4.68808565625,4.712199535204761,0.9948826702318934
2023-05-19 11:32:32.308389,226.64650845947278,0.301857271,2.7669091169507136,0.10909547738693468,4.7165198593749995,4.712392089806683,1.000875939329676
2023-05-19 11:32:32.945716,226.6501922153568,0.303645011,2.766728809020147,0.10974874371859296,4.744453296875,4.7120850028624375,1.0068692084274584
2023-05-19 11:32:33.566832,226.6536470884689,0.305413955,2.766380384387802,0.11040201005025126,4.772093046875,4.711491592160475,1.0128624775252408
2023-05-19 11:32:34.170147,226.6565939120429,0.307240202,2.7665520451583716,0.11105527638190954,4.80062815625,4.711783951910351,1.0188557466230233
2023-05-19 11:32:34.806366,226.65992176277234,0.309032753,2.7664200560953667,0.11170854271356784,4.828636765625,4.711559158037422,1.024849015720806
2023-05-19 11:32:35.421757,226.66299558685887,0.310831234,2.766342377728086,0.11236180904522612,4.85673803125,4.711426862068146,1.0308422848185883
2023-05-19 11:32:36.047275,226.66627270740196,0.312632146,2.766287107781236,0.11301507537688442,4.88487728125,4.711332730439918,1.0368355539163707
2023-05-19 11:32:36.661927,226.66929580233585,0.314430851,2.766213056984969,0.11366834170854272,4.912982046875,4.711206612677525,1.0428288230141534
2023-05-19 11:32:37.319899,226.67285250372422,0.316216456,2.7660252634725273,0.114321608040201,4.940882125,4.710886776851648,1.0488220921119358
2023-05-19 11:32:37.938321,226.67597702516395,0.318053139,2.7662838575611888,0.1149748743718593,4.969580296875,4.711327194908899,1.0548153612097184
2023-05-19 11:32:38.562494,226.67884794901678,0.319967763,2.7672135956975232,0.11562814070351758,4.999496296875,4.712910655172343,1.0608086303075008
2023-05-19 11:32:39.174789,226.6821501879413,0.321788173,2.767322663223855,0.11628140703517588,5.0279402031250005,4.713096410803129,1.0668018994052832
2023-05-19 11:32:39.792897,226.68524954783652,0.323567096,2.7670757242801893,0.11693467336683416,5.055735875,4.712675842914697,1.0727951685030657
2023-05-19 11:32:40.405192,226.68860291990774,0.325367948,2.7670180193162395,0.11758793969849246,5.0838741875,4.712577564147971,1.0787884376008483
2023-05-19 11:32:41.021419,226.69195628598305,0.327185633,2.7671033135146623,0.11824120603015074,5.112275515625,4.712722830829659,1.0847817066986307
2023-05-19 11:32:41.636889,226.69520778379027,0.328958485,2.7668105881234153,0.11889447236180904,5.139976328125,4.712224282897692,1.0907749757964131
2023-05-19 11:32:42.261432,226.69825640415422,0.330715653,2.7663898674653216,0.11954773869346734,5.167432078125,4.711507743026876,1.0967682448941958
2023-05-19 11:32:42.899777,226.7017619065577,0.332534495,2.766486810409699,0.12020100502512562,5.195851484375,4.711672848979019,1.1027615139919782
2023-05-19 11:32:43.578831,226.70506453134053,0.334323509,2.7663358956756756,0.12085427135678392,5.223804828125,4.711415822322635,1.1087547830897608
2023-05-19 11:32:44.199750,226.70849373140942,0.336092404,2.7660210254755997,0.1215075376884422,5.2514438125,4.71087955901313,1.1147480521875432
2023-05-19 11:32:44.832210,226.71182149003872,0.337916619,2.766162368613739,0.1221608040201005,5.2799471718749995,4.711120284045275,1.1207413212853257
2023-05-19 11:32:45.462594,226.71530182145216,0.339729798,2.7662123486906713,0.12281407035175879,5.30827809375,4.7112054063638,1.126734590383108
2023-05-19 11:32:46.079766,226.7183504091695,0.341519951,2.766075305209605,0.12346733668341708,5.336249234375,4.710972004185109,1.1327278594808907
2023-05-19 11:32:46.721134,226.72157671567666,0.343343528,2.766208990769231,0.12412060301507537,5.364742625,4.711199687403846,1.1387211285786731
2023-05-19 11:32:47.384584,226.72559019913635,0.345140832,2.7661307115585987,0.12477386934673367,5.3928255,4.711066368123238,1.1447143976764556
