Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:25:40.363627,251.70091425254205,2.35811136e-06,inf,0.0,3.684549e-05,inf,0.0
2023-05-19 12:25:40.996816,251.7051844323843,0.00176855039,2.7072425200769232,0.0006532663316582914,0.02763359984375,4.610772417006009,0.00599326909778249
2023-05-19 12:25:41.623464,251.7093037402079,0.00353460511,2.7053323726538463,0.0013065326633165829,0.05522820484375,4.6075191971760825,0.01198653819556498
2023-05-19 12:25:42.254784,251.71377449933456,0.00530226375,2.7055140673076927,0.001959798994974874,0.08284787109375,4.607828645883414,0.01797980729334747
2023-05-19 12:25:42.858668,251.7178187835146,0.00706662587,2.7043433617884616,0.0026130653266331657,0.11041602921875,4.605834788045974,0.02397307639112996
2023-05-19 12:25:43.475676,251.72183777729745,0.00883412166,2.7046003236,0.0032663316582914573,0.1380331509375,4.60627242613125,0.02996634548891245
2023-05-19 12:25:44.101763,251.72613278878126,0.0105992327,2.70416321448718,0.003919597989949748,0.1656130109375,4.605527974673478,0.03595961458669494
2023-05-19 12:25:45.572834,251.73577799883734,0.0123643371,2.7038495416483515,0.00457286432160804,0.19319276718749998,4.604993750619848,0.04195288368447743
2023-05-19 12:25:46.202041,251.73992254663113,0.0141289832,2.7035265930769232,0.0052261306532663315,0.2207653625,4.604443728834135,0.04794615278225992
2023-05-19 12:25:46.822831,251.74439325742293,0.0158959691,2.703673376837607,0.005879396984924623,0.2483745171875,4.604693719926549,0.053939421880042415
2023-05-19 12:25:47.436420,251.74873880345794,0.0176603634,2.7033940896923077,0.006532663316582915,0.275943178125,4.604218059007212,0.0599326909778249
2023-05-19 12:25:48.060059,251.75278261629202,0.0194266953,2.70343522006993,0.007185929648241206,0.30354211406250003,4.6042881091816,0.0659259600756074
2023-05-19 12:25:48.703489,251.7569524234949,0.0211913375,2.703253950320513,0.007839195979899497,0.3311146484375,4.603979384139624,0.07191922917338987
2023-05-19 12:25:49.318197,251.76074506745832,0.0229574749,2.703276630236686,0.00849246231155779,0.3587105453125,4.604018010871857,0.07791249827117237
2023-05-19 12:25:49.941352,251.76521616675583,0.0247220335,2.7031234431318683,0.00914572864321608,0.3862817734375,4.603757114083963,0.08390576736895486
2023-05-19 12:25:50.556958,251.76931010303377,0.0264884274,2.7031779756923076,0.009798994974874372,0.413881678125,4.6038499898509615,0.08989903646673736
2023-05-19 12:25:51.160480,251.77327887677595,0.0282550814,2.70325057625,0.010452261306532663,0.44148564687499997,4.603973637675781,0.09589230556451984
2023-05-19 12:25:51.777903,251.7774482323609,0.0300213052,2.7032758980995477,0.011105527638190954,0.46908289375,4.604016763950792,0.10188557466230233
2023-05-19 12:25:52.409600,251.78139171058876,0.0317914211,2.7036294012393163,0.011758793969849246,0.4967409546875,4.60461882398571,0.10787884376008483
2023-05-19 12:25:53.017022,251.78553619155593,0.0335481811,2.7028696513765182,0.012412060301507537,0.5241903296874999,4.603324875000632,0.11387211285786732
2023-05-19 12:25:53.614256,251.78965538242875,0.0353185671,2.703228789576923,0.01306532663316583,0.5518526109375,4.6039365322481975,0.1198653819556498
2023-05-19 12:25:54.247396,251.7938752818194,0.0370909769,2.703701246556777,0.01371859296482412,0.5795465140625,4.60474118554201,0.1258586510534323
2023-05-19 12:25:54.872391,251.79806989096602,0.0388455959,2.7028928615734267,0.014371859296482412,0.6069624359375,4.603364404867242,0.1318519201512148
2023-05-19 12:25:55.496523,251.80206348683515,0.0406176675,2.7033163319397997,0.015025125628140703,0.6346510546875,4.604085627834971,0.13784518924899727
2023-05-19 12:25:56.106951,251.8063082301646,0.0423904101,2.703747310865385,0.015678391959798994,0.6623501578125,4.604819638817609,0.14383845834677975
2023-05-19 12:25:56.708809,251.81007594547097,0.0441495221,2.7033091993538463,0.016331658291457284,0.6898362828125,4.60407348014952,0.14983172744456225
2023-05-19 12:25:57.336079,251.81432067675902,0.0459210836,2.703637762248521,0.01698492462311558,0.71751693125,4.604633063829512,0.15582499654234475
2023-05-19 12:25:57.960321,251.81846510942123,0.047693645,2.7039986766381765,0.01763819095477387,0.745213203125,4.605247746149394,0.16181826564012725
2023-05-19 12:25:58.609991,251.82291083367897,0.0494479566,2.703336088846154,0.01829145728643216,0.7726243218750001,4.604119276316107,0.16781153473790972
2023-05-19 12:25:59.228265,251.82718040795862,0.0512209473,2.7037051757824937,0.01894472361809045,0.8003273015625,4.604747877504559,0.17380480383569222
