Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 18:14:03.393165,198.18417276047205,2.40462312e-06,inf,0.0,3.757223625e-05,inf,0.0
2023-05-18 18:14:04.040197,198.18750662460022,0.00207571975,3.1774479250000005,0.0006532663316582914,0.03243312109375,5.411590997265626,0.00599326909778249
2023-05-18 18:14:04.658688,198.1910212873454,0.00414861767,3.1752881397307693,0.0013065326633165829,0.06482215109375,5.407912612978967,0.01198653819556498
2023-05-18 18:14:05.278673,198.19425194292342,0.00622331106,3.175484361384616,0.001959798994974874,0.0972392353125,5.408246802983174,0.01797980729334747
2023-05-18 18:14:05.901976,198.19745657652055,0.008294199,3.174126155769231,0.0026130653266331657,0.129596859375,5.405933609044472,0.02397307639112996
2023-05-18 18:14:06.534711,198.20079041156893,0.0103684269,3.174333774,0.0032663316582914573,0.1620066703125,5.40628720884375,0.02996634548891245
2023-05-18 18:14:07.999316,198.20789727891568,0.0124369403,3.173014256025641,0.003919597989949748,0.1943271921875,5.404039904793671,0.03595961458669494
2023-05-18 18:14:08.608861,198.21125710601143,0.0145105046,3.173176280659341,0.00457286432160804,0.22672663437499999,5.404315852997939,0.04195288368447743
2023-05-18 18:14:09.216701,198.21412567881333,0.0165811012,3.1727299411538463,0.0052261306532663315,0.25907970625,5.403555681027644,0.04794615278225992
2023-05-18 18:14:09.820897,198.217588684161,0.0186542688,3.172820077948718,0.005879396984924623,0.29147294999999995,5.403709195256409,0.053939421880042415
2023-05-18 18:14:10.445025,198.22040564915386,0.02072425,3.172404423076923,0.006532663316582915,0.32381640624999997,5.403001283052884,0.0599326909778249
2023-05-18 18:14:11.076378,198.22417864844394,0.0227963189,3.172354867902098,0.007185929648241206,0.3561924828125,5.40291688439576,0.0659259600756074
2023-05-18 18:14:11.697717,198.2273572044933,0.0248661587,3.172029218782052,0.007839195979899497,0.3885337296875,5.402362263238182,0.07191922917338987
2023-05-18 18:14:12.304655,198.23063937859254,0.0269376163,3.1719441678698224,0.00849246231155779,0.42090025468750003,5.402217410903292,0.07791249827117237
2023-05-18 18:14:12.910657,198.2337147302916,0.0290069887,3.171643269945055,0.00914572864321608,0.4532341984375,5.401704944125172,0.08390576736895486
2023-05-18 18:14:13.520361,198.23720370560116,0.0310784397,3.1715946155384613,0.009798994974874372,0.48560062031249995,5.401622079588941,0.08989903646673736
2023-05-18 18:14:14.145079,198.2403562201099,0.0331499251,3.1715553340865386,0.010452261306532663,0.5179675796875,5.401555178366135,0.09589230556451984
2023-05-18 18:14:14.773613,198.24319915739736,0.035218731,3.1712793977375573,0.011105527638190954,0.5502926718750001,5.401085224271777,0.10188557466230233
2023-05-18 18:14:15.403471,198.24673970602143,0.037293703,3.171558502991453,0.011758793969849246,0.5827141093749999,5.401560575407317,0.10787884376008483
