Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:17:23.962427,224.28564353728524,0.0689197934,2.776323661255061,0.024824120603015074,1.076871771875,4.728426235575026,0.22774422571573463
2023-05-19 11:17:24.589547,224.287017301902,0.0707190701,2.775758372761341,0.025477386934673368,1.1049854703125,4.727463478609159,0.23373749481351713
2023-05-19 11:17:25.232005,224.28844185072097,0.0725373832,2.775949857076923,0.02613065326633166,1.1333966125,4.727789600334135,0.2397307639112996
2023-05-19 11:17:25.854179,224.289713615919,0.0743557846,2.7761352974484055,0.02678391959798995,1.161809134375,4.728105428466816,0.2457240330090821
2023-05-19 11:17:26.485193,224.2911889477516,0.0761627996,2.7758969084981686,0.02743718592964824,1.19004374375,4.727699422285943,0.2517173021068646
2023-05-19 11:17:27.124067,224.29246071096622,0.0779829522,2.7761372965652953,0.02809045226130653,1.218483628125,4.728108833212769,0.2577105712046471
2023-05-19 11:17:27.768001,224.29375807920553,0.079798631,2.7762111134615384,0.028743718592964825,1.246853609375,4.7282345526141825,0.2637038403024296
2023-05-19 11:17:28.388839,224.29528419272714,0.0816051581,2.775970335367522,0.029396984924623115,1.2750805953125,4.72782447742281,0.2696971094002121
2023-05-19 11:17:29.029290,224.2966835557255,0.0834254753,2.776198927207358,0.030050251256281406,1.3035230515624998,4.728213797900031,0.27569037849799455
2023-05-19 11:17:29.643979,224.2981588817208,0.0852448578,2.7763873489689037,0.030703517587939697,1.331950903125,4.728534703712665,0.281683647595777
2023-05-19 11:17:30.251484,224.29925267916633,0.0870513775,2.7761577119391028,0.03135678391959799,1.3601777734375,4.728143603146285,0.2876769166935595
2023-05-19 11:17:30.882433,224.30049883071527,0.0888666836,2.7762119366405025,0.03201005025125628,1.3885419312499998,4.728235954590855,0.293670185791342
2023-05-19 11:17:31.504868,224.30189818957172,0.0906870679,2.7764194634000003,0.03266331658291457,1.4169854359375,4.728589398603126,0.2996634548891245
2023-05-19 11:17:32.127488,224.3032207299032,0.0924934641,2.776198997873303,0.033316582914572866,1.4452103765625,4.728213918252969,0.305656723986907
2023-05-19 11:17:32.749468,224.30467087140377,0.094312988,2.7763734633136092,0.03396984924623116,1.4736404375,4.728511054705992,0.3116499930846895
2023-05-19 11:17:33.380079,224.30604419442034,0.0961313503,2.7765077953120465,0.03462311557788945,1.5020523484375,4.728739838890829,0.317643262182472
2023-05-19 11:17:34.010825,224.3073159469118,0.0979352731,2.776227827193732,0.03527638190954774,1.5302386421874998,4.728263018189325,0.3236365312802545
2023-05-19 11:17:34.611050,224.30871530035455,0.0997491029,2.776233773020979,0.03592964824120603,1.5585797328125,4.728273144676355,0.32962980037803696
2023-05-19 11:17:35.218762,224.31003783556952,0.101567537,2.7763653657967033,0.03658291457286432,1.586992765625,4.72849726362251,0.33562306947581944
2023-05-19 11:17:35.852383,224.31146236577493,0.103371155,2.776094446018894,0.03723618090452261,1.615174296875,4.728035853375928,0.3416163385736019
2023-05-19 11:17:36.485702,224.31275972002314,0.105189501,2.7762215781167114,0.0378894472361809,1.643585953125,4.728252375230023,0.34760960767138444
2023-05-19 11:17:37.099233,224.31410785785025,0.107007774,2.776342506649283,0.03854271356783919,1.67199646875,4.72845833163706,0.3536028767691669
2023-05-19 11:17:37.705128,224.3153032143962,0.108807536,2.775987136410256,0.03919597989949749,1.70011775,4.727853091698718,0.35959614586694943
2023-05-19 11:17:38.310434,224.3166005658172,0.110625548,2.7761013936948298,0.03984924623115578,1.7285241875,4.728047686136507,0.3655894149647319
2023-05-19 11:17:38.916687,224.318101480727,0.112444637,2.776238556203474,0.04050251256281407,1.756947453125,4.728281291034041,0.37158268406251443
2023-05-19 11:17:39.531348,224.31947479327798,0.114251769,2.776080834065934,0.04115577889447236,1.785183890625,4.7280126705185435,0.3775759531602969
2023-05-19 11:17:40.146191,224.32061978859872,0.116072837,2.7762613657451922,0.04180904522613065,1.8136380781249999,4.72832013853478,0.3835692222580794
2023-05-19 11:17:40.758429,224.3220694890245,0.117874781,2.775985966745562,0.04246231155778894,1.841793453125,4.7278510996135354,0.38956249135586185
2023-05-19 11:17:41.389252,224.32339244097778,0.119695591,2.7761564812354314,0.04311557788944723,1.8702436093750001,4.728141507104095,0.3955557604536443
2023-05-19 11:17:42.728999,224.3262158731811,0.121514773,2.776284710332951,0.043768844221105524,1.898668328125,4.728359897285807,0.40154902955142685
2023-05-19 11:17:43.344801,224.32748761111847,0.123321569,2.7761303428733037,0.044422110552763815,1.926899515625,4.728096990206095,0.4075422986492093
2023-05-19 11:17:43.952319,224.3290900849649,0.125142176,2.776286847714604,0.04507537688442211,1.9553464999999999,4.728363537513935,0.41353556774699185
2023-05-19 11:17:44.554849,224.33013307914405,0.126962316,2.776428668571428,0.0457286432160804,1.9837861874999998,4.728605076160714,0.4195288368447743
2023-05-19 11:17:45.160845,224.33125203538833,0.128764657,2.776182745720477,0.046381909547738694,2.011947765625,4.728186238805186,0.42552210594255685
2023-05-19 11:17:45.787153,224.3329308951796,0.130585186,2.776330343376068,0.047035175879396984,2.04039353125,4.728437616062366,0.4315153750403393
2023-05-19 11:17:46.402633,224.33407588176152,0.132404411,2.7764465531085354,0.047688442211055275,2.068818921875,4.728635535762975,0.4375086441381218
2023-05-19 11:17:47.012696,224.3353476140299,0.134209549,2.7762682173596676,0.048341708542713566,2.097024203125,4.728331807690684,0.44350191323590427
2023-05-19 11:17:47.617331,224.33689929685738,0.136027807,2.776362419794872,0.048994974874371856,2.125434484375,4.728492246213142,0.44949518233368674
2023-05-19 11:17:48.229568,224.3382982000624,0.137842058,2.7763734354251013,0.04964824120603015,2.1537821562499997,4.7285110072083745,0.45548845143146927
2023-05-19 11:17:48.838483,224.33956992928591,0.139647176,2.7762025998002002,0.05030150753768844,2.181987125,4.728220052784716,0.46148172052925174
2023-05-19 11:17:49.447825,224.340714484803,0.141464896,2.776283461932939,0.050954773869346735,2.210389,4.728357771104537,0.46747498962703427
2023-05-19 11:17:50.066298,224.3422153791857,0.143283387,2.7763772164556966,0.051608040201005026,2.238802921875,4.728517446776108,0.47346825872481674
2023-05-19 11:17:50.669367,224.3434619271179,0.145087904,2.77620124,0.05226130653266332,2.2669984999999997,4.728217736875,0.4794615278225992
2023-05-19 11:17:51.304465,224.34491160876425,0.146906895,2.776303143874644,0.05291457286432161,2.2954202343750003,4.728391291911503,0.48545479692038174
2023-05-19 11:17:51.909156,224.34625972200791,0.148720851,2.7763085693245775,0.0535678391959799,2.3237632968749997,4.728400532130921,0.4914480660181642
2023-05-19 11:17:52.519040,224.34732831119743,0.150526792,2.776166043373494,0.05422110552763819,2.351981125,4.7281577926204825,0.4974413351159467
2023-05-19 11:17:53.153280,224.34893076701564,0.152347511,2.776296216941392,0.05487437185929648,2.380429859375,4.7283794944783075,0.5034346042137292
2023-05-19 11:17:53.776672,224.35030405555722,0.154168222,2.776423183529412,0.05552763819095477,2.40887846875,4.72859573444853,0.5094278733115116
2023-05-19 11:17:54.414984,224.3515249926699,0.155974631,2.776292626923077,0.05618090452261306,2.437103609375,4.728373380228366,0.5154211424092942
2023-05-19 11:17:55.038774,224.35312744467595,0.157790762,2.7763361306808134,0.05683417085427136,2.46548065625,4.72844747256576,0.5214144115070767
2023-05-19 11:17:55.673943,224.35445037333113,0.159596713,2.776201563548951,0.05748743718592965,2.493698640625,4.728218287919306,0.5274076806048592
2023-05-19 11:17:56.294766,224.3559512560269,0.161417503,2.7763252460674157,0.05814070351758794,2.5221484843749997,4.7284289347085675,0.5334009497026416
2023-05-19 11:17:56.923701,224.35737532239153,0.163238342,2.776447013504274,0.05879396984924623,2.5505990937500003,4.728636319874466,0.5393942188004242
2023-05-19 11:17:57.534545,224.35862185961145,0.165045095,2.7763291551141167,0.05944723618090452,2.578829609375,4.728435592303731,0.5453874878982066
2023-05-19 11:17:58.138153,224.35974122453297,0.166861022,2.7763665031772575,0.06010050251256281,2.60720346875,4.728499200723767,0.5513807569959891
2023-05-19 11:17:58.760106,224.3612416759788,0.168681374,2.776475883043838,0.0607537688442211,2.63564646875,4.728685488309036,0.5573740260937716
2023-05-19 11:17:59.370804,224.3626917697645,0.170486052,2.7763276880523735,0.06140703517587939,2.6638445625,4.728433093714199,0.563367295191554
2023-05-19 11:17:59.987627,224.3637855271788,0.17230442,2.7764032048583,0.062060301507537684,2.6922565625000003,4.728561708274293,0.5693605642893366
2023-05-19 11:18:00.654634,224.36538796805016,0.174122514,2.7764727793269235,0.06271356783919597,2.72066428125,4.728680202291167,0.575353833387119
2023-05-19 11:18:01.307666,224.3665581117033,0.175927058,2.776327085011895,0.06336683417085427,2.74886028125,4.728432066660884,0.5813471024849016
2023-05-19 11:18:01.949136,224.36803337923695,0.177740504,2.7763234141287287,0.06402010050251256,2.777195375,4.7284258146879905,0.587340371582684
2023-05-19 11:18:02.584718,224.36940665291127,0.179558028,2.776382872727273,0.06467336683417085,2.8055941875,4.728527080113636,0.5933336406804666
2023-05-19 11:18:03.200838,224.3708819180639,0.181362208,2.7762368763076926,0.06532663316582914,2.8337844999999997,4.728278429961539,0.599326909778249
2023-05-19 11:18:03.826950,224.37230639912667,0.183180403,2.7763061840822543,0.06597989949748743,2.8621937968749998,4.728396469765089,0.6053201788760315
2023-05-19 11:18:04.456943,224.37375648382115,0.184998669,2.7763751984162894,0.06663316582914573,2.890604203125,4.728514009802743,0.611313447973814
2023-05-19 11:18:05.081637,224.37525692335166,0.186798863,2.7761742895444366,0.06728643216080402,2.918732234375,4.728171836880368,0.6173067170715965
2023-05-19 11:18:05.692345,224.3765798354178,0.188618758,2.77626722204142,0.06793969849246231,2.9471680937499998,4.728330112539293,0.623299986169379
2023-05-19 11:18:06.347786,224.37815665995646,0.190439232,2.776366825494506,0.0685929648241206,2.975613,4.7284997496703305,0.6292932552671614
2023-05-19 11:18:07.025652,224.37978469247452,0.192245355,2.776257303701016,0.0692462311557789,3.003833671875,4.728313220365792,0.635286524364944
2023-05-19 11:18:07.628412,224.38085283461896,0.194065667,2.776352820488857,0.06989949748743718,3.032276046875,4.728475897395084,0.6412797934627265
2023-05-19 11:18:08.232583,224.38212495991752,0.195885774,2.776443662820513,0.07055276381909548,3.06071521875,4.728630613241186,0.647273062560509
2023-05-19 11:18:08.869942,224.38365099697316,0.197686679,2.776263170148201,0.07120603015075376,3.088854359375,4.728323211658655,0.6532663316582914
2023-05-19 11:18:09.479413,224.38525341981062,0.199507133,2.776358004685315,0.07185929648241206,3.117298953125,4.728484726729677,0.6592596007560739
2023-05-19 11:18:10.115039,224.38647433274608,0.201327129,2.776444814345114,0.07251256281407036,3.1457363906249998,4.728632574431522,0.6652528698538565
2023-05-19 11:18:10.732801,224.38789880122766,0.203133873,2.77634895103022,0.07316582914572864,3.173966765625,4.728469307223343,0.6712461389516389
2023-05-19 11:18:11.370640,224.38929766400454,0.204954123,2.7764377452008167,0.07381909547738694,3.2024081718749997,4.728620534795141,0.6772394080494214
2023-05-19 11:18:12.015056,224.39074773474343,0.206755407,2.7762703099190285,0.07447236180904522,3.230553234375,4.728335371580846,0.6832326771472038
2023-05-19 11:18:12.647172,224.39214659526365,0.208573095,2.7763241408026755,0.07512562814070352,3.258954609375,4.728427052304556,0.6892259462449865
2023-05-19 11:18:13.281794,224.39362184141464,0.210390986,2.7763797224137936,0.0757788944723618,3.28735915625,4.728521714735991,0.6952192153427689
2023-05-19 11:18:13.884364,224.39517347300512,0.212194862,2.7762509886916504,0.0764321608040201,3.31554471875,4.728302465115466,0.7012124844405514
2023-05-19 11:18:14.487481,224.39636877462917,0.214012845,2.7763074416558022,0.07708542713567838,3.343950703125,4.728398611570038,0.7072057535383338
2023-05-19 11:18:15.095119,224.39779323512977,0.215825316,2.776292041628959,0.07773869346733668,3.3722705625,4.728372383399321,0.7131990226361163
2023-05-19 11:18:15.736071,224.39934486305555,0.217629881,2.7761760460897436,0.07839195979899498,3.4004668906249997,4.728174828496594,0.7191922917338989
2023-05-19 11:18:16.350754,224.4005913706411,0.219447773,2.776230567514304,0.07904522613065326,3.428871453125,4.7282676852978,0.7251855608316813
2023-05-19 11:18:16.969113,224.40227016447244,0.2212654,2.776280870113493,0.07969849246231156,3.457271875,4.728353356912043,0.7311788299294638
2023-05-19 11:18:17.626810,224.40387257041593,0.223070008,2.776168329706066,0.08035175879396984,3.4854688749999996,4.728161686530644,0.7371720990272462
2023-05-19 11:18:18.245225,224.40509347047998,0.224887768,2.776219964764268,0.08100502512562814,3.513871375,4.728249627489143,0.7431653681250289
2023-05-19 11:18:18.875895,224.40656870581756,0.226704083,2.776253077969231,0.08165829145728642,3.542251296875,4.728306023416346,0.7491586372228113
2023-05-19 11:18:19.487415,224.40809472175218,0.228510741,2.776168343040293,0.08231155778894472,3.570480328125,4.728161709240499,0.7551519063205938
2023-05-19 11:18:20.120259,224.4096207363687,0.230330534,2.7762432626287104,0.082964824120603,3.59891459375,4.7282893066645215,0.7611451754183762
2023-05-19 11:18:20.763659,224.41089284094625,0.232151243,2.7763279661658657,0.0836180904522613,3.627363171875,4.728433567376239,0.7671384445161588
2023-05-19 11:18:21.374516,224.41241885314597,0.233958201,2.776248181216458,0.0842713567839196,3.655596890625,4.72829768363428,0.7731317136139413
2023-05-19 11:18:21.990521,224.41384330070457,0.235773427,2.7762669806508877,0.08492462311557789,3.683959796875,4.7283297014210435,0.7791249827117237
2023-05-19 11:18:22.603763,224.41519136131188,0.237594329,2.77635181861421,0.08557788944723618,3.712411390625,4.728474191077327,0.7851182518095062
2023-05-19 11:18:23.237474,224.41669176564076,0.239401057,2.7762709990093244,0.08623115577889447,3.740641515625,4.728336545187756,0.7911115209072886
2023-05-19 11:18:23.863880,224.41806542821388,0.241221685,2.776351377385772,0.08688442211055276,3.7690888281249997,4.728473439610142,0.7971047900050713
2023-05-19 11:18:24.493154,224.41961703833562,0.243042384,2.776431367164179,0.08753768844221105,3.79753725,4.728609672201492,0.8030980591028537
2023-05-19 11:18:25.133031,224.42116864709502,0.244848101,2.776340290541311,0.08819095477386935,3.825751578125,4.7284545573281695,0.8090913282006362
2023-05-19 11:18:25.764837,224.42259308760052,0.246661874,2.776341228846154,0.08884422110552763,3.85409178125,4.728456155378606,0.8150845972984186
2023-05-19 11:18:26.381344,224.42409348564522,0.248466106,2.776235547108366,0.08949748743718593,3.88228290625,4.728276166168936,0.8210778663962012
2023-05-19 11:18:27.015052,224.42559430914986,0.250284539,2.776288922017837,0.09015075376884422,3.9106959218749995,4.728367070311628,0.8270711354939837
2023-05-19 11:18:27.638324,224.42706952737223,0.252103081,2.776342729330382,0.09080402010050251,3.939110640625,4.728458710890807,0.8330644045917661
2023-05-19 11:18:28.253189,224.42841757789077,0.253906947,2.7762352996153843,0.0914572864321608,3.967296046875,4.728275744657452,0.8390576736895486
2023-05-19 11:18:28.861127,224.4296640649672,0.255721003,2.7762400216584835,0.09211055276381909,3.995640671875,4.728283786887105,0.8450509427873311
2023-05-19 11:18:29.507830,224.43144439349538,0.257539474,2.7762922711809317,0.09276381909547739,4.02405428125,4.728372774355024,0.8510442118851137
2023-05-19 11:18:30.163124,224.43304677298406,0.25934396,2.776194084991931,0.09341708542713567,4.052249375,4.728205551001882,0.8570374809828961
2023-05-19 11:18:30.817775,224.4343948189443,0.261162114,2.7762425580128207,0.09407035175879397,4.08065803125,4.728288106615584,0.8630307500806786
2023-05-19 11:18:31.447479,224.43589563370278,0.262981713,2.7763056173474805,0.09472361809045225,4.109089265625,4.7283955045449275,0.8690240191784611
2023-05-19 11:18:32.081583,224.43747240529956,0.264784745,2.776194112486828,0.09537688442211055,4.137261640625,4.728205597829129,0.8750172882762436
2023-05-19 11:18:32.704154,224.43902399838584,0.266606124,2.776275179277865,0.09603015075376885,4.1657206875,4.728343664707614,0.8810105573740261
2023-05-19 11:18:33.325249,224.44052480921474,0.268427056,2.776350527234927,0.09668341708542713,4.19417275,4.728471991696986,0.8870038264718085
2023-05-19 11:18:33.957194,224.44189845326684,0.270234308,2.7762843207021164,0.09733668341708543,4.2224110625,4.728359233695793,0.8929970955695911
2023-05-19 11:18:34.599595,224.44337365788405,0.2720543,2.7763490102564106,0.09798994974874371,4.2508484375,4.728469408092949,0.8989903646673735
2023-05-19 11:18:35.227852,224.44505241107709,0.273875954,2.776429691594498,0.09864321608040201,4.27931178125,4.728606818496879,0.9049836337651561
2023-05-19 11:18:35.856735,224.4465527900606,0.275678923,2.7763211375000005,0.0992964824120603,4.307483171875,4.728421937304687,0.9109769028629385
2023-05-19 11:18:36.491201,224.448104375179,0.27750013,2.776396474107592,0.09994974874371859,4.33593953125,4.7285502449644925,0.9169701719607211
2023-05-19 11:18:37.115723,224.44935084837635,0.279321509,2.7764725420079923,0.10060301507537688,4.364398578125,4.728679798107361,0.9229634410585035
2023-05-19 11:18:37.766638,224.45087682737667,0.281129064,2.7764111035235732,0.10125628140703517,4.3926416249999996,4.728575160688585,0.928956710156286
2023-05-19 11:18:38.384868,224.45245401234234,0.282948491,2.7764669481755426,0.10190954773869347,4.421070171875,4.72867027111147,0.9349499792540685
2023-05-19 11:18:39.016485,224.453903604535,0.284762964,2.776473779323861,0.10256281407035175,4.4494213125,4.728681905410951,0.940943248351851
2023-05-19 11:18:39.663313,224.45565873179044,0.286568039,2.776389472297955,0.10321608040201005,4.477625609375,4.728538320007455,0.9469365174496335
2023-05-19 11:18:40.311108,224.45682881565986,0.288387558,2.7764452850507984,0.10386934673366834,4.506055593749999,4.728633376102141,0.9529297865474159
2023-05-19 11:18:40.930533,224.45850712935552,0.290207127,2.7765008785096157,0.10452261306532663,4.534486359375,4.728728058711689,0.9589230556451984
2023-05-19 11:18:41.553709,224.46000792365083,0.292211413,2.778312049068323,0.10517587939698492,4.565803328125,4.731812708569487,0.964916324742981
2023-05-19 11:18:42.171190,224.46158510047488,0.294004477,2.7781049820987653,0.10582914572864321,4.593819953125,4.7314600476369595,0.9709095938407635
2023-05-19 11:18:42.780701,224.46316184916793,0.295801427,2.7779369501179803,0.1064824120603015,4.621897296875,4.731173868169685,0.9769028629385459
2023-05-19 11:18:43.410765,224.46448469543128,0.29762063,2.777978675891182,0.1071356783919598,4.65032234375,4.7312449323771695,0.9828961320363284
2023-05-19 11:18:44.042147,224.46618860530583,0.299418017,2.77781750037296,0.1077889447236181,4.678406515624999,4.730970430322698,0.988889401134111
2023-05-19 11:18:44.660694,224.46784173342803,0.301217784,2.777680213901761,0.10844221105527638,4.706527875,4.730736614301437,0.9948826702318934
2023-05-19 11:18:45.272594,224.46939329987325,0.303037184,2.777724533210502,0.10909547738693468,4.734956,4.730812095624136,1.000875939329676
2023-05-19 11:18:45.901940,224.47066493472414,0.30481966,2.777431883699634,0.10974874371859296,4.7628071875,4.730313676925938,1.0068692084274584
2023-05-19 11:18:46.529711,224.47239486872206,0.306623505,2.777336253755121,0.11040201005025126,4.790992265625,4.73015080717669,1.0128624775252408
2023-05-19 11:18:47.141060,224.4739208278451,0.308449157,2.7774381105429864,0.11105527638190954,4.819518078124999,4.730324282018524,1.0188557466230233
2023-05-19 11:18:47.754699,224.47539600575766,0.310217678,2.7770273469185787,0.11170854271356784,4.84715121875,4.729624700220704,1.024849015720806
2023-05-19 11:18:48.403434,224.47697274214386,0.312002564,2.7767670051878355,0.11236180904522612,4.875040062499999,4.729181305710532,1.0308422848185883
2023-05-19 11:18:49.055334,224.47844834423358,0.313838773,2.776963798443753,0.11301507537688442,4.903730828125,4.729516469224517,1.0368355539163707
2023-05-19 11:18:49.692345,224.4802286236597,0.315625197,2.7767203449602125,0.11366834170854272,4.931643703125,4.7291018375103615,1.0428288230141534
2023-05-19 11:18:50.301653,224.48147464750443,0.317433201,2.7766684395164836,0.114321608040201,4.959893765625,4.7290134360515115,1.0488220921119358
2023-05-19 11:18:50.948146,224.48325535060653,0.319250186,2.776695236625874,0.1149748743718593,4.98828415625,4.729059074878442,1.0548153612097184
2023-05-19 11:18:51.578757,224.48467974111054,0.321160836,2.777531784615385,0.11562814070351758,5.0181380625,4.7304838206730775,1.0608086303075008
2023-05-19 11:18:52.184677,224.48597654141454,0.32298486,2.777613964563526,0.11628140703517588,5.0466384374999995,4.730623783397256,1.0668018994052832
2023-05-19 11:18:52.837077,224.4877064604463,0.324793443,2.777563178212291,0.11693467336683416,5.074897546875,4.730537287892808,1.0727951685030657
2023-05-19 11:18:53.510782,224.52641711726568,0.326570864,2.7772479459829063,0.11758793969849246,5.1026697500000004,4.730000408002137,1.0787884376008483
2023-05-19 11:18:54.151294,224.49080913042948,0.328405068,2.7774164271993205,0.11824120603015074,5.1313291875,4.730287352573843,1.0847817066986307
2023-05-19 11:18:54.772736,224.49256422108175,0.330211272,2.7773475540152157,0.11889447236180904,5.159551125,4.730170052932165,1.0907749757964131
2023-05-19 11:18:55.394520,224.49401420713536,0.332003776,2.777164834972677,0.11954773869346734,5.187558999999999,4.729858859562841,1.0967682448941958
2023-05-19 11:18:56.054277,224.4958960295249,0.333831298,2.7772754306856187,0.12020100502512562,5.21611403125,4.730047217886445,1.1027615139919782
2023-05-19 11:18:56.674085,224.49729523358354,0.335630958,2.7771542886486484,0.12085427135678392,5.244233718749999,4.729840897854729,1.1087547830897608
2023-05-19 11:18:57.303513,224.49887195046426,0.337419048,2.7769392287841193,0.1215075376884422,5.272172625,4.729474624022952,1.1147480521875432
2023-05-19 11:18:57.933832,224.50067781229535,0.339256518,2.7771306903331965,0.1221608040201005,5.30088309375,4.729800706973726,1.1207413212853257
2023-05-19 11:18:58.537484,224.50217857083277,0.341043224,2.7769067747954175,0.12281407035175879,5.328800374999999,4.729419350823445,1.126734590383108
2023-05-19 11:18:59.141000,224.50355174031097,0.34282995,2.776685390720391,0.12346733668341708,5.35671796875,4.7290423060706654,1.1327278594808907
2023-05-19 11:18:59.740517,224.50505249641287,0.344659161,2.776808625060729,0.12412060301507537,5.385299390625,4.729252189556553,1.1387211285786731
2023-05-19 11:19:00.341467,224.50647686938171,0.346444556,2.7765794057188886,0.12477386934673367,5.4131961875000005,4.7288618003649825,1.1447143976764556
