Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:30:16.366573,173.8139783128257,2.64484565e-06,inf,0.0,4.132571328125e-05,inf,0.0
2023-05-18 17:30:16.984603,173.8198487899748,0.00317382374,4.858391725076923,0.0006532663316582914,0.0495909959375,8.274448406771635,0.00599326909778249
2023-05-18 17:30:17.612891,173.82579874236274,0.00634351667,4.855230066653847,0.0013065326633165829,0.09911744796875001,8.269063707269833,0.01198653819556498
2023-05-18 17:30:18.231643,173.8316696047093,0.00951524235,4.85521340423077,0.001959798994974874,0.14867566171875,8.26903532908053,0.01797980729334747
2023-05-18 17:30:19.686374,173.84517486672436,0.01267502,4.850632653846154,0.0026130653266331657,0.1980471875,8.261233738581732,0.02397307639112996
2023-05-18 17:30:20.287170,173.85091401709204,0.0158430014,4.85039581323077,0.0032663316582914573,0.247546896875,8.260830369408655,0.02996634548891245
2023-05-18 17:30:20.902179,173.85604760565133,0.0190059764,4.848960645641026,0.003919597989949748,0.29696838124999997,8.258386099607373,0.03595961458669494
2023-05-18 17:30:21.575488,173.8624708550316,0.0221717371,4.848544706483517,0.00457286432160804,0.3464333921875,8.25767770322974,0.04195288368447743
2023-05-18 17:30:22.199136,173.86828898354273,0.0253321698,4.847213259807692,0.0052261306532663315,0.395815153125,8.255410083109975,0.04794615278225992
2023-05-18 17:30:22.810143,173.8739754675804,0.0284954412,4.846660511794871,0.005879396984924623,0.44524126875,8.254468684150641,0.053939421880042415
2023-05-18 17:30:23.419290,173.87989865806946,0.0316530526,4.8453518980000005,0.006532663316582915,0.49457894687500004,8.25223995128125,0.0599326909778249
2023-05-18 17:30:24.027183,173.8855055890134,0.0348125645,4.844545689160839,0.007185929648241206,0.5439463203124999,8.250866876852053,0.0659259600756074
2023-05-18 17:30:24.642151,173.89090226352002,0.0379676441,4.843308446089744,0.007839195979899497,0.5932444390625,8.248759697246596,0.07191922917338987
2023-05-18 17:30:25.264970,173.89687837165712,0.0411236446,4.842369985443787,0.00849246231155779,0.642556946875,8.24716138145895,0.07791249827117237
2023-05-18 17:30:25.890355,173.90288006689897,0.0442761142,4.84117951967033,0.00914572864321608,0.691814284375,8.245133869438531,0.08390576736895486
2023-05-18 17:30:26.494421,173.90838222084355,0.0474289611,4.840186286615384,0.009798994974874372,0.7410775171875,8.243442269391828,0.08989903646673736
2023-05-18 17:30:27.118368,173.91388390854496,0.050580911,4.8392313889423075,0.010452261306532663,0.790326734375,8.241815959292367,0.09589230556451984
2023-05-18 17:30:27.743381,173.9197278514106,0.0537269796,4.8378592490497745,0.011105527638190954,0.83948405625,8.239479033537897,0.10188557466230233
2023-05-18 17:30:28.388348,173.92588798728005,0.0568811088,4.837325064615385,0.011758793969849246,0.888767325,8.238569250673077,0.10787884376008483
2023-05-18 17:30:28.997147,173.93123192877172,0.0600106927,4.834869573805668,0.012412060301507537,0.9376670734375,8.23438724288778,0.11387211285786732
2023-05-18 17:30:29.604950,173.93702323357047,0.0631625622,4.834365337615385,0.01306532663316583,0.9869150343749999,8.233528465626202,0.1198653819556498
2023-05-18 17:30:30.229408,173.9427615139921,0.0663147885,4.833935132417583,0.01371859296482412,1.0361685703124999,8.232795772398694,0.1258586510534323
2023-05-18 17:30:30.856901,173.9487108720281,0.0694327204,4.831157818041958,0.014371859296482412,1.08488625625,8.228065658852708,0.1318519201512148
2023-05-18 17:30:31.461819,173.95387055109165,0.0725800214,4.830576675117057,0.015025125628140703,1.1340628343749999,8.227075899808737,0.13784518924899727
2023-05-18 17:30:32.071447,173.959793357292,0.0757255322,4.829929778141026,0.015678391959798994,1.183211440625,8.225974153396436,0.14383845834677975
2023-05-18 17:30:32.689610,173.96555802978858,0.078844538,4.827711711384616,0.016331658291457284,1.23194590625,8.222196508451924,0.14983172744456225
2023-05-18 17:30:33.314494,173.97105946219494,0.0819822019,4.826762774585799,0.01698492462311558,1.2809719046874999,8.220580350466438,0.15582499654234475
2023-05-18 17:30:33.947201,173.9768770777105,0.0851199085,4.8258865502849,0.01763819095477387,1.3299985703125,8.21908803095397,0.16181826564012725
2023-05-18 17:30:34.554003,173.9827207218743,0.0882215571,4.823101610686813,0.01829145728643216,1.3784618296875,8.21434493070098,0.16781153473790972
2023-05-18 17:30:35.168076,173.98838018006447,0.0913553462,4.822205276870028,0.01894472361809045,1.427427284375,8.212818362169264,0.17380480383569222
2023-05-18 17:30:35.796459,173.9944344246207,0.0944830612,4.821058763794872,0.019597989949748745,1.47629783125,8.210865707088141,0.17979807293347472
2023-05-18 17:30:36.448787,174.0000412760073,0.0975838726,4.818657728883374,0.020251256281407035,1.5247480093749999,8.206776444504497,0.18579134203125722
2023-05-18 17:30:37.066230,174.0059113076762,0.100701685,4.817220027644231,0.020904522613065326,1.573463828125,8.20432785958158,0.1917846111290397
2023-05-18 17:30:37.683168,174.01183386399725,0.103810458,4.81545014965035,0.021557788944723617,1.62203840625,8.201313536123253,0.19777788022682216
2023-05-18 17:30:38.290119,174.01751968564267,0.106899923,4.812915085294118,0.022211055276381907,1.6703112968749998,8.196996004641544,0.20377114932460466
2023-05-18 17:30:38.909235,174.02281023636152,0.110008883,4.81137752021978,0.0228643216080402,1.718888796875,8.194377339124314,0.20976441842238716
2023-05-18 17:30:39.535066,174.02860111117496,0.113112988,4.809718934188034,0.023517587939698492,1.7673904375,8.191552559788995,0.21575768752016966
2023-05-18 17:30:40.146146,174.0342603589975,0.116192342,4.8071259995842,0.024170854271356783,1.81550534375,8.18713646804184,0.22175095661795213
2023-05-18 17:30:40.755568,174.0398405330211,0.119291391,4.80546291680162,0.024824120603015074,1.8639279843749998,8.184304030177758,0.22774422571573463
2023-05-18 17:30:42.109347,174.05242232863776,0.122293369,4.800075035700197,0.025477386934673368,1.910833890625,8.175127795176898,0.23373749481351713
2023-05-18 17:30:42.733047,174.0583976541111,0.125386982,4.798463349615385,0.02613065326633166,1.95917159375,8.172382892313703,0.2397307639112996
2023-05-18 17:30:43.367486,174.06397771912432,0.128473404,4.796661800375235,0.02678391959798995,2.0073969375000003,8.169314628764072,0.2457240330090821
2023-05-18 17:30:43.977686,174.0697684009818,0.131536961,4.794112681135532,0.02743718592964824,2.055265015625,8.16497316005895,0.2517173021068646
2023-05-18 17:30:44.604862,174.07545351439686,0.134620901,4.792407745796065,0.02809045226130653,2.1034515781249996,8.162069442058922,0.2577105712046471
2023-05-18 17:30:45.225978,174.08121808849117,0.137691884,4.79032953076923,0.028743718592964825,2.1514356875,8.158529982091345,0.2637038403024296
2023-05-18 17:30:45.826303,174.0867980505049,0.14074365,4.787689974358974,0.029396984924623115,2.19911953125,8.154034487580128,0.2696971094002121
2023-05-18 17:30:46.440131,174.09245703185144,0.143816607,4.785870366722409,0.030050251256281406,2.247134484375,8.150935468324102,0.27569037849799455
2023-05-18 17:30:47.055898,174.09806343840648,0.146882291,4.783891310801964,0.030703517587939697,2.295035796875,8.147564888709596,0.281683647595777
2023-05-18 17:30:47.682823,174.10382746553762,0.149917838,4.7810336157051285,0.03135678391959799,2.34246621875,8.142697876747798,0.2876769166935595
2023-05-18 17:30:48.296812,174.10964445581175,0.152965631,4.778675128571429,0.03201005025125628,2.3900879843749996,8.138681078348213,0.293670185791342
2023-05-18 17:30:48.905146,174.11538237570304,0.156018286,4.776559832923078,0.03266331658291457,2.43778571875,8.135078465447116,0.2996634548891245
2023-05-18 17:30:49.523425,174.12096218363266,0.159042229,4.773665696983409,0.033316582914572866,2.485034828125,8.130149390174868,0.305656723986907
2023-05-18 17:30:50.127881,174.126173690924,0.162080682,4.7713100174556216,0.03396984924623116,2.53251065625,8.126137373479105,0.3116499930846895
2023-05-18 17:30:50.734417,174.13199013460272,0.165113535,4.768881489840348,0.03462311557788945,2.579898984375,8.122001287384343,0.317643262182472
2023-05-18 17:30:51.356380,174.13772795091927,0.168116281,4.765689447150997,0.03527638190954774,2.6268168906250002,8.116564839679043,0.3236365312802545
2023-05-18 17:30:51.968773,174.143491793352,0.171128883,4.762887792587413,0.03592964824120603,2.673888796875,8.111793271750438,0.32962980037803696
2023-05-18 17:30:52.577739,174.149018927871,0.174145472,4.7602951824175825,0.03658291457286432,2.7210229999999997,8.107377732554944,0.33562306947581944
2023-05-18 17:30:53.191263,174.15483570582361,0.177129737,4.756925460593793,0.03723618090452261,2.767652140625,8.101638675073804,0.3416163385736019
2023-05-18 17:30:53.812311,174.160336295818,0.180136968,4.75427806790451,0.0378894472361809,2.814640125,8.097129834399867,0.34760960767138444
2023-05-18 17:30:54.429390,174.16644268602053,0.183132422,4.75141486023468,0.03854271356783919,2.86144409375,8.092253433837191,0.3536028767691669
2023-05-18 17:30:55.051160,174.17181163928635,0.18609181,4.747726947435897,0.03919597989949749,2.9076845312499997,8.085972457351762,0.35959614586694943
2023-05-18 17:30:55.669551,174.1773386474806,0.189083186,4.744962675157629,0.03984924623115578,2.9544247812499997,8.081264556127836,0.3655894149647319
2023-05-18 17:30:56.289658,174.18344451236072,0.192063791,4.742021638833747,0.04050251256281407,3.000996734375,8.076255603638725,0.37158268406251443
2023-05-18 17:30:56.900190,174.18891892364553,0.195025264,4.738709100854701,0.04115577889447236,3.04726975,8.070613937393162,0.3775759531602969
2023-05-18 17:30:57.526014,174.19489314874215,0.198002186,4.735869593028847,0.04180904522613065,3.09378415625,8.065777900627253,0.3835692222580794
2023-05-18 17:30:58.189885,174.20042005404792,0.200940168,4.732200406153846,0.04246231155778894,3.139690125,8.05952881673077,0.38956249135586185
2023-05-18 17:30:58.812127,174.2064472096001,0.203896636,4.729071161305361,0.04311557788944723,3.1858849375,8.054199321598194,0.3955557604536443
2023-05-18 17:30:59.430989,174.2123423134171,0.206855148,4.726082026636051,0.043768844221105524,3.2321116874999998,8.049108451614524,0.40154902955142685
2023-05-18 17:31:00.037663,174.21794817748514,0.209785496,4.7225467990950225,0.044422110552763815,3.277898375,8.043087517208711,0.4075422986492093
2023-05-18 17:31:00.683312,174.2237116469612,0.212731142,4.719453428985507,0.04507537688442211,3.32392409375,8.037819121240942,0.41353556774699185
2023-05-18 17:31:01.317625,174.229738689377,0.215657371,4.716023827362637,0.0457286432160804,3.3696464218749997,8.031978080976991,0.4195288368447743
2023-05-18 17:31:01.936002,174.2355021041037,0.218553308,4.712037734777899,0.046381909547738694,3.4148954375,8.025189267043606,0.42552210594255685
2023-05-18 17:31:02.562300,174.24087120000866,0.221476464,4.708741061538462,0.047035175879396984,3.4605697500000003,8.019574620432692,0.4315153750403393
2023-05-18 17:31:03.186212,174.24697675223823,0.224391138,4.705356845310853,0.047688442211055275,3.5061115312499997,8.013810877170046,0.4375086441381218
2023-05-18 17:31:03.798201,174.25266149419534,0.227279317,4.7015160169438674,0.048341708542713566,3.551239328125,8.007269466357524,0.44350191323590427
2023-05-18 17:31:04.416930,174.25847734463264,0.230189597,4.69822869774359,0.048994974874371856,3.596712453125,8.001670750844552,0.44949518233368674
2023-05-18 17:31:05.027770,174.26400396682877,0.233088536,4.694799459919029,0.04964824120603015,3.642008375,7.995830330174596,0.45548845143146927
2023-05-18 17:31:05.632227,174.26976766406716,0.235973097,4.691173456843157,0.05030150753768844,3.687079640625,7.989654793686002,0.46148172052925174
2023-05-18 17:31:06.259275,174.27550440159263,0.238865262,4.687789658579882,0.050954773869346735,3.73226971875,7.983891762268861,0.46747498962703427
2023-05-18 17:31:06.875268,174.28097840690572,0.241745802,4.684266270496592,0.051608040201005026,3.77727815625,7.977890991939509,0.47346825872481674
2023-05-18 17:31:07.493198,174.2868206160178,0.244586442,4.680067495961538,0.05226130653266332,3.8216631562499996,7.9707399540594945,0.4794615278225992
2023-05-18 17:31:08.106987,174.2926892887608,0.247451979,4.676442907977208,0.05291457286432161,3.866437171875,7.964566827648682,0.48545479692038174
2023-05-18 17:31:08.715052,174.29797910613996,0.250310977,4.672784655065666,0.0535678391959799,3.9111090156249997,7.958336365658712,0.4914480660181642
2023-05-18 17:31:09.369614,174.3041369179571,0.253126134,4.668405993141798,0.05422110552763819,3.95509584375,7.950878957069626,0.4974413351159467
2023-05-18 17:31:09.993035,174.30995296904834,0.255971705,4.664685832875458,0.05487437185929648,3.999557890625,7.944543059116014,0.5034346042137292
2023-05-18 17:31:10.596019,174.3154003320986,0.258825851,4.661207633393666,0.05552763819095477,4.044153921875,7.938619250623587,0.5094278733115116
2023-05-18 17:31:11.210420,174.32121633052708,0.261646768,4.657218857960644,0.05618090452261306,4.088230749999999,7.93182586746422,0.5154211424092942
2023-05-18 17:31:11.811368,174.3266636442604,0.264475526,4.653459741290893,0.05683417085427136,4.13243009375,7.925423621886052,0.5214144115070767
2023-05-18 17:31:12.429515,174.33229504135662,0.267286842,4.649482653671329,0.05748743718592965,4.1763569062500006,7.918650144533982,0.5274076806048592
2023-05-18 17:31:13.047131,174.33842663471407,0.270110118,4.645800646672429,0.05814070351758794,4.22047059375,7.9123792263639805,0.5334009497026416
2023-05-18 17:31:13.669325,174.34413700706736,0.27291881,4.64195240940171,0.05879396984924623,4.26435640625,7.905825197262287,0.5393942188004242
2023-05-18 17:31:14.280557,174.34934757757222,0.275699206,4.637712763651733,0.05944723618090452,4.307800093749999,7.8986045505943565,0.5453874878982066
2023-05-18 17:31:14.895069,174.35537356943044,0.278489182,4.633724683779264,0.06010050251256281,4.3513934687499995,7.891812352061559,0.5513807569959891
2023-05-18 17:31:15.507987,174.36103132629137,0.281278874,4.6298176944582305,0.0607537688442211,4.3949824062500005,7.8851582608741735,0.5573740260937716
2023-05-18 17:31:16.116731,174.36663651991734,0.284033231,4.6254184099018,0.06140703517587939,4.438019234375,7.877665729364004,0.563367295191554
2023-05-18 17:31:16.742672,174.37237325230478,0.286804615,4.621386104048583,0.062060301507537684,4.481322109374999,7.870798208457742,0.5693605642893366
2023-05-18 17:31:17.380418,174.37839957425405,0.289551737,4.617050934535256,0.06271356783919597,4.524245890624999,7.863414872880359,0.575353833387119
2023-05-18 17:31:17.988630,174.38413581099448,0.292284848,4.612584040602696,0.06336683417085427,4.566950749999999,7.855807194151465,0.5813471024849016
2023-05-18 17:31:18.597032,174.38984641527912,0.295033257,4.608447263971743,0.06402010050251256,4.609894640625,7.848761746451874,0.587340371582684
2023-05-18 17:31:19.212117,174.39534596515676,0.297784676,4.6044406001554,0.06467336683417085,4.652885562500001,7.841937897139667,0.5933336406804666
2023-05-18 17:31:19.818784,174.40110861268647,0.300499826,4.599958874923078,0.06532663316582914,4.695309781250001,7.834304958853367,0.599326909778249
2023-05-18 17:31:20.431154,174.40687167505823,0.303234422,4.595860622848439,0.06597989949748743,4.73803784375,7.827325123288747,0.6053201788760315
2023-05-18 17:31:21.034364,174.41245017398202,0.305962438,4.591743979034691,0.06663316582914573,4.78066309375,7.820313964293458,0.611313447973814
2023-05-18 17:31:21.639320,174.41810767173996,0.308663249,4.587302953771471,0.06728643216080402,4.822863265624999,7.812750343142037,0.6173067170715965
2023-05-18 17:31:22.273887,174.42384416726063,0.311379018,4.583167498668639,0.06793969849246231,4.86529715625,7.805707146170025,0.623299986169379
2023-05-18 17:31:22.894742,174.42955414822617,0.314067824,4.578717727179487,0.0685929648241206,4.90730975,7.798128629102565,0.6292932552671614
2023-05-18 17:31:23.508233,174.4356062403929,0.316749947,4.574255402975326,0.0692462311557789,4.949217921874999,7.790528733192351,0.635286524364944
2023-05-18 17:31:24.114899,174.44113207642891,0.319462553,4.570312584255931,0.06989949748743718,4.991602390624999,7.783813620060882,0.6412797934627265
2023-05-18 17:31:24.718583,174.44700002220833,0.322157888,4.566197985185186,0.07055276381909548,5.033717,7.776805943518519,0.647273062560509
2023-05-18 17:31:25.346285,174.4526834095402,0.324809123,4.5615395537755825,0.07120603015075376,5.075142546874999,7.768872052524038,0.6532663316582914
2023-05-18 17:31:25.949760,174.45818312386797,0.327478767,4.557222002307692,0.07185929648241206,5.116855734375,7.761518722680289,0.6592596007560739
2023-05-18 17:31:26.574939,174.46394548117763,0.330145247,4.55293861074151,0.07251256281407036,5.158519484375,7.754223571419135,0.6652528698538565
2023-05-18 17:31:27.207215,174.46991882756427,0.332787419,4.548399476717033,0.07316582914572864,5.199803421874999,7.7464928587836965,0.6712461389516389
2023-05-18 17:31:27.820743,174.4758652167359,0.335426163,4.543894243498979,0.07381909547738694,5.241033796875,7.738819883459198,0.6772394080494214
2023-05-18 17:31:28.425221,174.48141736168017,0.338050098,4.539269197165993,0.07447236180904522,5.28203278125,7.730942851423331,0.6832326771472038
2023-05-18 17:31:29.038358,174.48683748860066,0.340698891,4.535055472173913,0.07512562814070352,5.323420171875,7.723766351046195,0.6892259462449865
2023-05-18 17:31:29.642406,174.49265268740515,0.343323355,4.530593345159152,0.0757788944723618,5.364427421875,7.71616679097418,0.6952192153427689
2023-05-18 17:31:30.275375,174.4987570057523,0.34592158,4.5258641959237345,0.0764321608040201,5.4050246875,7.70811245868261,0.7012124844405514
2023-05-18 17:31:30.897327,174.50433509413526,0.34855109,4.521621050195567,0.07708542713567838,5.44611078125,7.700885851114325,0.7072057535383338
2023-05-18 17:31:31.495440,174.51004514854066,0.351159557,4.517178528959277,0.07773869346733668,5.486868078125,7.693319682133767,0.7131990226361163
2023-05-18 17:31:32.099128,174.5158072666854,0.353760578,4.51271506551282,0.07839195979899498,5.52750903125,7.6857178459515225,0.7191922917338989
