Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:22:44.619138,210.35563312347182,2.8557406e-06,inf,0.0,4.4620946875e-05,inf,0.0
2023-05-19 10:22:45.246986,210.35973779741397,0.00190695765,2.919112095,0.0006532663316582914,0.029796213281249997,4.971612786796875,0.00599326909778249
2023-05-19 10:22:45.865167,210.3634318662716,0.00381071213,2.9166604379615384,0.0013065326633165829,0.059542377031249996,4.967437308403245,0.01198653819556498
2023-05-19 10:22:46.475055,210.36699767011322,0.00571624722,2.916751786615385,0.001959798994974874,0.0893163628125,4.967592886579327,0.01797980729334747
2023-05-19 10:22:47.088461,210.37048642633138,0.00761829209,2.915461780596154,0.0026130653266331657,0.11903581390625,4.965395845077825,0.02397307639112996
2023-05-19 10:22:47.713107,210.37435994436467,0.00952351777,2.9156615942,0.0032663316582914573,0.14880496515625,4.965736152621875,0.02996634548891245
2023-05-19 10:22:48.336393,210.37779746894535,0.0114262381,2.915155617820513,0.003919597989949748,0.17853497031249999,4.964874411600562,0.03595961458669494
2023-05-19 10:22:49.811869,210.38623738615738,0.0133284478,2.914682540879121,0.00457286432160804,0.20825699687500002,4.964068702434753,0.04195288368447743
2023-05-19 10:22:50.429454,210.39003425910562,0.0152304481,2.9142876652884615,0.0052261306532663315,0.2379757515625,4.963396179944411,0.04794615278225992
2023-05-19 10:22:51.043319,210.39377947722343,0.01713492,2.9144009230769234,0.005879396984924623,0.267733125,4.963589072115385,0.053939421880042415
2023-05-19 10:22:51.649846,210.39721696207377,0.0190365347,2.914054157923077,0.006532663316582915,0.2974458546875,4.962998487712741,0.0599326909778249
2023-05-19 10:22:52.263054,210.40073147856444,0.0209401229,2.914045074895105,0.007185929648241206,0.3271894203125,4.962983018180725,0.0659259600756074
2023-05-19 10:22:52.887030,210.404451280258,0.0228418631,2.91380176724359,0.007839195979899497,0.35690411093749996,4.962568634836739,0.07191922917338987
2023-05-19 10:22:53.500577,210.40817064333356,0.0247451624,2.9137794778698223,0.00849246231155779,0.38664316249999997,4.962530673247041,0.07791249827117237
2023-05-19 10:22:54.105595,210.4116080987384,0.0266466648,2.913563898461539,0.00914572864321608,0.4163541375,4.962163514567308,0.08390576736895486
2023-05-19 10:22:54.708840,210.41532787634907,0.0285499605,2.9135600715384613,0.009798994974874372,0.44609313281249996,4.962156996838941,0.08989903646673736
2023-05-19 10:22:55.316862,210.41889357005223,0.0304536297,2.913592456875,0.010452261306532663,0.47583796406249995,4.962212153115234,0.09589230556451984
2023-05-19 10:22:55.946918,210.42245925618698,0.0323550095,2.9134148825791857,0.011105527638190954,0.5055470234374999,4.961909721892675,0.10188557466230233
2023-05-19 10:22:56.570946,210.4259995425003,0.0342621491,2.913746867905983,0.011758793969849246,0.5353460796875,4.962475134402378,0.10787884376008483
2023-05-19 10:22:57.188249,210.42956521355154,0.0361550225,2.9128945253036442,0.012412060301507537,0.5649222265625,4.961023488407768,0.11387211285786732
2023-05-19 10:22:57.805084,210.43328452102344,0.0380625151,2.9132463480384616,0.01306532663316583,0.5947267984375,4.961622686503005,0.1198653819556498
2023-05-19 10:22:58.430275,210.43682478452152,0.0399717953,2.9136949687545792,0.01371859296482412,0.6245593015625001,4.962386743660142,0.1258586510534323
2023-05-19 10:22:59.046185,210.44051868388578,0.0418618671,2.912766277237762,0.014371859296482412,0.6540916734375,4.960805065920563,0.1318519201512148
2023-05-19 10:22:59.660568,210.44418675277615,0.0437705907,2.91315971548495,0.015025125628140703,0.6839154796875,4.961475140435305,0.13784518924899727
2023-05-19 10:23:00.284805,210.4479322805365,0.0456798142,2.9135522518589747,0.015678391959798994,0.713747096875,4.962143678947317,0.14383845834677975
2023-05-19 10:23:00.901357,210.4516003332365,0.0475747771,2.913040197815385,0.016331658291457284,0.7433558921875,4.961271586904327,0.14983172744456225
2023-05-19 10:23:01.505880,210.4551659499416,0.0494828475,2.913339246301775,0.01698492462311558,0.7731694921875001,4.961780903857711,0.15582499654234475
2023-05-19 10:23:02.126241,210.4587315590769,0.051391588,2.9136541344729348,0.01763819095477387,0.8029935625,4.962317197774216,0.16181826564012725
2023-05-19 10:23:02.742809,210.46216891101292,0.053281106,2.9128956302197806,0.01829145728643216,0.83251728125,4.961025370218064,0.16781153473790972
2023-05-19 10:23:03.370960,210.4659656123364,0.055190034,2.9132139962864723,0.01894472361809045,0.86234428125,4.961567587425398,0.17380480383569222
2023-05-19 10:23:03.977018,210.46955659013784,0.0570987307,2.913499335717949,0.019597989949748745,0.8921676671875001,4.962053556144632,0.17979807293347472
2023-05-19 10:23:04.576043,210.47296852837522,0.0589922218,2.9130154189081887,0.020251256281407035,0.921753465625,4.961229385328009,0.18579134203125722
2023-05-19 10:23:05.178070,210.4767393834335,0.0608986523,2.9131807230048077,0.020904522613065326,0.9515414421875,4.961510918867563,0.1917846111290397
2023-05-19 10:23:05.792998,210.47994559341137,0.0628000768,2.9131037956177157,0.021557788944723617,0.9812511999999999,4.961379901911422,0.19777788022682216
2023-05-19 10:23:06.418387,210.4836140065537,0.0646915281,2.912582373733032,0.022211055276381907,1.0108051265625,4.9604918552640695,0.20377114932460466
2023-05-19 10:23:07.031141,210.48725615963258,0.0665974111,2.912721936021978,0.0228643216080402,1.0405845484375,4.960729547287432,0.20976441842238716
2023-05-19 10:23:07.662929,210.490822130995,0.068502324,2.912812494871795,0.023517587939698492,1.0703488125,4.960883780328525,0.21575768752016966
2023-05-19 10:23:08.281600,210.49436184284605,0.0703937196,2.912338919002079,0.024170854271356783,1.09990186875,4.960077221425416,0.22175095661795213
2023-05-19 10:23:08.888267,210.49787615606928,0.0722995691,2.9124725204251014,0.024824120603015074,1.1296807671875,4.960304761349001,0.22774422571573463
2023-05-19 10:23:09.511365,210.50172355887887,0.0741856081,2.911821698599605,0.025477386934673368,1.1591501265625,4.959196330427453,0.23373749481351713
2023-05-19 10:23:10.121761,210.50500718540016,0.0760915196,2.9119639231538463,0.02613065326633166,1.18892999375,4.959438556621395,0.2397307639112996
2023-05-19 10:23:10.743261,210.50885500222566,0.077997038,2.9120845332082554,0.02678391959798995,1.21870371875,4.95964397062031,0.2457240330090821
2023-05-19 10:23:11.344282,210.51236885475942,0.0798903268,2.911753669084249,0.02743718592964824,1.24828635625,4.959080467659112,0.2517173021068646
2023-05-19 10:23:11.948016,210.51578070600635,0.0817978549,2.9119451028801433,0.02809045226130653,1.2780914828124998,4.959406503342743,0.2577105712046471
2023-05-19 10:23:12.571508,210.51924333200694,0.0836999735,2.9119396374999997,0.028743718592964825,1.3078120859375,4.959397195117187,0.2637038403024296
2023-05-19 10:23:13.190916,210.52296287122013,0.0855927708,2.911617331487179,0.029396984924623115,1.33738704375,4.958848267689103,0.2696971094002121
2023-05-19 10:23:13.797960,210.52657954821314,0.0874997442,2.911780785250836,0.030050251256281406,1.367183503125,4.95912664988033,0.27569037849799455
2023-05-19 10:23:14.414562,210.53024785946985,0.0894057875,2.9119069905891983,0.030703517587939697,1.3969654296875,4.9593415933472285,0.281683647595777
2023-05-19 10:23:15.023274,210.53365924403312,0.0912982536,2.911594946538462,0.03135678391959799,1.4265352125,4.958810143323318,0.2876769166935595
