Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:19:42.296231,272.998981010047,1.08620349e-06,inf,0.0,1.697192953125e-05,inf,0.0
2023-05-19 13:19:42.935574,273.0035968733254,0.0017533568,2.6839846400000003,0.0006532663316582914,0.0273962,4.57116134,0.00599326909778249
2023-05-19 13:19:43.542155,273.0081876170973,0.00350555806,2.6831002074615387,0.0013065326633165829,0.0547743446875,4.569655040832933,0.01198653819556498
2023-05-19 13:19:44.148108,273.0123296226331,0.00525930152,2.6835923140512823,0.001959798994974874,0.08217658624999999,4.57049315986859,0.01797980729334747
2023-05-19 13:19:44.774788,273.01672068937665,0.00700980028,2.6825966456153845,0.0026130653266331657,0.10952812937499999,4.568797412063701,0.02397307639112996
2023-05-19 13:19:45.398849,273.02091250149573,0.00876342989,2.682957766323077,0.0032663316582914573,0.13692859203125,4.56941244576899,0.02996634548891245
2023-05-19 13:19:46.015428,273.0254036057317,0.0105147284,2.682603784102564,0.003919597989949748,0.16429263125,4.56880956979968,0.03595961458669494
2023-05-19 13:19:47.477234,273.03578265164026,0.0122659965,2.6823442895604397,0.00457286432160804,0.19165619531249997,4.568367618157623,0.04195288368447743
2023-05-19 13:19:48.085771,273.04007407494987,0.0140168279,2.6820661077884616,0.0052261306532663315,0.21901293593750001,4.5678938398272235,0.04794615278225992
2023-05-19 13:19:48.695021,273.04456516400586,0.015770145,2.6822725256410256,0.005879396984924623,0.246408515625,4.568245395232371,0.053939421880042415
2023-05-19 13:19:49.297182,273.0487569555364,0.017520789,2.6820284699999997,0.006532663316582915,0.27376232812499995,4.56782973796875,0.0599326909778249
2023-05-19 13:19:49.923965,273.0529981378966,0.0192733663,2.6820978277622376,0.007185929648241206,0.3011463484375,4.567947862907561,0.0659259600756074
2023-05-19 13:19:50.553351,273.0574394042134,0.0210242757,2.6819428617307697,0.007839195979899497,0.3285043078125,4.567683936385217,0.07191922917338987
2023-05-19 13:19:51.165522,273.0616558831368,0.0227766337,2.6819823114201182,0.00849246231155779,0.35588490156249997,4.567751124137389,0.07791249827117237
2023-05-19 13:19:51.783785,273.06629681088543,0.0245274967,2.6818526611538465,0.00914572864321608,0.3832421359375,4.567530313527644,0.08390576736895486
2023-05-19 13:19:52.388081,273.070413239868,0.0262801177,2.68191970374359,0.009798994974874372,0.4106268390625,4.5676444954383015,0.08989903646673736
2023-05-19 13:19:53.039363,273.07482937704276,0.0280330882,2.68201180375,0.010452261306532663,0.43801700312499997,4.567801353261719,0.09589230556451984
2023-05-19 13:19:53.657367,273.07929574165,0.0297862281,2.6821083221266973,0.011105527638190954,0.4654098140625,4.567965736122031,0.10188557466230233
2023-05-19 13:19:54.265282,273.08376168413406,0.0315425934,2.682468413076923,0.011758793969849246,0.49285302187499996,4.568579016021634,0.10787884376008483
2023-05-19 13:19:54.891887,273.088177810869,0.0332859627,2.681743553562753,0.012412060301507537,0.5200931671875,4.567344489661564,0.11387211285786732
2023-05-19 13:19:55.520855,273.0926688617069,0.035042866,2.6821270515384614,0.01306532663316583,0.54754478125,4.567997634651442,0.1198653819556498
2023-05-19 13:19:56.155333,273.0969849386044,0.0368015376,2.6826029239560443,0.01371859296482412,0.575024025,4.568808104862637,0.1258586510534323
2023-05-19 13:19:56.777878,273.1015010977718,0.0385428876,2.681830291048951,0.014371859296482412,0.60223261875,4.567492214442744,0.1318519201512148
2023-05-19 13:19:57.398899,273.1058422832309,0.0403013393,2.682263050401338,0.015025125628140703,0.6297084265625,4.568229257714779,0.13784518924899727
2023-05-19 13:19:57.998195,273.1101085380182,0.0420605225,2.682706403044872,0.015678391959798994,0.6571956640625001,4.568984342685798,0.14383845834677975
2023-05-19 13:19:58.614179,273.11437520816173,0.0438061725,2.6822856392307695,0.016331658291457284,0.6844714453124999,4.568267729314904,0.14983172744456225
2023-05-19 13:19:59.275971,273.119065485894,0.0455641125,2.682620824704142,0.01698492462311558,0.7119392578124999,4.568838592074242,0.15582499654234475
