Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:47:45.109903,186.02804186974257,2.81880915e-06,inf,0.0,4.404389296875e-05,inf,0.0
2023-05-18 17:47:45.748205,186.03380771070945,0.00242734478,3.715704701692308,0.0006532663316582914,0.0379272621875,6.328309570069711,0.00599326909778249
2023-05-18 17:47:46.372184,186.03975560810733,0.00485108233,3.712943783346154,0.0013065326633165829,0.07579816140625,6.323607381011418,0.01198653819556498
2023-05-18 17:47:46.998917,186.0450517476789,0.00727663007,3.7129471382820514,0.001959798994974874,0.11369734484374999,6.323613094886619,0.01797980729334747
2023-05-18 17:47:47.615009,186.0508175115952,0.00969742376,3.7111294773846155,0.0026130653266331657,0.15152224625,6.3205173911706725,0.02397307639112996
2023-05-18 17:47:49.070059,186.06414874363006,0.0121179221,3.709948458307692,0.0032663316582914573,0.1893425328125,6.318505968055288,0.02996634548891245
2023-05-18 17:47:49.678985,186.06978355228372,0.0145379992,3.7090536420512823,0.003919597989949748,0.2271562375,6.31698198411859,0.03595961458669494
2023-05-18 17:48:14.213977,372.36028058223417,0.0290240277,6.347012650879122,0.00457286432160804,0.45350043281249997,10.809755921028502,0.04195288368447743
2023-05-18 17:48:14.824347,186.29613127124443,0.0193124969,3.6953720029807693,0.0052261306532663315,0.3017577640625,6.293680442576623,0.04794615278225992
2023-05-18 17:48:15.429039,186.3015567484024,0.0217257873,3.695240745897436,0.005879396984924623,0.3394654265625,6.29345689535657,0.053939421880042415
2023-05-18 17:48:16.036929,186.30708635258645,0.0241351955,3.6945414650000004,0.006532663316582915,0.37711242968750003,6.292265932578125,0.0599326909778249
2023-05-18 17:48:16.662949,186.31261593260996,0.0265465644,3.6942421787412587,0.007185929648241206,0.41479006875,6.291756210668706,0.0659259600756074
2023-05-18 17:48:17.287920,186.31796300826085,0.0289552358,3.6936486693589745,0.007839195979899497,0.452425559375,6.290745390002004,0.07191922917338987
