Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:12:04.914740,205.93771780057122,0.0429633325,2.989406701923077,0.014371859296482412,0.6713020703125,5.09133328921274,0.1318519201512148
2023-05-19 10:12:05.523923,205.942450842842,0.0449215315,2.9897607921404683,0.015025125628140703,0.7018989296875,5.091936349114235,0.13784518924899727
2023-05-19 10:12:06.149481,205.94738927995323,0.0468801514,2.9901122207051283,0.015678391959798994,0.732502365625,5.092534875888423,0.14383845834677975
2023-05-19 10:12:06.810866,205.95243040624038,0.0488235508,2.9895035720615386,0.016331658291457284,0.76286798125,5.091498271167308,0.14983172744456225
2023-05-19 10:12:07.444186,205.95739470536273,0.0507807258,2.989752791183432,0.01698492462311558,0.793448840625,5.0919227224842825,0.15582499654234475
2023-05-19 10:12:08.067257,205.96225585491166,0.0527385957,2.990022947094017,0.01763819095477387,0.8240405578125,5.0923828317694975,0.16181826564012725
2023-05-19 10:12:08.686631,205.9670656387847,0.0546764454,2.9891792952197807,0.01829145728643216,0.854319459375,5.090945987171189,0.16781153473790972
2023-05-19 10:12:09.303187,205.97177270610675,0.056634452,2.989457811140584,0.01894472361809045,0.8849133125,5.091420334598807,0.17380480383569222
2023-05-19 10:12:09.927826,205.97635116639879,0.0585919465,2.989691629102564,0.019597989949748745,0.9154991640625,5.091818555815304,0.17979807293347472
2023-05-19 10:12:10.553470,205.9813922048954,0.0605337872,2.989137382828784,0.020251256281407035,0.945840425,5.0908746051302725,0.18579134203125722
2023-05-19 10:12:11.189753,205.98609923166921,0.0624887165,2.989243890264423,0.020904522613065326,0.9763861953124999,5.091056000606596,0.1917846111290397
2023-05-19 10:12:11.804849,205.99090894658642,0.0644384083,2.9891009910722612,0.021557788944723617,1.0068501296874999,5.090812625419945,0.19777788022682216
2023-05-19 10:12:12.411878,205.99589859038227,0.0663779761,2.9885106886651585,0.022211055276381907,1.0371558765625,5.089807266632848,0.20377114932460466
2023-05-19 10:12:13.038075,206.0006310355586,0.0683328274,2.988622561010989,0.0228643216080402,1.067700428125,5.089997799221841,0.20976441842238716
2023-05-19 10:12:13.674874,206.00546659935077,0.0702861707,2.9886640960042734,0.023517587939698492,1.0982214171875,5.090068538507278,0.21575768752016966
2023-05-19 10:12:14.292575,206.00983913480243,0.0722255651,2.9881262900000003,0.024170854271356783,1.1285244546875,5.08915258765625,0.22175095661795213
2023-05-19 10:12:14.918632,206.01524038472283,0.074179803,2.988214736234818,0.024824120603015074,1.159059421875,5.089303222649924,0.22774422571573463
2023-05-19 10:12:15.542571,206.0198441845219,0.0761130442,2.987474515936883,0.025477386934673368,1.1892663156249998,5.0880425349550045,0.23373749481351713
2023-05-19 10:12:16.167077,206.02470515154616,0.0780673332,2.987576789769231,0.02613065326633166,1.2198020812500001,5.088216720075722,0.2397307639112996
2023-05-19 10:12:16.791936,206.02959199488768,0.0800208576,2.987645527654784,0.02678391959798995,1.2503259,5.088333789287055,0.2457240330090821
2023-05-19 10:12:17.405495,206.03411894662474,0.0819617958,2.9872522645054946,0.02743718592964824,1.280653059375,5.08766401298592,0.2517173021068646
2023-05-19 10:12:18.010205,206.0389798719332,0.083916896,2.987381449731664,0.02809045226130653,1.3112015000000001,5.087884031574241,0.2577105712046471
2023-05-19 10:12:18.619596,206.0434550175082,0.085866718,2.987321133216783,0.028743718592964825,1.3416674687499999,5.087781305009833,0.2637038403024296
2023-05-19 10:12:19.231843,206.04823910784665,0.0878062815,2.986914533076923,0.029396984924623115,1.3719731484375,5.087088814146634,0.2696971094002121
2023-05-19 10:12:19.879137,206.05299686276533,0.0897607763,2.9870224889130434,0.030050251256281406,1.4025121296874998,5.087272676430027,0.27569037849799455
2023-05-19 10:12:20.494809,206.05801221039607,0.0917143773,2.987096740212766,0.030703517587939697,1.4330371453125,5.087399135674867,0.281683647595777
2023-05-19 10:12:21.101594,206.06279625886927,0.0936535506,2.9867077835576925,0.03135678391959799,1.4633367281249998,5.086736693871695,0.2876769166935595
2023-05-19 10:12:21.716180,206.0674512754208,0.0956026851,2.98664589244898,0.03201005025125628,1.4937919546875,5.086631285577169,0.293670185791342
2023-05-19 10:12:22.344856,206.07511554107185,0.0975564756,2.986729022215385,0.03266331658291457,1.52431993125,5.086772865960578,0.2996634548891245
2023-05-19 10:12:22.975770,206.07696752474993,0.099494935,2.9863487277526395,0.033316582914572866,1.554608359375,5.086125176953714,0.305656723986907
2023-05-19 10:12:23.600454,206.08190556248528,0.101447141,2.986387730621302,0.03396984924623116,1.585111578125,5.086191603714405,0.3116499930846895
2023-05-19 10:12:24.231398,206.08674089002128,0.103398003,2.986386443686502,0.03462311557788945,1.615593796875,5.0861894119035735,0.317643262182472
2023-05-19 10:12:24.848686,206.091575772011,0.105333465,2.9859486517094016,0.03527638190954774,1.645835390625,5.085443797442575,0.3236365312802545
2023-05-19 10:12:25.459955,206.09620525004044,0.10727976,2.9858282853146854,0.03592964824120603,1.67624625,5.085238798426573,0.32962980037803696
2023-05-19 10:12:26.082257,206.10073202050927,0.109229821,2.9858151619505495,0.03658291457286432,1.706715953125,5.08521644769703,0.33562306947581944
2023-05-19 10:12:26.707388,206.10561864051962,0.111163949,2.98537460877193,0.03723618090452261,1.736936703125,5.084466130564694,0.3416163385736019
2023-05-19 10:12:27.324330,206.1105565932159,0.113113812,2.985364534217507,0.0378894472361809,1.7674033125,5.084448972339191,0.34760960767138444
2023-05-19 10:12:27.939263,206.11523736532422,0.115063407,2.985347847848762,0.03854271356783919,1.797865734375,5.084420553367422,0.3536028767691669
2023-05-19 10:12:28.568619,206.1200208177585,0.116992281,2.9848030665384613,0.03919597989949749,1.828004390625,5.083492722698318,0.35959614586694943
2023-05-19 10:12:29.192536,206.12501007430367,0.118940563,2.9847631824716268,0.03984924623115578,1.858446296875,5.083424795146989,0.3655894149647319
2023-05-19 10:12:30.536358,206.13529748314787,0.120882172,2.984559829776675,0.04050251256281407,1.8887839375,5.083078460088399,0.37158268406251443
2023-05-19 10:12:31.145780,206.13990138219918,0.122817924,2.9842206197802197,0.04115577889447236,1.9190300624999999,5.0825007430631866,0.3775759531602969
2023-05-19 10:12:31.756012,206.14437625631376,0.12476873,2.984252075721154,0.04180904522613065,1.9495114062499999,5.0825543164625895,0.3835692222580794
2023-05-19 10:12:32.362235,206.14939132848764,0.126699284,2.9838056231952663,0.04246231155778894,1.9796763124999999,5.081793952004438,0.38956249135586185
2023-05-19 10:12:32.993818,206.15402021417745,0.128648958,2.9838161587412593,0.04311557788944723,2.01013996875,5.081811895356207,0.3955557604536443
2023-05-19 10:12:33.606598,206.15890667768903,0.130597272,2.9837953074626866,0.043768844221105524,2.0405823749999996,5.081776383022388,0.40154902955142685
2023-05-19 10:12:34.239373,206.1634587345405,0.132532485,2.9834801487556564,0.044422110552763815,2.070820078125,5.081239628349477,0.4075422986492093
2023-05-19 10:12:34.850495,206.16849963756454,0.134481603,2.983482608361204,0.04507537688442211,2.101275046875,5.081243817365176,0.41353556774699185
2023-05-19 10:12:35.485098,206.1731030132828,0.136429775,2.9834643104395604,0.0457286432160804,2.131715234375,5.081212653717377,0.4195288368447743
2023-05-19 10:12:36.116641,206.17806665392726,0.13835854,2.9830281105092094,0.046381909547738694,2.1618521875,5.080469750710996,0.42552210594255685
2023-05-19 10:12:36.752630,206.18295304682832,0.140305957,2.983000581517094,0.047035175879396984,2.192280578125,5.080422865396301,0.4315153750403393
2023-05-19 10:12:37.389704,206.1876849599481,0.142251922,2.982943359114858,0.047688442211055275,2.22268628125,5.0803254084924925,0.4375086441381218
2023-05-19 10:12:38.007140,206.19262266911358,0.144183219,2.9825842599792103,0.048341708542713566,2.252862796875,5.079713817777092,0.44350191323590427
2023-05-19 10:12:38.613052,206.1973290982917,0.146128237,2.982514785948718,0.048994974874371856,2.2832537031249998,5.079595494818911,0.44949518233368674
2023-05-19 10:12:39.234575,206.20193239426305,0.148068587,2.9823531187246966,0.04964824120603015,2.313571671875,5.0793201553279985,0.45548845143146927
2023-05-19 10:12:39.847069,206.20687006115685,0.149998196,2.9819821182817186,0.05030150753768844,2.3437218125,5.078688295198552,0.46148172052925174
2023-05-19 10:12:40.457352,206.21152467466118,0.151941888,2.9818970130177513,0.050954773869346735,2.374092,5.078543350295858,0.46747498962703427
2023-05-19 10:12:41.067272,206.2161283628286,0.15388593,2.9818208442064265,0.051608040201005026,2.40446765625,5.078413625289071,0.47346825872481674
2023-05-19 10:12:41.670542,206.2208342940757,0.155814318,2.9814470463461538,0.05226130653266332,2.4345987187500002,5.077777000808294,0.4794615278225992
2023-05-19 10:12:42.275139,206.22561787443655,0.157757872,2.9813690909781574,0.05291457286432161,2.46496675,5.077644233072174,0.48545479692038174
2023-05-19 10:12:42.874982,206.23009251806783,0.159695781,2.9811876565666044,0.0535678391959799,2.495246578125,5.077335227589998,0.4914480660181642
2023-05-19 10:12:43.508491,206.2347729539574,0.161624993,2.9808501952734012,0.05422110552763819,2.525390515625,5.076760488825012,0.4974413351159467
2023-05-19 10:12:44.130193,206.23999355736984,0.163569656,2.9808023391941396,0.05487437185929648,2.555775875,5.076678983940019,0.5034346042137292
2023-05-19 10:12:44.739666,206.24459673533963,0.165514285,2.9807549968325797,0.05552763819095477,2.586160703125,5.076598353980487,0.5094278733115116
2023-05-19 10:12:45.355282,206.2492257876848,0.167442826,2.9804223948121646,0.05618090452261306,2.61629415625,5.076031891164468,0.5154211424092942
2023-05-19 10:12:45.970418,206.2538548271563,0.169381437,2.980274620954907,0.05683417085427136,2.646584953125,5.075780213813826,0.5214144115070767
2023-05-19 10:12:46.583760,206.25858653869827,0.17130895,2.9799371547202793,0.05748743718592965,2.6767023437499997,5.075205466632975,0.5274076806048592
2023-05-19 10:12:47.182828,206.26339546599857,0.173252107,2.9798763433880726,0.05814070351758794,2.707064171875,5.075101897332811,0.5334009497026416
2023-05-19 10:12:47.790210,206.26784455270376,0.175195111,2.979814281111111,0.05879396984924623,2.737423609375,5.074996197517361,0.5393942188004242
2023-05-19 10:12:48.393551,206.27237042486422,0.177122391,2.9794890793744715,0.05944723618090452,2.767537359375,5.074442338309647,0.5453874878982066
2023-05-19 10:12:49.014086,206.27730788280303,0.179059534,2.9793350556856186,0.06010050251256281,2.7978052187499998,5.074180016714569,0.5513807569959891
2023-05-19 10:12:49.649506,206.28229666783682,0.180999874,2.979236966583954,0.0607537688442211,2.82812303125,5.074012958713296,0.5573740260937716
2023-05-19 10:12:50.290558,206.28708007156604,0.182923817,2.9788739429623567,0.06140703517587939,2.8581846406249998,5.073394684107764,0.563367295191554
2023-05-19 10:12:50.902943,206.2918889165518,0.18486142,2.9787386704453445,0.062060301507537684,2.8884596874999997,5.073164298102227,0.5693605642893366
2023-05-19 10:12:51.512316,206.2964406097121,0.186798393,2.978596170432693,0.06271356783919597,2.918724890625,5.07292160276818,0.575353833387119
2023-05-19 10:12:52.146018,206.30160967857793,0.188720841,2.978227387708168,0.06336683417085427,2.948763140625,5.072293519690474,0.5813471024849016
2023-05-19 10:12:52.788628,206.3063667091597,0.190652599,2.978011554238619,0.06402010050251256,2.978946859375,5.071925928312647,0.587340371582684
2023-05-19 10:12:53.396207,206.31117549843347,0.192588697,2.9778671874902876,0.06467336683417085,3.009198390625,5.071680053694395,0.5933336406804666
2023-05-19 10:12:54.004332,206.3159074784822,0.194510515,2.9775071142307694,0.06532663316582914,3.039226796875,5.071066803924279,0.599326909778249
2023-05-19 10:12:54.612189,206.3203046528463,0.196446898,2.977374920182788,0.06597989949748743,3.06948278125,5.07084166093631,0.6053201788760315
2023-05-19 10:12:55.225762,206.325139287786,0.198382619,2.977235383182504,0.06663316582914573,3.099728421875,5.070604011982701,0.611313447973814
2023-05-19 10:12:55.837134,206.32997347725558,0.200297907,2.9767948837191938,0.06728643216080402,3.1296547968749997,5.069853786334251,0.6173067170715965
2023-05-19 10:12:56.441082,206.3345509520703,0.202234956,2.9766831541420116,0.06793969849246231,3.1599211874999997,5.069663496898114,0.623299986169379
2023-05-19 10:12:57.062440,206.33935965993712,0.20417144,2.976565315750916,0.0685929648241206,3.1901787500000003,5.06946280338828,0.6292932552671614
2023-05-19 10:12:57.690350,206.34411701408357,0.206092719,2.976230121988389,0.0692462311557789,3.2201987343750003,5.068891926511475,0.635286524364944
2023-05-19 10:12:58.300022,206.3488484690806,0.208028847,2.9761136271028037,0.06989949748743718,3.2504507343749998,5.068693521159463,0.6412797934627265
2023-05-19 10:12:58.915275,206.353657135654,0.209964182,2.9759880497150997,0.07055276381909548,3.28069034375,5.068479647171029,0.647273062560509
2023-05-19 10:12:59.536551,206.3582086599453,0.211878178,2.975565096824277,0.07120603015075376,3.31059653125,5.067759305528846,0.6532663316582914
2023-05-19 10:13:00.134426,206.36340299094886,0.213813025,2.975439998251748,0.07185929648241206,3.3408285156249997,5.067546247022508,0.6592596007560739
2023-05-19 10:13:00.729276,206.36774913219605,0.215747935,2.975318022522522,0.07251256281407036,3.3710614843749998,5.067338507108671,0.6652528698538565
2023-05-19 10:13:01.339316,206.37268630727883,0.217667932,2.9749944002747255,0.07316582914572864,3.4010614375,5.0667873379678925,0.6712461389516389
2023-05-19 10:13:01.951689,206.37757212892228,0.219602626,2.974875600680735,0.07381909547738694,3.43129103125,5.066585007409377,0.6772394080494214
2023-05-19 10:13:02.551770,206.38232894247264,0.221515666,2.974468119703104,0.07447236180904522,3.4611822812499997,5.065891016369349,0.6832326771472038
2023-05-19 10:13:03.159561,206.38675182639233,0.22344623,2.9743009879598663,0.07512562814070352,3.4913473437499998,5.065606370119147,0.6892259462449865
2023-05-19 10:13:03.768457,206.3918692765254,0.225375889,2.9741247951591516,0.0757788944723618,3.521498265625,5.065306291755429,0.6952192153427689
2023-05-19 10:13:04.369067,206.39675504188395,0.227291051,2.9737619427350426,0.0764321608040201,3.5514226718749997,5.064688308720619,0.7012124844405514
2023-05-19 10:13:05.005682,206.4010234418477,0.229220486,2.9735903985658414,0.07708542713567838,3.58157009375,5.064396147557448,0.7072057535383338
2023-05-19 10:13:05.646988,206.40619218604215,0.231141937,2.9733190344537817,0.07773869346733668,3.6115927656249998,5.063933980554096,0.7131990226361163
2023-05-19 10:13:06.265751,206.41071768214275,0.233055465,2.9729511240384614,0.07839195979899498,3.641491640625,5.063307383128005,0.7191922917338989
2023-05-19 10:13:06.868009,206.41552617005289,0.234983252,2.97276968518754,0.07904522613065326,3.6716133125,5.062998370085029,0.7251855608316813
2023-05-19 10:13:07.485406,206.42028330659537,0.236910694,2.972586891929382,0.07969849246231156,3.70172959375,5.062687050317229,0.7311788299294638
2023-05-19 10:13:08.089480,206.42488598612243,0.23882297,2.972218325828643,0.08035175879396984,3.73160890625,5.062059336176908,0.7371720990272462
2023-05-19 10:13:08.702718,206.42946320003088,0.240749904,2.9720366560794043,0.08100502512562814,3.76171725,5.061749929885235,0.7431653681250289
2023-05-19 10:13:09.321888,206.43458008751065,0.242673532,2.971817407261539,0.08165829145728642,3.7917739375,5.061376521742308,0.7491586372228113
2023-05-19 10:13:09.940105,206.43910593787257,0.244587131,2.971479796642247,0.08231155778894472,3.821673921875,5.060801528656326,0.7551519063205938
2023-05-19 10:13:10.554712,206.44404290140332,0.246515101,2.9713207207147185,0.082964824120603,3.851798453125,5.060530602467255,0.7611451754183762
2023-05-19 10:13:11.176399,206.44872273588072,0.24844293,2.9711624441105773,0.0836180904522613,3.88192078125,5.060261037625827,0.7671384445161588
2023-05-19 10:13:11.777198,206.4536083344483,0.250355857,2.9708297878950507,0.0842713567839196,3.9118102656250002,5.059694482508759,0.7731317136139413
2023-05-19 10:13:12.385797,206.45828814204827,0.252278574,2.9706175281656804,0.08492462311557789,3.9418527187499994,5.059332977657174,0.7791249827117237
2023-05-19 10:13:13.023784,206.46307060883316,0.254204969,2.97045148743394,0.08557788944723618,3.971952640625,5.059050189535929,0.7851182518095062
2023-05-19 10:13:13.627578,206.46785349328104,0.25611514,2.9700998170163175,0.08623115577889447,4.0017990625,5.058451250855915,0.7911115209072886
2023-05-19 10:13:14.234884,206.47258459672915,0.258041646,2.9699414432620013,0.08688442211055276,4.03190071875,5.058181520555595,0.7971047900050713
2023-05-19 10:13:14.858276,206.47721301528287,0.259966911,2.9697712565442025,0.08753768844221105,4.061982984375001,5.057891671301845,0.8030980591028537
2023-05-19 10:13:15.472478,206.48207264679615,0.261876441,2.9694251714529916,0.08819095477386935,4.091819390625,5.057302245130876,0.8090913282006362
2023-05-19 10:13:16.154909,206.48682959326817,0.263793977,2.9691742886312222,0.08884422110552763,4.121780890625,5.056874960325049,0.8150845972984186
2023-05-19 10:13:16.762100,206.49222929558593,0.265698052,2.968776661875351,0.08949748743718593,4.1515320625,5.056197752256457,0.8210778663962012
2023-05-19 10:13:17.397023,206.49703754817196,0.267620104,2.9685842082497214,0.09015075376884422,4.181564125,5.055869979675307,0.8270711354939837
2023-05-19 10:13:18.036765,206.50176856872812,0.269540325,2.9683743594355287,0.09080402010050251,4.211567578125,5.055512580913635,0.8330644045917661
2023-05-19 10:13:18.679375,206.50703966990628,0.271443122,2.967976993296703,0.0914572864321608,4.241298781249999,5.054835816708447,0.8390576736895486
2023-05-19 10:13:19.303860,206.5117452104147,0.273358176,2.967718331914894,0.09211055276381909,4.2712215,5.054395284042554,0.8450509427873311
2023-05-19 10:13:19.957335,206.51660474118498,0.275278159,2.9675164485915495,0.09276381909547739,4.301221234375,5.054051451507482,0.8510442118851137
2023-05-19 10:13:20.555445,206.52172136096993,0.277181434,2.9671385350188277,0.09341708542713567,4.33095990625,5.053407817453941,0.8570374809828961
2023-05-19 10:13:21.169089,206.52624697456199,0.279100474,2.96693345758547,0.09407035175879397,4.360944906249999,5.053058544950253,0.8630307500806786
2023-05-19 10:13:21.784127,206.53138944745118,0.281020674,2.9667434549602127,0.09472361809045225,4.390948031250001,5.052734946729112,0.8690240191784611
2023-05-19 10:13:22.405782,206.53606903653343,0.282920756,2.9663451234984195,0.09537688442211055,4.4206368125,5.052056538458245,0.8750172882762436
2023-05-19 10:13:23.008198,206.5405682971961,0.284842349,2.9661762140763996,0.09603015075376885,4.450661703125,5.051768864598868,0.8810105573740261
2023-05-19 10:13:23.610937,206.5457879419919,0.286762425,2.965993896829522,0.09668341708542713,4.480662890625,5.05145835553778,0.8870038264718085
2023-05-19 10:13:24.211881,206.55000462656884,0.288667042,2.9656552069179143,0.09733668341708543,4.51042253125,5.050881524282072,0.8929970955695911
2023-05-19 10:13:24.810053,206.5547872614168,0.29058597,2.965467078461539,0.09798994974874371,4.5404057812500005,5.050561118004809,0.8989903646673735
2023-05-19 10:13:25.415295,206.55946678477756,0.292506484,2.9652975199184923,0.09864321608040201,4.5704138125,5.050272338611181,0.9049836337651561
2023-05-19 10:13:26.014745,206.5641976280447,0.29440505,2.9649091573886643,0.0992964824120603,4.60007890625,5.049610908677569,0.9109769028629385
2023-05-19 10:13:26.620638,206.56903155505108,0.29632176,2.9647074027149323,0.09994974874371859,4.6300275,5.049267295248868,0.9169701719607211
2023-05-19 10:13:27.237374,206.573839585973,0.298240251,2.9645259714785217,0.10060301507537688,4.660003921875,5.048958295174357,0.9229634410585035
2023-05-19 10:13:27.850289,206.57864760302024,0.300142802,2.9641894589578164,0.10125628140703517,4.689731281249999,5.048385172287531,0.928956710156286
2023-05-19 10:13:28.453062,206.58345560619313,0.302057488,2.963976336883629,0.10190954773869347,4.71964825,5.04802219875493,0.9349499792540685
2023-05-19 10:13:29.055139,206.58805783488452,0.303968278,2.9637279432631063,0.10256281407035175,4.74950434375,5.047599153369978,0.940943248351851
2023-05-19 10:13:29.663108,206.59266005086423,0.305868348,2.9633788340798444,0.10321608040201005,4.7791929375,5.047004576792236,0.9469365174496335
2023-05-19 10:13:30.296784,206.59767377304811,0.307781234,2.9631575019835514,0.10386934673366834,4.80908178125,5.046627620565736,0.9529297865474159
2023-05-19 10:13:30.895536,206.60261026666905,0.309692797,2.962926278990385,0.10452261306532663,4.838949953125001,5.0462338189055,0.9589230556451984
2023-05-19 10:13:31.495926,206.60723832399623,0.311786402,2.96442876244625,0.10517587939698492,4.87166253125,5.0487927360412685,0.964916324742981
2023-05-19 10:13:32.095986,206.6118663684692,0.313684381,2.9640641889363724,0.10582914572864321,4.9013184531250005,5.048171821782259,0.9709095938407635
2023-05-19 10:13:32.695186,206.6165970629612,0.315553093,2.963429235818783,0.1064824120603015,4.930517078125,5.047090417253864,0.9769028629385459
2023-05-19 10:13:33.304847,206.62143083795317,0.317484875,2.9633907188086304,0.1071356783919598,4.960701171875,5.047024817970948,0.9828961320363284
2023-05-19 10:13:33.902969,206.6261360553991,0.319360737,2.962833877062937,0.1077889447236181,4.990011515625,5.0460764468728145,0.988889401134111
2023-05-19 10:13:34.511754,206.63078949720978,0.321238704,2.9623031555143653,0.10844221105527638,5.01935475,5.045172561735403,0.9948826702318934
2023-05-19 10:13:35.117847,206.63567456188156,0.323159451,2.9621709234914784,0.10909547738693468,5.049366421875,5.044947354071424,1.000875939329676
2023-05-19 10:13:35.724247,206.64037973910993,0.325031677,2.9615981558150186,0.10974874371859296,5.078619953125,5.043971859122453,1.0068692084274584
2023-05-19 10:13:36.323443,206.64503314114626,0.326917598,2.9611562131087843,0.11040201005025126,5.108087468749999,5.043219175450898,1.0128624775252408
2023-05-19 10:13:36.926578,206.6498668336555,0.328848221,2.96112199,0.11105527638190954,5.1382534531249995,5.0431608892187505,1.0188557466230233
2023-05-19 10:13:37.533724,206.65475184240518,0.330701941,2.9603997417453893,0.11170854271356784,5.167217828125,5.041930810160116,1.024849015720806
2023-05-19 10:13:38.157522,206.65953374526893,0.332583946,2.9599376231663688,0.11236180904522612,5.19662415625,5.041143764455222,1.0308422848185883
2023-05-19 10:13:38.764716,206.66459859621185,0.334504398,2.959821040551356,0.11301507537688442,5.22663121875,5.040945209689029,1.0368355539163707
2023-05-19 10:13:39.367304,206.66943223197373,0.33636954,2.959219206896552,0.11366834170854272,5.2557740625000005,5.03992021174569,1.0428288230141534
2023-05-19 10:13:39.987645,206.6739828935585,0.338250825,2.958765458241758,0.114321608040201,5.285169140624999,5.0391474210679945,1.0488220921119358
2023-05-19 10:13:40.589801,206.67873929215423,0.340177959,2.9587156399038457,0.1149748743718593,5.315280609375,5.039062574211237,1.0548153612097184
2023-05-19 10:13:41.197914,206.68357288690518,0.342189087,2.9593927993481097,0.11562814070351758,5.346704484375,5.040215861389749,1.0608086303075008
2023-05-19 10:13:41.802609,206.6885345750219,0.34411022,2.9592884088159033,0.11628140703517588,5.3767221875,5.040038071264585,1.0668018994052832
2023-05-19 10:13:42.433341,206.69341947043523,0.345986713,2.9588034330468416,0.11693467336683416,5.406042390625,5.039212096907902,1.0727951685030657
2023-05-19 10:13:43.060353,206.6983556804494,0.347862606,2.9583187433333333,0.11758793969849246,5.43535321875,5.038386609739583,1.0787884376008483
2023-05-19 10:13:43.721143,206.70360071107214,0.349772158,2.958124073183171,0.11824120603015074,5.46518996875,5.038055062140087,1.0847817066986307
2023-05-19 10:13:44.370010,206.7089479510412,0.351631361,2.9575080658918003,0.11889447236180904,5.4942400156249995,5.0370059247219725,1.0907749757964131
2023-05-19 10:13:44.982775,206.7137555783013,0.353496738,2.95695043556116,0.11954773869346734,5.52338653125,5.036056210565101,1.0967682448941958
2023-05-19 10:13:45.583585,206.71848641491675,0.355433801,2.9569952507943142,0.12020100502512562,5.553653140624999,5.036132536509066,1.1027615139919782
2023-05-19 10:13:46.178235,206.72311371914208,0.357284725,2.9563268305613306,0.12085427135678392,5.582573828125001,5.034994133299766,1.1087547830897608
2023-05-19 10:13:46.785580,206.72779320118855,0.359158951,2.9558573717535155,0.1215075376884422,5.611858609375,5.034194586267706,1.1147480521875432
2023-05-19 10:13:47.398505,206.7326262223631,0.361097651,2.9559207136569317,0.1221608040201005,5.642150796875,5.034302465446961,1.1207413212853257
2023-05-19 10:13:48.017660,206.73771673071823,0.362973427,2.955471029991817,0.12281407035175879,5.671459796875,5.0335365979548135,1.126734590383108
2023-05-19 10:13:48.647591,206.74270413710556,0.364834289,2.9549053118030115,0.12346733668341708,5.700535765624999,5.032573109164503,1.1327278594808907
2023-05-19 10:13:49.285576,206.7476147531347,0.366761069,2.954876628785425,0.12412060301507537,5.730641703124999,5.032524258400177,1.1387211285786731
