Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:05:15.899602,241.02470147572797,2.76019791e-06,inf,0.0,4.312809234375e-05,inf,0.0
2023-05-19 12:05:16.527249,241.02941842647155,0.00177687728,2.719989067076923,0.0006532663316582914,0.0277637075,4.632481379865385,0.00599326909778249
2023-05-19 12:05:17.127836,241.03358013428203,0.00355086044,2.717773952153846,0.0013065326633165829,0.055482194374999995,4.628708762262019,0.01198653819556498
2023-05-19 12:05:17.755167,241.03784340051544,0.00532642743,2.7178437399230773,0.001959798994974874,0.08322542859375,4.628827619556491,0.01797980729334747
2023-05-19 12:05:18.381463,241.04256032165483,0.00709871593,2.7166239809038464,0.0026130653266331657,0.11091743640625,4.626750217476863,0.02397307639112996
2023-05-19 12:05:18.993916,241.0472264490539,0.00887409213,2.716837436723077,0.0032663316582914573,0.13865768953125002,4.627113759418991,0.02996634548891245
2023-05-19 12:05:19.609844,241.05141393617956,0.0106470977,2.716374926025641,0.003919597989949748,0.1663609015625,4.626326045887421,0.03595961458669494
2023-05-19 12:05:21.078510,241.06195773355026,0.0124199182,2.71600408989011,0.00457286432160804,0.194061221875,4.625694465594093,0.04195288368447743
2023-05-19 12:05:21.702523,241.06649770750738,0.0141924607,2.7156727685576922,0.0052261306532663315,0.2217571984375,4.625130183949819,0.04794615278225992
2023-05-19 12:05:22.327453,241.07088701675352,0.0159673393,2.715812410854701,0.005879396984924623,0.2494896765625,4.625368012236913,0.053939421880042415
2023-05-19 12:05:22.950833,241.07507403341907,0.0177395658,2.715518149384615,0.006532663316582915,0.27718071562499996,4.624866848170672,0.0599326909778249
2023-05-19 12:05:23.563800,241.07941254237312,0.0195137744,2.7155532206993005,0.007185929648241206,0.304902725,4.624926579003496,0.0659259600756074
2023-05-19 12:05:24.180615,241.0838771515614,0.0212861488,2.715348468717949,0.007839195979899497,0.332596075,4.624577860785257,0.07191922917338987
2023-05-19 12:05:24.801261,241.08844246912025,0.023060095,2.715360298816568,0.00849246231155779,0.360313984375,4.624598008921968,0.07791249827117237
2023-05-19 12:05:25.416244,241.09298280892227,0.0248325146,2.7152035194505495,0.00914572864321608,0.388008040625,4.624330994064217,0.08390576736895486
2023-05-19 12:05:26.032276,241.09711942275308,0.0266066857,2.7152463868205126,0.009798994974874372,0.4157294640625,4.6244040025536854,0.08989903646673736
2023-05-19 12:05:26.655931,241.10173549329642,0.0283811662,2.7153134970192307,0.010452261306532663,0.443455721875,4.624518299610878,0.09589230556451984
2023-05-19 12:05:27.268022,241.10582173135612,0.0301550297,2.7153171539819008,0.011105527638190954,0.47117233906249995,4.624524527875424,0.10188557466230233
2023-05-19 12:05:27.886711,241.11016017672867,0.0319328424,2.7156562553846157,0.011758793969849246,0.49895066250000003,4.6251020599519235,0.10787884376008483
2023-05-19 12:05:28.504699,241.1147258602888,0.0336974501,2.7148957772874494,0.012412060301507537,0.5265226578125,4.623806870692687,0.11387211285786732
2023-05-19 12:05:29.128154,241.11931650142918,0.035475701,2.7152555765384614,0.01306532663316583,0.554307828125,4.624419653792068,0.1198653819556498
2023-05-19 12:05:29.740787,241.12360413764884,0.0372557884,2.715714978608059,0.01371859296482412,0.58212169375,4.62520207294185,0.1258586510534323
2023-05-19 12:05:30.350308,241.12796793686246,0.0390181827,2.7149015235314686,0.014371859296482412,0.6096591046875,4.623816657264531,0.1318519201512148
2023-05-19 12:05:30.976765,241.13250819118085,0.0407980907,2.7153244312040132,0.015025125628140703,0.6374701671874999,4.624536921894335,0.13784518924899727
2023-05-19 12:05:31.601403,241.1366193366635,0.0425782487,2.7157280420833336,0.015678391959798994,0.6652851359375,4.625224321673178,0.14383845834677975
2023-05-19 12:05:32.231108,241.14103346651746,0.0443450734,2.715282955876923,0.016331658291457284,0.692891771875,4.624466284227885,0.14983172744456225
2023-05-19 12:05:32.838258,241.14549794466757,0.0461241815,2.7155953013313607,0.01698492462311558,0.7206903359375,4.624998247579974,0.15582499654234475
2023-05-19 12:05:33.441684,241.15003816110968,0.0479046756,2.7159630895726496,0.01763819095477387,0.74851055625,4.625624636928419,0.16181826564012725
2023-05-19 12:05:34.068989,241.15420005283138,0.0496668893,2.7153052117307697,0.01829145728643216,0.7760451453125,4.624504188728967,0.16781153473790972
2023-05-19 12:05:34.696342,241.1587148602693,0.0514474669,2.7156620459151197,0.01894472361809045,0.8038666703125,4.625111921949188,0.17380480383569222
2023-05-19 12:05:35.326116,241.16320469102644,0.053227738,2.7159794517948717,0.019597989949748745,0.8316834062499999,4.625652503838141,0.17979807293347472
2023-05-19 12:05:35.930787,241.16761834189052,0.0549939231,2.71558081808933,0.020251256281407035,0.8592800484375,4.6249735808083905,0.18579134203125722
2023-05-19 12:05:36.538127,241.17198204972806,0.0567722447,2.7157876671394234,0.020904522613065326,0.8870663234375,4.62532587059683,0.1917846111290397
2023-05-19 12:05:37.173419,241.17627000168605,0.058546174,2.715778234498835,0.021557788944723617,0.91478396875,4.625309805630828,0.19777788022682216
2023-05-19 12:05:37.797285,241.1806083016322,0.0603106662,2.7153444737104078,0.022211055276381907,0.942354159375,4.624571056788038,0.20377114932460466
2023-05-19 12:05:38.434789,241.18507269576992,0.0620890585,2.7155434376923075,0.0228643216080402,0.9701415390625,4.6249099173197115,0.20976441842238716
2023-05-19 12:05:39.044931,241.18938558772896,0.0638664045,2.7156868580128206,0.023517587939698492,0.9979125703125,4.625154180053085,0.21575768752016966
2023-05-19 12:05:39.648709,241.1937996068384,0.0656313223,2.715308344636175,0.024170854271356783,1.0254894109375001,4.624509524458486,0.22175095661795213
2023-05-19 12:05:40.265665,241.19803715803533,0.0674097053,2.7154921770647773,0.024824120603015074,1.0532766453125,4.624822614063449,0.22774422571573463
2023-05-19 12:05:40.900372,241.20242576932313,0.0691696628,2.714943372228797,0.025477386934673368,1.08077598125,4.623887930827169,0.23373749481351713
2023-05-19 12:05:41.508887,241.2067640153644,0.0709484189,2.715141415596154,0.02613065326633166,1.1085690453125001,4.6242252234372,0.2397307639112996
2023-05-19 12:05:42.160720,241.21125332045594,0.0727270095,2.715323619230769,0.02678391959798995,1.1363595234375,4.624535539002403,0.2457240330090821
2023-05-19 12:05:42.794288,241.2161716988665,0.0744943753,2.7150880374908426,0.02743718592964824,1.1639746140625,4.624134313851591,0.2517173021068646
2023-05-19 12:05:43.425735,241.2201823924729,0.0762747518,2.715326584651163,0.02809045226130653,1.1917929968749998,4.6245405894840115,0.2577105712046471
2023-05-19 12:05:44.043711,241.22467166897087,0.0780506069,2.715396988304196,0.028743718592964825,1.2195407328124999,4.624660495705583,0.2637038403024296
2023-05-19 12:05:44.657028,241.22903525856546,0.0798178963,2.7151728826837607,0.029396984924623115,1.2471546296875,4.62427881582078,0.2696971094002121
2023-05-19 12:05:45.260271,241.23327231572833,0.0815982681,2.7153938715551837,0.030050251256281406,1.2749729390625,4.624655187492423,0.27569037849799455
2023-05-19 12:05:45.866253,241.23761049825904,0.0833783463,2.715595894222586,0.030703517587939697,1.3027866609375,4.6249992573478425,0.281683647595777
2023-05-19 12:05:46.480477,241.24194867186316,0.0851454286,2.715375046698718,0.03135678391959799,1.330397321875,4.624623126408755,0.2876769166935595
2023-05-19 12:05:47.123421,241.24638797000537,0.0869213039,2.71543790833595,0.03201005025125628,1.3581453734375,4.624730187634665,0.293670185791342
2023-05-19 12:05:47.758782,241.25092796889678,0.0887021394,2.715650113938462,0.03266331658291457,1.3859709281250001,4.6250916003014435,0.2996634548891245
2023-05-19 12:05:48.366294,241.2555432788456,0.0904694682,2.715448593031674,0.033316582914572866,1.413585440625,4.62474838500707,0.305656723986907
2023-05-19 12:05:48.973483,241.25967957307572,0.0922493797,2.7156252308136093,0.03396984924623116,1.4413965578124999,4.625049221229428,0.3116499930846895
2023-05-19 12:05:49.597776,241.26379089340202,0.0940285645,2.7157742141509433,0.03462311557788945,1.4691963203124998,4.6253029584758245,0.317643262182472
2023-05-19 12:05:50.232401,241.26835582058374,0.0957936058,2.7155167456125358,0.03527638190954774,1.496775090625,4.624864457371349,0.3236365312802545
2023-05-19 12:05:50.839169,241.27282002884718,0.0975683676,2.7155391821538464,0.03592964824120603,1.52450574375,4.62490266960577,0.32962980037803696
2023-05-19 12:05:51.441902,241.27685558036245,0.0993473917,2.7156773280631867,0.03658291457286432,1.5523029953124998,4.625137949357615,0.33562306947581944
2023-05-19 12:05:52.054105,241.28104261029608,0.101112019,2.715423992037787,0.03723618090452261,1.5798752968749998,4.624706486439356,0.3416163385736019
2023-05-19 12:05:52.669124,241.28538069460313,0.102891247,2.7155647417771887,0.0378894472361809,1.607675734375,4.6249462008392745,0.34760960767138444
2023-05-19 12:05:53.292081,241.28992018647017,0.104670398,2.715698722555411,0.03854271356783919,1.6354749687499999,4.6251743868521835,0.3536028767691669
2023-05-19 12:05:53.917594,241.29438434913908,0.106431203,2.715360179102564,0.03919597989949749,1.662987546875,4.624597805034054,0.35959614586694943
2023-05-19 12:05:54.518428,241.29854595579346,0.108210125,2.7154873738965954,0.03984924623115578,1.690783203125,4.624814433667639,0.3655894149647319
