Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:59:33.801790,198.9149688490326,3.50947796e-06,inf,0.0,5.4835593125e-05,inf,0.0
2023-05-19 09:59:34.414232,198.9217625621993,0.00206701307,3.1641200071538464,0.0006532663316582914,0.032297079218750004,5.388891887183895,0.00599326909778249
2023-05-19 09:59:35.042204,198.92876296825776,0.00413010913,3.161121987961539,0.0013065326633165829,0.06453295515625,5.383785885746995,0.01198653819556498
2023-05-19 09:59:35.673238,198.93542747483335,0.00619462739,3.160848334897436,0.001959798994974874,0.09679105296874999,5.383319820372195,0.01797980729334747
2023-05-19 09:59:36.298586,198.9424018172338,0.00825533912,3.159254778615385,0.0026130653266331657,0.12898967375,5.380605794829327,0.02397307639112996
2023-05-19 09:59:36.903132,198.94909183489378,0.0103192267,3.1592709435384614,0.0032663316582914573,0.1612379171875,5.3806333257139425,0.02996634548891245
2023-05-19 09:59:38.359833,198.96526225717395,0.0123767433,3.157656303461539,0.003919597989949748,0.1933866140625,5.377883391832933,0.03595961458669494
2023-05-19 09:59:38.970622,198.97195261065704,0.0144396209,3.15767533967033,0.00457286432160804,0.2256190765625,5.37791581287603,0.04195288368447743
2023-05-19 09:59:39.571906,198.97851335904426,0.0164992958,3.1570767925000003,0.0052261306532663315,0.25780149687500004,5.3768964122265634,0.04794615278225992
2023-05-19 09:59:40.192530,198.98530679679325,0.0185615694,3.1570532569230765,0.005879396984924623,0.290024521875,5.376856328197115,0.053939421880042415
2023-05-19 09:59:40.817470,198.991997064813,0.020620632,3.1565428984615385,0.006532663316582915,0.322197375,5.375987123942308,0.0599326909778249
2023-05-19 09:59:41.443218,198.99871287261448,0.0226814432,3.1563686690909094,0.007185929648241206,0.35439755,5.375690389545454,0.0659259600756074
2023-05-19 09:59:42.053275,199.0055322244973,0.0247403671,3.155982726217949,0.007839195979899497,0.3865682359375,5.375033080589945,0.07191922917338987
2023-05-19 09:59:42.663272,199.01217040349252,0.0268005404,3.1558032778698224,0.00849246231155779,0.41875844375,5.374727457622042,0.07791249827117237
2023-05-19 09:59:43.272296,199.01875698515684,0.0288584616,3.155403218901099,0.00914572864321608,0.4509134625,5.374046107190934,0.08390576736895486
2023-05-19 09:59:43.886613,199.02560181789752,0.0309181657,3.155238448358974,0.009798994974874372,0.4830963390625,5.373765482361378,0.08989903646673736
