Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:37:06.435062,177.53957721069085,4.95401469e-06,inf,0.0,7.740647953125e-05,inf,0.0
2023-05-19 09:37:07.062109,177.55367393486662,0.00290949135,4.453759835769231,0.0006532663316582914,0.04546080234375,7.585309720294472,0.00599326909778249
2023-05-19 09:37:07.678034,177.5671927003531,0.00581228959,4.448637032346154,0.0013065326633165829,0.09081702484375,7.5765849457145436,0.01198653819556498
2023-05-19 09:37:08.290329,177.5809214028057,0.00871498658,4.44687776774359,0.001959798994974874,0.1361716653125,7.573588698188303,0.01797980729334747
2023-05-19 09:37:08.924397,177.59449274485624,0.0116108005,4.4433640375,0.0026130653266331657,0.1814187578125,7.567604376367187,0.02397307639112996
2023-05-19 09:37:10.198946,177.62297336177141,0.0145014318,4.439669120307692,0.0032663316582914573,0.226584871875,7.561311470524039,0.02996634548891245
2023-05-19 09:37:10.818622,177.63622896969864,0.0173928359,4.437403005256411,0.003919597989949748,0.2717630609375,7.557451993327326,0.03595961458669494
2023-05-19 09:37:11.438829,177.650088648692,0.0202859567,4.436159761868132,0.00457286432160804,0.3169680734375,7.555334594431662,0.04195288368447743
2023-05-19 09:37:12.064127,177.66376411005916,0.02317327,4.434116086538461,0.0052261306532663315,0.36208234375,7.551853959885817,0.04794615278225992
2023-05-19 09:37:12.687947,177.67759664629185,0.0260617781,4.4327297794017095,0.005879396984924623,0.40721528281249997,7.549492905543535,0.053939421880042415
2023-05-19 09:37:13.304163,177.6892245698674,0.0289445604,4.430744245846154,0.006532663316582915,0.45225875625,7.546111293706732,0.0599326909778249
2023-05-19 09:37:13.913731,177.70240114870103,0.0318276066,4.429156442937063,0.007185929648241206,0.49730635312500004,7.543407066877185,0.0659259600756074
2023-05-19 09:37:14.540881,177.71646976496342,0.0347066133,4.427317978653846,0.007839195979899497,0.5422908328125,7.540275932394833,0.07191922917338987
2023-05-19 09:37:15.166344,177.7298032867509,0.0375850432,4.4256944359763315,0.00849246231155779,0.5872663,7.537510836272189,0.07791249827117237
