Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:36:46.665601,227.85460462691728,3.02070056e-06,inf,0.0,4.719844625e-05,inf,0.0
2023-05-19 11:36:47.276930,227.85833673409405,0.00180452005,2.762303768846154,0.0006532663316582914,0.02819562578125,4.704548606316106,0.00599326909778249
2023-05-19 11:36:47.889549,227.86166248617678,0.00360578403,2.759811622961539,0.0013065326633165829,0.05634037546875,4.700304170356371,0.01198653819556498
2023-05-19 11:36:48.522081,227.86549595357417,0.00540871393,2.759830954025641,0.001959798994974874,0.08451115515624999,4.7003370935749205,0.01797980729334747
2023-05-19 11:36:49.173418,227.86907555339357,0.00720832064,2.7585688603076925,0.0026130653266331657,0.11263001,4.698187590211539,0.02397307639112996
2023-05-19 11:36:49.794993,227.87275694597713,0.00901102727,2.7587606565076923,0.0032663316582914573,0.14079730109375,4.698514243114664,0.02996634548891245
2023-05-19 11:36:50.409628,227.87626071541493,0.0108113401,2.75827779474359,0.003919597989949748,0.1689271890625,4.697691869172678,0.03595961458669494
2023-05-19 11:36:51.872374,227.88501925942586,0.0126114358,2.7578854112087914,0.00457286432160804,0.19705368437499998,4.697023590964973,0.04195288368447743
2023-05-19 11:36:52.500102,227.88857369300263,0.0144112374,2.7575348486538465,0.0052261306532663315,0.22517558437500002,4.696426539113582,0.04794615278225992
2023-05-19 11:36:53.116850,227.8922550485539,0.0162134251,2.75766802982906,0.005879396984924623,0.25333476718750003,4.696653363302618,0.053939421880042415
2023-05-19 11:36:53.741406,227.8958345989559,0.0180128922,2.7573581136923075,0.006532663316582915,0.281451440625,4.696125537382212,0.0599326909778249
2023-05-19 11:36:54.376332,227.89943969872698,0.0198143626,2.7573833268531467,0.007185929648241206,0.309599415625,4.696168478546765,0.0659259600756074
2023-05-19 11:36:54.984472,227.90312060771757,0.0216139951,2.7571698877564104,0.007839195979899497,0.33771867343749995,4.695804965085136,0.07191922917338987
2023-05-19 11:36:55.615182,227.90713203240267,0.0234152084,2.757175426982249,0.00849246231155779,0.36586263125,4.6958143990791426,0.07791249827117237
2023-05-19 11:36:56.250573,227.91083848262195,0.0252148055,2.7570034585164835,0.00914572864321608,0.3939813359375,4.695521515285886,0.08390576736895486
2023-05-19 11:36:56.874139,227.91439286887766,0.0270161514,2.7570328864615385,0.009798994974874372,0.422127365625,4.695571634754807,0.08989903646673736
2023-05-19 11:36:57.482312,227.91817554648688,0.0288178132,2.7570888590384617,0.010452261306532663,0.45027833125,4.69566696304988,0.09589230556451984
2023-05-19 11:36:58.089536,227.92180573449275,0.0306182094,2.7570242853393667,0.011105527638190954,0.47840952187499997,4.695556985968609,0.10188557466230233
2023-05-19 11:36:58.714909,227.92543634163493,0.0324233445,2.7573698955128205,0.011758793969849246,0.5066147578125,4.696145603295272,0.10787884376008483
2023-05-19 11:36:59.353324,227.92914275688958,0.0342151927,2.756608642631579,0.012412060301507537,0.5346123859375,4.694849094481908,0.11387211285786732
2023-05-19 11:36:59.982137,227.9331030167122,0.0360208124,2.7569775644615384,0.01306532663316583,0.56282519375,4.695477414473557,0.1198653819556498
2023-05-19 11:37:00.601301,227.93660667714147,0.0378281037,2.7574332001098902,0.01371859296482412,0.5910641203125,4.6962534189371565,0.1258586510534323
2023-05-19 11:37:01.209842,227.94036375601968,0.0396172263,2.756583228566434,0.014371859296482412,0.6190191609375,4.694805811152206,0.1318519201512148
2023-05-19 11:37:01.834298,227.94419749379037,0.0414243708,2.7570066184615385,0.015025125628140703,0.64725579375,4.695526897067308,0.13784518924899727
2023-05-19 11:37:02.449382,227.94770070827673,0.0432317634,2.757410550192308,0.015678391959798994,0.675496303125,4.696214843296275,0.14383845834677975
2023-05-19 11:37:03.089064,227.951762725478,0.045025523,2.7569474083076924,0.016331658291457284,0.703523796875,4.695426054774039,0.14983172744456225
2023-05-19 11:37:03.696566,227.95536772136037,0.0468319889,2.7572679855325446,0.01698492462311558,0.7317498265625,4.695972037860114,0.15582499654234475
2023-05-19 11:37:04.299288,227.9590485242888,0.0486394983,2.7576239776923077,0.01763819095477387,0.7599921609375,4.696578337007211,0.16181826564012725
2023-05-19 11:37:04.923448,227.9625521379083,0.050428381,2.7569362140109894,0.01829145728643216,0.787943453125,4.695406989487466,0.16781153473790972
2023-05-19 11:37:05.551603,227.9663598508697,0.0522358857,2.75727884729443,0.01894472361809045,0.8161857140625,4.695990536798326,0.17380480383569222
2023-05-19 11:37:06.163695,227.96993969053395,0.054043004,2.757578922051282,0.019597989949748745,0.8444219374999999,4.696501601618589,0.17979807293347472
2023-05-19 11:37:06.776607,227.97364602085588,0.0558361758,2.75717096382134,0.020251256281407035,0.872440246875,4.69580679775822,0.18579134203125722
2023-05-19 11:37:07.417417,227.97780935176178,0.0576413167,2.7573610632932692,0.020904522613065326,0.9006455734375,4.696130560921349,0.1917846111290397
2023-05-19 11:37:08.028010,227.98128737665647,0.0594419616,2.7573310858741262,0.021557788944723617,0.92878065,4.696079505629371,0.19777788022682216
2023-05-19 11:37:08.633044,227.9849685564027,0.0612332624,2.7568821759276023,0.022211055276381907,0.956769725,4.695314955876698,0.20377114932460466
2023-05-19 11:37:09.265149,227.9889542572168,0.0630386973,2.7570770907032967,0.0228643216080402,0.9849796453125,4.6956469201040525,0.20976441842238716
2023-05-19 11:37:09.886201,227.99276191845453,0.0648427588,2.757202778034188,0.023517587939698492,1.01316810625,4.695860981339476,0.21575768752016966
2023-05-19 11:37:10.504530,227.99641752177493,0.0666344703,2.7568107255093555,0.024170854271356783,1.0411635984375,4.6951932668831216,0.22175095661795213
2023-05-19 11:37:11.116277,228.00027627769876,0.06843986,2.756990311740891,0.024824120603015074,1.0693728125000002,4.695499124683705,0.22774422571573463
2023-05-19 11:37:11.719651,228.00395742149567,0.0702264209,2.7564216487376725,0.025477386934673368,1.0972878265625001,4.694530620506349,0.23373749481351713
2023-05-19 11:37:12.347525,228.00779060790978,0.0720319737,2.7566082242884615,0.02613065326633166,1.1254995890625,4.694848381991286,0.2397307639112996
2023-05-19 11:37:12.963066,228.01134481678605,0.0738372896,2.7567768537335833,0.02678391959798995,1.1537076499999999,4.695135579015009,0.2457240330090821
2023-05-19 11:37:13.567032,228.0154318295359,0.0756314792,2.7565319342124543,0.02743718592964824,1.1817418625,4.694718450455586,0.2517173021068646
2023-05-19 11:37:14.182397,228.01906226175655,0.0774387492,2.7567640591771023,0.02809045226130653,1.20998045625,4.695113788286002,0.2577105712046471
2023-05-19 11:37:14.796545,228.02284473561136,0.0792413668,2.7568237750349653,0.028743718592964825,1.2381463562500001,4.695215491856425,0.2637038403024296
2023-05-19 11:37:15.420073,228.02660164781085,0.0810349422,2.7565732474871796,0.029396984924623115,1.266170971875,4.694788812126602,0.2696971094002121
2023-05-19 11:37:16.074733,228.03058726332318,0.0828423423,2.756793665167224,0.030050251256281406,1.2944115984375,4.695164210987929,0.27569037849799455
2023-05-19 11:37:16.689683,228.03439526898214,0.0846488633,2.7569760714729954,0.030703517587939697,1.3226384890625,4.695474871727446,0.281683647595777
2023-05-19 11:37:17.319290,228.03863470640334,0.0864424481,2.7567383288301284,0.03135678391959799,1.3506632515625,4.695069966288813,0.2876769166935595
2023-05-19 11:37:17.956316,228.04234090583694,0.0882448435,2.756785534772371,0.03201005025125628,1.3788256796875,4.695150363909193,0.293670185791342
2023-05-19 11:37:18.572027,228.04625025289218,0.0900523901,2.7569885584461544,0.03266331658291457,1.4070685953125,4.695496138603606,0.2996634548891245
2023-05-19 11:37:19.182234,228.0500837819139,0.0918461338,2.7567693252187024,0.033316582914572866,1.4350958406249998,4.695122757013102,0.305656723986907
2023-05-19 11:37:19.805535,228.05414515938946,0.0936524924,2.756929879822485,0.03396984924623116,1.46332019375,4.69539620157267,0.3116499930846895
2023-05-19 11:37:20.436254,228.05802935475768,0.0954581447,2.757063976095791,0.03462311557788945,1.4915335109374999,4.695624584288144,0.317643262182472
2023-05-19 11:37:21.053355,228.06160859986093,0.0972493229,2.7567828001566954,0.03527638190954774,1.5195206703125,4.695145706516871,0.3236365312802545
2023-05-19 11:37:21.675025,228.06559414372694,0.0990502335,2.756782722587413,0.03592964824120603,1.5476598984375,4.695145574406688,0.32962980037803696
2023-05-19 11:37:22.292473,228.06960523318028,0.100855611,2.756904751236264,0.03658291457286432,1.575868921875,4.6953534044492615,0.33562306947581944
2023-05-19 11:37:22.903420,228.0731082218347,0.102646411,2.756631010661269,0.03723618090452261,1.603850171875,4.694887190032474,0.3416163385736019
2023-05-19 11:37:23.512063,228.07704306079145,0.10445163,2.75674726392573,0.0378894472361809,1.63205671875,4.695085183873508,0.34760960767138444
2023-05-19 11:37:24.134383,228.08085054974117,0.106257328,2.7568720041720995,0.03854271356783919,1.66027075,4.695297632105607,0.3536028767691669
2023-05-19 11:37:24.745701,228.08486160779646,0.108044338,2.756515802820513,0.03919597989949749,1.68819278125,4.694690976678686,0.35959614586694943
2023-05-19 11:37:25.357720,228.0883394414308,0.109849618,2.7566297581336694,0.03984924623115578,1.7164002812499999,4.6948850568214056,0.3655894149647319
2023-05-19 11:37:25.960028,228.09217246176215,0.111655577,2.756756801861042,0.04050251256281407,1.7446183906250001,4.695101428169587,0.37158268406251443
2023-05-19 11:37:26.598174,228.0963862200852,0.113449803,2.756594724908425,0.04115577889447236,1.772653171875,4.694825390859661,0.3775759531602969
2023-05-19 11:37:27.225848,228.10001650143855,0.115257715,2.7567650582932695,0.04180904522613065,1.8009017968749998,4.6951154899057235,0.3835692222580794
2023-05-19 11:37:27.853323,228.10390017951121,0.117046757,2.7564857565680474,0.04246231155778894,1.828855578125,4.6946398041549555,0.38956249135586185
2023-05-19 11:37:28.478926,228.10801255132895,0.118854404,2.7566464331002334,0.04311557788944723,1.8571000624999998,4.694913456373834,0.3955557604536443
2023-05-19 11:37:29.844251,228.11628837521476,0.120660452,2.7567657804822048,0.043768844221105524,1.8853195624999999,4.695116719883754,0.40154902955142685
2023-05-19 11:37:30.475619,228.1204514011837,0.122454103,2.7566025449095024,0.044422110552763815,1.9133453593749998,4.694838709298996,0.4075422986492093
2023-05-19 11:37:31.094272,228.12408121187312,0.124261505,2.756749107580825,0.04507537688442211,1.9415860156249998,4.695088323848592,0.41353556774699185
2023-05-19 11:37:31.733361,228.12826977418982,0.1260685,2.756882582417582,0.0457286432160804,1.9698203125,4.695315648179945,0.4195288368447743
2023-05-19 11:37:32.359736,228.13205203610983,0.127857826,2.756631351462622,0.046381909547738694,1.99777853125,4.694887770459777,0.42552210594255685
2023-05-19 11:37:32.978622,228.13596120329493,0.12966535,2.7567740010683766,0.047035175879396984,2.0260210937500003,4.695130720569579,0.4315153750403393
2023-05-19 11:37:33.595661,228.14004795473747,0.13147145,2.7568828819810327,0.047688442211055275,2.0542414062499996,4.695316158373945,0.4375086441381218
2023-05-19 11:37:34.202214,228.1436526020991,0.133263636,2.7567009941787943,0.048341708542713566,2.0822443125,4.695006380710759,0.44350191323590427
