Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:55:14.029236,195.82822524139544,3.6941396e-06,inf,0.0,5.772093125e-05,inf,0.0
2023-05-19 09:55:14.653967,195.83617229574284,0.00213080408,3.261769322461539,0.0006532663316582914,0.033293813750000005,5.555200877317309,0.00599326909778249
2023-05-19 09:55:15.261848,195.84339404834833,0.00425744971,3.258586508807692,0.0013065326633165829,0.06652265171874999,5.549780147813101,0.01198653819556498
2023-05-19 09:55:15.877817,195.8509010878058,0.0063855027,3.258243685384616,0.001959798994974874,0.0997734796875,5.549196276670674,0.01797980729334747
2023-05-19 09:55:16.517152,195.85882195664385,0.00850938682,3.2564768791923075,0.0026130653266331657,0.1329591690625,5.546187184874399,0.02397307639112996
2023-05-19 09:55:17.131866,195.86694993143703,0.0106364745,3.2563975776923075,0.0032663316582914573,0.1661949140625,5.546052124507212,0.02996634548891245
2023-05-19 09:55:18.604218,195.88566459227783,0.0127566663,3.254585376538462,0.003919597989949748,0.19932291093750001,5.542965719417069,0.03595961458669494
2023-05-19 09:55:19.206490,195.89330038357463,0.014882523,3.254529754945055,0.00457286432160804,0.23253942187499999,5.5428709888907965,0.04195288368447743
2023-05-19 09:55:19.807714,195.90109160114005,0.0170050842,3.2538574575,0.0052261306532663315,0.265704440625,5.541725982304687,0.04794615278225992
2023-05-19 09:55:20.433392,195.9081840425026,0.019130013,3.253737253846154,0.005879396984924623,0.298906453125,5.541521260456731,0.053939421880042415
2023-05-19 09:55:21.060504,195.9157680339559,0.0212515446,3.2531210579999996,0.006532663316582915,0.332055384375,5.54047180190625,0.0599326909778249
2023-05-19 09:55:21.686623,195.9241801194792,0.0233748816,3.252868138741259,0.007185929648241206,0.36523252500000003,5.540041048793706,0.0659259600756074
2023-05-19 09:55:22.297385,195.93204889786776,0.0254958316,3.2523528771794874,0.007839195979899497,0.39837236875,5.539163493946315,0.07191922917338987
2023-05-19 09:55:22.907454,195.93978822399268,0.0276182886,3.2520943381065086,0.00849246231155779,0.431535759375,5.538723169587648,0.07791249827117237
2023-05-19 09:55:23.522038,195.94763085977144,0.0297383867,3.2516148095054946,0.00914572864321608,0.4646622921875,5.537906472439046,0.08390576736895486
2023-05-19 09:55:24.135748,195.9553701000869,0.031860039,3.251357826153846,0.009798994974874372,0.497813109375,5.537468797668269,0.08989903646673736
2023-05-19 09:55:24.763332,195.96297989174676,0.0339818826,3.2511512679807693,0.010452261306532663,0.530966915625,5.537117003279747,0.09589230556451984
2023-05-19 09:55:25.369299,195.97090012820593,0.0361027859,3.25088434122172,0.011105527638190954,0.5641060296875,5.536662393643241,0.10188557466230233
2023-05-19 09:55:25.971869,195.97871653583883,0.0382281137,3.2510233445726495,0.011758793969849246,0.5973142765624999,5.536899133725293,0.10787884376008483
2023-05-19 09:55:26.608058,195.98611906807784,0.0403371448,3.2498347429959518,0.012412060301507537,0.6302678875000001,5.5348747966649805,0.11387211285786732
2023-05-19 09:55:27.248420,195.99383247653867,0.0424620006,3.2499761997692307,0.01306532663316583,0.663468759375,5.535115715231972,0.1198653819556498
2023-05-19 09:55:27.862772,196.00177815930886,0.0445881692,3.2501998794139197,0.01371859296482412,0.6966901437499999,5.535496669626831,0.1258586510534323
2023-05-19 09:55:28.476158,196.0094910477488,0.0466922382,3.248865525104895,0.014371859296482412,0.729566221875,5.533224097444274,0.1318519201512148
2023-05-19 09:55:29.113164,196.01725600176835,0.0488172913,3.249043802240803,0.015025125628140703,0.7627701765625,5.533527725691368,0.13784518924899727
2023-05-19 09:55:29.727411,196.0250465325258,0.0509426564,3.249227122948718,0.015678391959798994,0.79597900625,5.533839943772036,0.14383845834677975
2023-05-19 09:55:30.353670,196.03270762057238,0.0530509613,3.2483511688307694,0.016331658291457284,0.8289212703125,5.532348084414904,0.14983172744456225
2023-05-19 09:55:30.958228,196.0403942862374,0.055173763,3.2483961056213015,0.01698492462311558,0.862090046875,5.53242461738628,0.15582499654234475
2023-05-19 09:55:31.558785,196.0480552908839,0.0572975896,3.2484958206267804,0.01763819095477387,0.8952748374999999,5.532594444504985,0.16181826564012725
2023-05-19 09:55:32.184371,196.0556645817445,0.0593987466,3.247349058626374,0.01829145728643216,0.928105415625,5.530641365473043,0.16781153473790972
2023-05-19 09:55:32.809798,196.06345490029187,0.0615214452,3.2474184601591514,0.01894472361809045,0.9612725812499999,5.530759564958554,0.17380480383569222
2023-05-19 09:55:33.447566,196.0715300209428,0.0636436718,3.2474591508205126,0.019597989949748745,0.9944323718749999,5.530828866241185,0.17979807293347472
2023-05-19 09:55:34.076333,196.0792685806071,0.0657483215,3.2466292750620345,0.020251256281407035,1.0273175234375,5.529415484090028,0.18579134203125722
2023-05-19 09:55:34.702868,196.08721378194664,0.0678664981,3.2464983466105775,0.020904522613065326,1.0604140328125,5.529192496571139,0.1917846111290397
2023-05-19 09:55:35.340776,196.09487453245163,0.0699791642,3.2461197379487183,0.021557788944723617,1.093424440625,5.5285476786939105,0.19777788022682216
2023-05-19 09:55:35.959172,196.1026646346552,0.0720799328,3.2452277437104073,0.022211055276381907,1.12624895,5.527028501006788,0.20377114932460466
2023-05-19 09:55:36.573576,196.11040302374212,0.0741970425,3.2451014192307692,0.0228643216080402,1.1593287890625001,5.5268133546274045,0.20976441842238716
2023-05-19 09:55:37.193035,196.11798592658903,0.0763119726,3.2448894332051283,0.023517587939698492,1.192374571875,5.526452315927484,0.21575768752016966
2023-05-19 09:55:37.812995,196.12572423180345,0.0784122237,3.2440816042203746,0.024170854271356783,1.2251909953125,5.525076482187825,0.22175095661795213
2023-05-19 09:55:38.424961,196.1333331042498,0.0805270637,3.2439039830566805,0.024824120603015074,1.2582353703125,5.524773971143408,0.22774422571573463
2023-05-19 09:55:39.061410,196.14099360482098,0.0826197016,3.24286402729783,0.025477386934673368,1.2909328375,5.5230027964916175,0.23373749481351713
2023-05-19 09:55:39.674650,196.14886073899453,0.0847339448,3.242702887538462,0.02613065326633166,1.3239678875,5.522728355338943,0.2397307639112996
2023-05-19 09:55:40.277598,196.1564438698715,0.0868478801,3.242538112551595,0.02678391959798995,1.3569981265625,5.522447722939435,0.2457240330090821
2023-05-19 09:55:40.878846,196.16415591355937,0.0889478182,3.2418710296336997,0.02743718592964824,1.389809659375,5.521311597344894,0.2517173021068646
2023-05-19 09:55:41.486105,196.17142808652954,0.0910631043,3.2417813516457965,0.02809045226130653,1.4228610046875,5.521158864521747,0.2577105712046471
2023-05-19 09:55:42.118339,196.17916566535905,0.0931715123,3.241456459388112,0.028743718592964825,1.4558048796874998,5.520605532395377,0.2637038403024296
2023-05-19 09:55:42.740050,196.18700740504096,0.0952682691,3.2407496668205127,0.029396984924623115,1.4885667046875,5.519401776303686,0.2696971094002121
2023-05-19 09:55:43.373007,196.19474489879624,0.0973805319,3.2405896067056856,0.030050251256281406,1.5215708109375,5.5191291739206205,0.27569037849799455
2023-05-19 09:55:44.016499,196.20263821908745,0.0994914091,3.240391229279869,0.030703517587939697,1.5545532671875,5.518791312367277,0.281683647595777
2023-05-19 09:55:44.641933,196.21029834483494,0.10158593,3.2396794983974364,0.03135678391959799,1.58728015625,5.517579145708134,0.2876769166935595
2023-05-19 09:55:45.264286,196.21826886082272,0.103690249,3.239302912244898,0.03201005025125628,1.620160140625,5.516937772417092,0.293670185791342
2023-05-19 09:55:45.871379,196.2258772362043,0.105801059,3.2391401140000005,0.03266331658291457,1.653141546875,5.51666050665625,0.2996634548891245
2023-05-19 09:55:46.478422,196.23330408965023,0.107894854,3.238472993363499,0.033316582914572866,1.68585709375,5.5155243168222094,0.305656723986907
2023-05-19 09:55:47.100978,196.24111948021886,0.110002339,3.2382345356508875,0.03396984924623116,1.718786546875,5.5151181935304185,0.3116499930846895
2023-05-19 09:55:47.734801,196.24890877812695,0.112108089,3.237954965312046,0.03462311557788945,1.7516888906249999,5.514642050297078,0.317643262182472
2023-05-19 09:55:48.373432,196.2568790773068,0.114195587,3.2371683494301995,0.03527638190954774,1.784306046875,5.513302345123308,0.3236365312802545
2023-05-19 09:55:48.986125,196.2645389103398,0.116294826,3.2367371152447553,0.03592964824120603,1.81710665625,5.512567899401224,0.32962980037803696
2023-05-19 09:55:49.604826,196.27201766003887,0.118398265,3.2364360899725275,0.03658291457286432,1.849972890625,5.512055215734461,0.33562306947581944
