Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 14:38:27.708333,112.09149064929015,5.9739365e-05,inf,0.0,0.0009334275781249999,inf,0.0
2023-05-19 14:38:28.967426,112.030852648188,0.230834739,353.3547158538462,0.0006532663316582914,3.606792796875,601.8072504385818,0.00599326909778249
2023-05-19 14:38:29.600738,112.00014632905358,0.461751809,353.4177307346154,0.0013065326633165829,7.214872015625,601.9145726573918,0.01198653819556498
2023-05-19 14:38:30.227669,111.96946690270326,0.69173149,352.960426948718,0.001959798994974874,10.80830453125,601.1357271470354,0.01797980729334747
2023-05-19 14:38:30.847750,111.93926986796677,0.919622003,351.9322665326923,0.0026130653266331657,14.369093796875,599.3846414384916,0.02397307639112996
2023-05-19 14:38:31.456865,111.91026750480638,1.14386812,350.19962443076923,0.0032663316582914573,17.872939375,596.433735358654,0.02996634548891245
2023-05-19 14:38:34.024622,111.84396685739412,1.35069409,344.6001588589744,0.003919597989949748,21.10459515625,586.8971455566908,0.03595961458669494
2023-05-19 14:38:34.621652,111.75759526442822,1.55673019,340.4278107802198,0.00457286432160804,24.323909218749996,579.7911152350617,0.04195288368447743
2023-05-19 14:38:35.230170,111.72826972877787,1.7615005,337.0563456730769,0.0052261306532663315,27.523445312499998,574.0490887244591,0.04794615278225992
2023-05-19 14:38:35.854873,111.69837257537742,1.95591807,332.6732443846154,0.005879396984924623,30.56121984375,566.5841193425481,0.053939421880042415
2023-05-19 14:38:36.469894,111.66915755692303,2.13805652,327.28711344615385,0.006532663316582915,33.407133125,557.4108650879808,0.0599326909778249
2023-05-19 14:38:37.076913,111.63996961207201,2.30745289,321.1070804965035,0.007185929648241206,36.05395140625,546.8854964706074,0.0659259600756074
2023-05-19 14:38:37.683865,111.61115069798652,2.46366499,314.27521346794873,0.007839195979899497,38.494765468749996,535.2499729376002,0.07191922917338987
2023-05-19 14:38:38.298859,111.58121819921054,2.60645215,306.9135963609467,0.00849246231155779,40.72581484375,522.7122188022374,0.07791249827117237
2023-05-19 14:38:38.930142,111.55142653446241,2.73278566,298.8045859010989,0.00914572864321608,42.69977593749999,508.90156036280905,0.08390576736895486
2023-05-19 14:38:39.537715,111.52217513857897,2.84477952,290.31339716923077,0.009798994974874372,44.44968,494.44000455384617,0.08989903646673736
2023-05-19 14:38:40.147206,111.49272215982701,2.94595991,281.84904908173075,0.010452261306532663,46.03062359375,480.0241617173227,0.09589230556451984
2023-05-19 14:38:40.760769,111.46355265170739,3.03311312,273.1174257375566,0.011105527638190954,47.3923925,465.15311570927605,0.10188557466230233
2023-05-19 14:38:41.423055,111.43227170281031,3.11082934,264.55343532478634,0.011758793969849246,48.6067084375,450.56756953752665,0.10787884376008483
2023-05-19 14:38:42.033127,111.40327012237623,3.16546069,255.03104344534415,0.012412060301507537,49.460323281250005,434.34974586785177,0.11387211285786732
2023-05-19 14:38:42.646260,111.37429564883446,3.22442952,246.79287480000002,0.01306532663316583,50.38171125,420.31911489375005,0.1198653819556498
2023-05-19 14:38:43.250205,111.34571864341633,3.27755285,238.9131930952381,0.01371859296482412,51.21176328125,406.8990319903274,0.1258586510534323
2023-05-19 14:38:43.874068,111.31619882551233,3.31610458,230.73594804895106,0.014371859296482412,51.8141340625,392.97216152086975,0.1318519201512148
2023-05-19 14:38:44.499354,111.28704822398532,3.34358086,222.53263917725752,0.015025125628140703,52.2434509375,379.00090109876675,0.13784518924899727
2023-05-19 14:38:45.104502,111.25849518123724,3.36847691,214.84836701602566,0.015678391959798994,52.63245171875,365.9136250741687,0.14383845834677975
2023-05-19 14:38:45.713047,111.22968357379716,3.38478416,207.2529377969231,0.016331658291457284,52.8872525,352.97765968538465,0.14983172744456225
2023-05-19 14:38:46.347138,111.20055688028414,3.39643691,199.96773523372778,0.01698492462311558,53.06932671875,340.5700490699427,0.15582499654234475
2023-05-19 14:38:46.973127,111.17080057010183,3.4000837,192.76827814814817,0.01763819095477387,53.1263078125,328.30847372106484,0.16181826564012725
2023-05-19 14:38:47.596438,111.14178452983465,3.40124746,185.94731992857143,0.01829145728643216,53.1444915625,316.6915292533482,0.16781153473790972
2023-05-19 14:38:48.214590,111.11336622663917,3.40341538,179.64977735278518,0.01894472361809045,53.178365312500006,305.96602705396225,0.17380480383569222
2023-05-19 14:38:48.835164,111.08431875807325,3.40419217,173.70108764871793,0.019597989949748745,53.19050265625,295.83466490172276,0.17979807293347472
2023-05-19 14:38:49.461750,111.05546884255675,3.40079052,167.92985446153847,0.020251256281407035,53.137351875,286.0055333798077,0.18579134203125722
2023-05-19 14:38:50.090555,111.0265895664083,3.3962293,162.46385353365383,0.020904522613065326,53.0660828125,276.6962505495042,0.1917846111290397
2023-05-19 14:38:50.701938,110.99856433812114,3.38437732,156.9909292960373,0.021557788944723617,52.880895625,267.37517645731356,0.19777788022682216
2023-05-19 14:38:51.309188,110.97093696034162,3.37408528,151.91017437104074,0.022211055276381907,52.7200825,258.7220157256787,0.20377114932460466
2023-05-19 14:38:51.928841,110.9429662123781,3.36217395,147.0489266043956,0.0228643216080402,52.53396796875,250.44270312311127,0.20976441842238716
2023-05-19 14:38:52.543182,110.91462282632651,3.34921669,142.41327378418805,0.023517587939698492,52.331510781249996,242.54760691369523,0.21575768752016966
2023-05-19 14:38:53.167466,110.8865058670755,3.33596628,138.01606854885657,0.024170854271356783,52.124473125,235.05861674727134,0.22175095661795213
2023-05-19 14:38:53.772573,110.8590157669352,3.32157516,133.80434348987856,0.024824120603015074,51.899611875,227.88552250619938,0.22774422571573463
2023-05-19 14:38:54.374099,110.83192367818188,3.30978613,129.9107376469428,0.025477386934673368,51.71540828125,221.25422505494944,0.23373749481351713
2023-05-19 14:38:54.982308,110.80448770343564,3.29868178,126.23801427307691,0.02613065326633166,51.5419028125,214.99911805883414,0.2397307639112996
2023-05-19 14:38:55.592005,110.77653629957916,3.28633924,122.69821927954973,0.02678391959798995,51.349050625000004,208.97040471048314,0.2457240330090821
2023-05-19 14:38:56.214732,110.74861214040816,3.2710705,119.22033507326007,0.02743718592964824,51.1104765625,203.04713317164604,0.2517173021068646
2023-05-19 14:38:56.817236,110.72145682904821,3.25504865,115.87740274597496,0.02809045226130653,50.860135156249996,197.3537015517386,0.2577105712046471
2023-05-19 14:38:57.415702,110.69492915280665,3.23662294,112.6027910944056,0.028743718592964825,50.5722334375,191.77662858265953,0.2637038403024296
2023-05-19 14:38:58.015975,110.66828561698462,3.2208813,109.565022,0.029396984924623115,50.32627031249999,186.60292809374997,0.2696971094002121
2023-05-19 14:38:58.642285,110.64052671155109,3.20347906,106.60406905351171,0.030050251256281406,50.054360312499995,181.56005510676212,0.27569037849799455
2023-05-19 14:38:59.258448,110.61339499562794,3.18630757,103.77662953027823,0.030703517587939697,49.78605578125,176.74457216875513,0.281683647595777
2023-05-19 14:38:59.878812,110.58583298767056,3.17021719,101.10147769391025,0.03135678391959799,49.53464359375,172.18845419744093,0.2876769166935595
2023-05-19 14:39:00.484912,110.55906933603386,3.15482855,98.55743821821036,0.03201005025125628,49.294196093749996,167.85563696538952,0.293670185791342
2023-05-19 14:39:01.098673,110.53236181689981,3.14082204,96.15747476307695,0.03266331658291457,49.075344375,163.76819920586541,0.2996634548891245
2023-05-19 14:39:01.701474,110.50556713760346,3.12346061,93.75092931975867,0.033316582914572866,48.80407203125,159.669551497714,0.305656723986907
2023-05-19 14:39:02.326835,110.47779955135752,3.10378477,91.36881201627219,0.03396984924623116,48.496637031249996,155.61250796521355,0.3116499930846895
2023-05-19 14:39:02.935935,110.45111661708282,3.0887392,89.21031941944848,0.03462311557788945,48.26155,151.9363252612482,0.317643262182472
2023-05-19 14:39:03.566548,110.42383169650282,3.06880811,86.99327833190883,0.03527638190954774,47.95012671875,148.16042715903222,0.3236365312802545
2023-05-19 14:39:04.190797,110.39571699427322,3.05179794,84.93815245594406,0.03592964824120603,47.6843428125,144.66029090152972,0.32962980037803696
2023-05-19 14:39:04.803155,110.36880117340081,3.03604319,82.99074104532967,0.03658291457286432,47.43817484375,141.3436058428271,0.33562306947581944
2023-05-19 14:39:05.437162,110.34139782662767,3.01925485,81.08390217948718,0.03723618090452261,47.17585703125,138.0960208994391,0.3416163385736019
2023-05-19 14:39:06.048890,110.31485027890821,3.00266856,79.24814899734749,0.0378894472361809,46.91669625,134.96950376110743,0.34760960767138444
2023-05-19 14:39:06.667892,110.28830137305596,2.98725023,77.5049277405476,0.03854271356783919,46.675784843749994,132.0005800581201,0.3536028767691669
2023-05-19 14:39:07.273471,110.26143704078633,2.97143772,75.80975721538461,0.03919597989949749,46.428714375,129.11349275745192,0.35959614586694943
2023-05-19 14:39:07.877850,110.23548575648421,2.95645569,74.1910065964691,0.03984924623115578,46.19462015625,126.35655810961144,0.3655894149647319
2023-05-19 14:39:08.506456,110.20824704296822,2.93946675,72.57492348014888,0.04050251256281407,45.929167968749994,123.60416655212855,0.37158268406251443
2023-05-19 14:39:09.150499,110.1811210350176,2.92292137,71.02092217704518,0.04115577889447236,45.67064640625,120.95750808278007,0.3775759531602969
2023-05-19 14:39:09.760503,110.1542506684379,2.90832382,69.56207213701924,0.04180904522613065,45.4425596875,118.47290410836088,0.3835692222580794
2023-05-19 14:39:10.379570,110.12786523940274,2.89205237,68.10868895029586,0.04246231155778894,45.18831828125,115.99761086847263,0.38956249135586185
2023-05-19 14:39:11.006053,110.10082087790346,2.87388018,66.65526291608393,0.04311557788944723,44.9043778125,113.52224465395544,0.3955557604536443
2023-05-19 14:39:11.619845,110.0741468451507,2.86195093,65.38785706888635,0.043768844221105524,44.71798328125,111.36369407044704,0.40154902955142685
2023-05-19 14:39:12.229789,110.04818617675656,2.84918087,64.13880012782806,0.044422110552763815,44.51845109375,109.23639396770717,0.4075422986492093
2023-05-19 14:39:12.867767,110.02176703782544,2.83553091,62.90642710033445,0.04507537688442211,44.30517046875,107.13750865525711,0.41353556774699185
2023-05-19 14:39:13.480497,109.99494548734623,2.82492897,61.77591923406594,0.0457286432160804,44.13951515625,105.21211244551854,0.4195288368447743
2023-05-19 14:39:14.104238,109.9682947810499,2.80979422,60.579528686890576,0.046381909547738694,43.9030346875,103.17450979486051,0.42552210594255685
2023-05-19 14:39:14.715904,109.94227170356923,2.80133787,59.55835856089743,0.047035175879396984,43.77090421875,101.43532942402844,0.4315153750403393
2023-05-19 14:39:15.334759,109.9159037688204,2.78902194,58.48423246153846,0.047688442211055275,43.5784678125,99.6059584110577,0.4375086441381218
2023-05-19 14:39:15.947009,109.89007814278827,2.77525681,57.409158543659046,0.048341708542713566,43.36338765625,97.7749731446693,0.44350191323590427
2023-05-19 14:39:16.560900,109.8640223300154,2.76078652,56.348360767179486,0.048994974874371856,43.137289374999995,95.96830193160257,0.44949518233368674
2023-05-19 14:39:17.168221,109.83856601680594,2.74986901,55.38703775202429,0.04964824120603015,42.96670328125,94.33104867141637,0.45548845143146927
2023-05-19 14:39:17.785019,109.81219325908111,2.73738089,54.41946025074925,0.05030150753768844,42.77157640625,92.68314323955732,0.46148172052925174
2023-05-19 14:39:18.389572,109.78639075198215,2.72741462,53.526184357001966,0.050954773869346735,42.61585343749999,91.16178273301897,0.46747498962703427
2023-05-19 14:39:19.002614,109.76090228335168,2.71711565,52.64907637293087,0.051608040201005026,42.45493203125,89.66795819764789,0.47346825872481674
2023-05-19 14:39:19.608797,109.73546918940174,2.70832242,51.82270784423077,0.05226130653266332,42.3175378125,88.26054929720553,0.4794615278225992
2023-05-19 14:39:20.216558,109.70969163345873,2.69992702,51.02426182146249,0.05291457286432161,42.1863596875,86.9006959146783,0.48545479692038174
2023-05-19 14:39:20.876640,109.68228212179407,2.69044073,50.22492544746717,0.0535678391959799,42.038136406250004,85.53932615271752,0.4914480660181642
2023-05-19 14:39:21.505490,109.65538624722048,2.68530697,49.52512391380908,0.05422110552763819,41.95792140625,84.3474766657061,0.4974413351159467
2023-05-19 14:39:22.122554,109.62914667365537,2.67791072,48.800753963369964,0.05487437185929648,41.842355,83.11378409386447,0.5034346042137292
2023-05-19 14:39:22.739941,109.60322070632985,2.6679459,48.04717050678733,0.05552763819095477,41.686654687499995,81.83033726937218,0.5094278733115116
2023-05-19 14:39:23.362832,109.5767499209924,2.65762945,47.30485335867621,0.05618090452261306,41.52546015625,80.56607837649541,0.5154211424092942
2023-05-19 14:39:23.969413,109.55156554034617,2.64732867,46.579876687002645,0.05683417085427136,41.36451046875,79.33135248255138,0.5214144115070767
2023-05-19 14:39:24.603917,109.52554969414415,2.63813599,45.8906522736014,0.05748743718592965,41.220874843749996,78.15751715347737,0.5274076806048592
2023-05-19 14:39:25.214756,109.49961896137589,2.62754305,45.1928320613656,0.05814070351758794,41.055360156249996,76.96904210451329,0.5334009497026416
2023-05-19 14:39:25.826715,109.47391550125617,2.61717823,44.51439895470085,0.05879396984924623,40.89340984375,75.81358571972488,0.5393942188004242
