Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:32:24.733652,254.28506856242194,2.27117796e-06,inf,0.0,3.5487155625e-05,inf,0.0
2023-05-19 12:32:25.362367,254.28920880088208,0.00176774162,2.706004479846154,0.0006532663316582914,0.0276209628125,4.608663879737981,0.00599326909778249
2023-05-19 12:32:25.989104,254.29347491525508,0.00353310636,2.7041852524615386,0.0013065326633165829,0.055204786875,4.605565508098558,0.01198653819556498
2023-05-19 12:32:26.611930,254.29759030073004,0.00530002872,2.704373628923077,0.001959798994974874,0.08281294874999999,4.605886336759616,0.01797980729334747
2023-05-19 12:32:27.239449,254.30145517856943,0.00706365766,2.703207450653846,0.0026130653266331657,0.1103696509375,4.603900189394832,0.02397307639112996
2023-05-19 12:32:27.864668,254.30544509056702,0.00883042934,2.703469905630769,0.0032663316582914573,0.13797545843749998,4.604347183027404,0.02996634548891245
2023-05-19 12:32:28.493348,254.30956045715735,0.0105948504,2.703045166153846,0.003919597989949748,0.16554453749999998,4.60362379860577,0.03595961458669494
2023-05-19 12:32:29.950536,254.31902093408237,0.012359165,2.7027185,0.00457286432160804,0.19311195312499999,4.6030674453125,0.04195288368447743
2023-05-19 12:32:30.573196,254.32308617943156,0.0141231162,2.7024039651923077,0.0052261306532663315,0.220673690625,4.602531753218149,0.04794615278225992
2023-05-19 12:32:31.183280,254.3270006982183,0.0158894413,2.702563092905983,0.005879396984924623,0.24827252031250002,4.602802767605502,0.053939421880042415
2023-05-19 12:32:31.791521,254.33101583145998,0.0176531126,2.7022841595384617,0.006532663316582915,0.275829884375,4.6023277092139425,0.0599326909778249
2023-05-19 12:32:32.413859,254.33513115768602,0.0194187817,2.702333956853147,0.007185929648241206,0.30341846406249995,4.602412520265514,0.0659259600756074
2023-05-19 12:32:33.023033,254.33882000007964,0.0211826276,2.70214287974359,0.007839195979899497,0.33097855625,4.602087092063302,0.07191922917338987
2023-05-19 12:32:33.649589,254.34260903613333,0.0229480245,2.702163831656805,0.00849246231155779,0.3585628828125,4.6021227757904954,0.07791249827117237
