Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:00:08.419480,238.5085496846497,2.8304899e-06,inf,0.0,4.42264046875e-05,inf,0.0
2023-05-19 12:00:09.054730,238.51377753017556,0.00178058642,2.7256669044615385,0.0006532663316582914,0.027821662812500002,4.6421514466610585,0.00599326909778249
2023-05-19 12:00:09.681543,238.5194350116395,0.00355820035,2.7233918063461537,0.0013065326633165829,0.05559688046875,4.638276670183293,0.01198653819556498
2023-05-19 12:00:10.302547,238.5245869839254,0.0053374032,2.723444196923077,0.001959798994974874,0.083396925,4.638365897884616,0.01797980729334747
2023-05-19 12:00:10.933392,238.52984021105667,0.0071132934,2.7222026665384615,0.0026130653266331657,0.111145209375,4.636251416448317,0.02397307639112996
2023-05-19 12:00:11.541303,238.5356234907943,0.0088922954,2.722410437846154,0.0032663316582914573,0.138942115625,4.636605276956731,0.02996634548891245
2023-05-19 12:00:12.148576,238.54047246727464,0.0106689184,2.721942002051282,0.003919597989949748,0.16670184999999998,4.63580747224359,0.03595961458669494
2023-05-19 12:00:13.613470,238.55302450008872,0.0124453215,2.721559317032967,0.00457286432160804,0.1944581484375,4.635155711821772,0.04195288368447743
2023-05-19 12:00:14.240803,238.55842891780298,0.0142214275,2.721215454326923,0.0052261306532663315,0.22220980468749998,4.634570070650541,0.04794615278225992
2023-05-19 12:00:14.849904,238.56373247860967,0.0159999076,2.721351805470085,0.005879396984924623,0.24999855624999998,4.634802293691239,0.053939421880042415
2023-05-19 12:00:15.473919,238.56870765263764,0.0177757664,2.721059625846154,0.006532663316582915,0.27774635,4.634304675269231,0.0599326909778249
2023-05-19 12:00:16.082928,238.57931470667657,0.019553543,2.7210874524475526,0.007185929648241206,0.30552410937499996,4.634352067449737,0.0659259600756074
2023-05-19 12:00:16.717538,238.57974434331288,0.0213295104,2.720879852307693,0.007839195979899497,0.3332736,4.63399849846154,0.07191922917338987
2023-05-19 12:00:17.330863,238.58461821290868,0.023106996,2.7208829609467458,0.00849246231155779,0.36104681250000004,4.634003792862426,0.07791249827117237
2023-05-19 12:00:17.941951,238.58987128467237,0.024882929,2.7207158631868134,0.00914572864321608,0.388795765625,4.633719204490042,0.08390576736895486
2023-05-19 12:00:18.543212,238.59514934122922,0.0266606219,2.720750645179487,0.009798994974874372,0.4165722171875,4.633778442571314,0.08989903646673736
2023-05-19 12:00:19.146944,238.60017528230233,0.0284386233,2.720810594567308,0.010452261306532663,0.4443534890625,4.633880543872446,0.09589230556451984
