Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:15:08.859093,145.2026824728994,2.80687539e-06,inf,0.0,4.385742796875e-05,inf,0.0
2023-05-19 09:15:09.484661,145.202113321156,0.0109696639,16.79202397,0.0006532663316582914,0.17140099843749998,28.598915823906246,0.00599326909778249
2023-05-19 09:15:10.751194,145.2020051277306,0.0219278656,16.78325097846154,0.0013065326633165829,0.34262289999999995,28.583974322692303,0.01198653819556498
2023-05-19 09:15:11.365699,145.20184238297247,0.0328984327,16.786636172564105,0.001959798994974874,0.5140380109375,28.589739731398243,0.01797980729334747
2023-05-19 09:15:11.988667,145.20138187878223,0.0438494333,16.780840820576923,0.0026130653266331657,0.6851473953124999,28.579869522545067,0.02397307639112996
2023-05-19 09:15:12.602729,145.20178828624435,0.0548141374,16.781558988615384,0.0032663316582914573,0.8564708968749999,28.581092652485573,0.02996634548891245
2023-05-19 09:15:13.219448,145.2013005063477,0.0657590056,16.77697706974359,0.003919597989949748,1.0274844625000001,28.57328907190706,0.03595961458669494
2023-05-19 09:15:13.818411,145.20178828624435,0.0767105142,16.775156401978023,0.00457286432160804,1.1986017843749999,28.570188247118818,0.04195288368447743
2023-05-19 09:15:14.433472,145.20092137434386,0.0876362915,16.768867315865386,0.0052261306532663315,1.3693170546875,28.559477147333233,0.04794615278225992
2023-05-19 09:15:15.060158,145.2020051277306,0.0985617159,16.76391578128205,0.005879396984924623,1.5400268109375,28.551044064995992,0.053939421880042415
2023-05-19 09:15:15.664649,145.2006772568855,0.109455766,16.755151872307692,0.006532663316582915,1.71024634375,28.53611803252404,0.0599326909778249
2023-05-19 09:15:16.999732,145.20029812460518,0.120270176,16.73689861818182,0.007185929648241206,1.8792215,28.505030459090907,0.0659259600756074
2023-05-19 09:15:17.608585,145.19994581328262,0.131126924,16.727088382051285,0.007839195979899497,2.0488581875,28.488322400681096,0.07191922917338987
2023-05-19 09:15:18.234092,145.1988888784435,0.141970669,16.717256290532543,0.00849246231155779,2.218291703125,28.471577119813237,0.07791249827117237
2023-05-19 09:15:18.853569,145.19994581328262,0.152764891,16.70341390604396,0.00914572864321608,2.386951421875,28.448001808731117,0.08390576736895486
2023-05-19 09:15:19.461599,145.19902434801423,0.16353759,16.68922072307692,0.009798994974874372,2.55527484375,28.423829043990384,0.08989903646673736
2023-05-19 09:15:20.079964,145.19932256283244,0.174291472,16.67500140769231,0.010452261306532663,2.72330425,28.39961177247596,0.09589230556451984
2023-05-19 09:15:20.702309,145.19850974536973,0.184929321,16.65200673257919,0.011105527638190954,2.8895206406250002,28.36044896642393,0.10188557466230233
2023-05-19 09:15:21.312569,145.19932256283244,0.195614955,16.63563078846154,0.011758793969849246,3.056483671875,28.33255868659856,0.10787884376008483
2023-05-19 09:15:21.934394,145.19826562722244,0.206163481,16.60993227489879,0.012412060301507537,3.2213043906250003,28.288790905686998,0.11387211285786732
2023-05-19 09:15:22.547202,145.19869931192767,0.216744391,16.58928223423077,0.01306532663316583,3.386631109375,28.25362130517428,0.1198653819556498
2023-05-19 09:15:23.165957,145.19766965134082,0.227287557,16.567847561538464,0.01371859296482412,3.551368078125,28.21711537824519,0.1258586510534323
2023-05-19 09:15:23.782452,145.19859111807003,0.237666883,16.53696143951049,0.014371859296482412,3.7135450468749998,28.164512451666297,0.1318519201512148
2023-05-19 09:15:24.394537,145.19791376965836,0.248092255,16.51182566722408,0.015025125628140703,3.876441484375,28.121703089491014,0.13784518924899727
2023-05-19 09:15:25.015452,145.19864521500054,0.258455095,16.484796123397437,0.015678391959798994,4.0383608593750004,28.075668397661264,0.14383845834677975
2023-05-19 09:15:25.631154,145.19734461473902,0.268675486,16.451206681230772,0.016331658291457284,4.1980544687500005,28.01846137897116,0.14983172744456225
2023-05-19 09:15:26.255440,145.19742598755022,0.278900912,16.420497481656803,0.01698492462311558,4.35782675,27.966159773446748,0.15582499654234475
2023-05-19 09:15:26.868457,145.1968568323059,0.289053145,16.38791334900285,0.01763819095477387,4.5164553906250005,27.91066492252048,0.16181826564012725
2023-05-19 09:15:27.500086,145.19758827855281,0.299010131,16.346982436538465,0.01829145728643216,4.672033296875,27.84095446222957,0.16781153473790972
2023-05-19 09:15:28.107070,145.19663998951333,0.309014718,16.31138697135279,0.01894472361809045,4.82835496875,27.780330935585216,0.17380480383569222
2023-05-19 09:15:28.720342,145.19726324192,0.318908764,16.272524111794873,0.019597989949748745,4.9829494375,27.714142627900642,0.17979807293347472
2023-05-19 09:15:29.349699,145.19628767668257,0.32865907,16.22907070223325,0.020251256281407035,5.13529796875,27.640136039741,0.18579134203125722
2023-05-19 09:15:29.956642,145.19726324192,0.338353498,16.185660120673077,0.020904522613065326,5.286773406249999,27.56620239302133,0.1917846111290397
2023-05-19 09:15:30.558404,145.19631495251988,0.347973884,16.141445901165504,0.021557788944723617,5.4370919375,27.490900050422496,0.19777788022682216
2023-05-19 09:15:31.176531,145.19636904959444,0.357462277,16.09388984683258,0.022211055276381907,5.585348078125,27.409906145386735,0.20377114932460466
2023-05-19 09:15:31.793235,145.19609810958966,0.366908307,16.047198481978022,0.0228643216080402,5.732942296875,27.33038491461882,0.20976441842238716
2023-05-19 09:15:32.410498,145.1969923021988,0.376236799,15.99810320534188,0.023517587939698492,5.878699984375,27.24676952159789,0.21575768752016966
2023-05-19 09:15:33.020325,145.19579989364618,0.385357389,15.943060376507278,0.024170854271356783,6.021209203125,27.153024703738957,0.22175095661795213
2023-05-19 09:15:33.670432,145.19655861662721,0.394432927,15.889099690890689,0.024824120603015074,6.163014484375,27.061122911048205,0.22774422571573463
2023-05-19 09:15:34.291460,145.19563760230395,0.403302528,15.82982309112426,0.025477386934673368,6.301602,26.960167452071005,0.23373749481351713
2023-05-19 09:15:34.893440,145.196152206678,0.412239647,15.77609418326923,0.02613065326633166,6.441244484375,26.86866040588041,0.2397307639112996
2023-05-19 09:15:35.495122,145.1955562293224,0.421094734,15.721923464540339,0.02678391959798995,6.57960521875,26.776400900545266,0.2457240330090821
2023-05-19 09:15:36.104272,145.19631495251988,0.429764847,15.663590577472528,0.02743718592964824,6.715075734375,26.677052702257896,0.2517173021068646
2023-05-19 09:15:36.712466,145.19501434871148,0.438406988,15.6069750647585,0.02809045226130653,6.8501091875,26.580629407166818,0.2577105712046471
2023-05-19 09:15:37.319349,145.19639632542908,0.446814897,15.544784004020979,0.028743718592964825,6.981482765625,26.474710256848226,0.2637038403024296
2023-05-19 09:15:37.943958,145.19533938619972,0.455075889,15.480359301025642,0.029396984924623115,7.110560765625,26.364986934559294,0.2696971094002121
