Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:40:24.442583,181.35160258659522,0.084688413,4.051200525721154,0.020904522613065326,1.323256453125,6.89970089536884,0.1917846111290397
2023-05-18 17:40:25.062100,181.3586711317845,0.0873137869,4.050219951771562,0.021557788944723617,1.3642779203125,6.8980308553609415,0.19777788022682216
2023-05-18 17:40:25.671891,181.36558283733027,0.0899228539,4.048562879208145,0.022211055276381907,1.4050445921875,6.895208653651372,0.20377114932460466
2023-05-18 17:40:26.295835,181.37262539833148,0.0925492743,4.047759469384615,0.0228643216080402,1.4460824109375,6.893840346295673,0.20976441842238716
2023-05-18 17:40:26.916982,181.3802960136092,0.095172241,4.046853837393162,0.023517587939698492,1.487066265625,6.89229794181023,0.21575768752016966
2023-05-18 17:40:27.520230,181.38697175169918,0.0977754718,4.045180642037423,0.024170854271356783,1.5277417468749999,6.889448280969984,0.22175095661795213
2023-05-18 17:40:28.128437,181.39448548801306,0.100397369,4.044347455668016,0.024824120603015074,1.568708890625,6.88802926043459,0.22774422571573463
2023-05-18 17:40:28.746376,181.4010825392769,0.102989573,4.042391524063116,0.025477386934673368,1.609212078125,6.884698064419994,0.23373749481351713
2023-05-18 17:40:29.371382,181.40843896178058,0.105605897,4.041456442884615,0.02613065326633166,1.650092140625,6.883105504287861,0.2397307639112996
2023-05-18 17:40:30.005809,181.41563810800142,0.108218977,4.040445857973734,0.02678391959798995,1.690921515625,6.881384351861515,0.2457240330090821
2023-05-18 17:40:30.632244,181.42286357012784,0.110813539,4.038808472710623,0.02743718592964824,1.731461546875,6.878595680085279,0.2517173021068646
2023-05-18 17:40:31.253409,181.43061253082408,0.113426625,4.0379066860465125,0.02809045226130653,1.772291015625,6.8770598246729655,0.2577105712046471
2023-05-18 17:40:31.870391,181.43757614992097,0.116030665,4.036731177447552,0.028743718592964825,1.812979140625,6.875057786590362,0.2637038403024296
2023-05-18 17:40:32.540120,181.4451418821985,0.118617371,4.035018261367521,0.029396984924623115,1.8533964218749999,6.872140476391559,0.2696971094002121
2023-05-18 17:40:33.885676,181.46090127859225,0.121179355,4.032557131270903,0.030050251256281406,1.893427421875,6.867948864195757,0.27569037849799455
2023-05-18 17:40:34.509197,181.46833556626606,0.123784973,4.031621870212766,0.030703517587939697,1.9341402031250001,6.866355997706118,0.281683647595777
2023-05-18 17:40:35.127352,181.4750895038171,0.126369262,4.030045374679488,0.03135678391959799,1.97451971875,6.863671028751003,0.2876769166935595
2023-05-18 17:40:35.763220,181.48291679298615,0.128960796,4.028759561067504,0.03201005025125628,2.0150124375,6.861481127443092,0.293670185791342
2023-05-18 17:40:36.389671,181.48998468095323,0.131558298,4.027707892615385,0.03266331658291457,2.0555984062499997,6.859690004610576,0.2996634548891245
2023-05-18 17:40:36.989734,181.49676486603977,0.134133525,4.0260288800904975,0.033316582914572866,2.095836328125,6.856830436404128,0.305656723986907
2023-05-18 17:40:37.614860,181.50404217571267,0.136723611,4.024851862278107,0.03396984924623116,2.136306421875,6.854825827942401,0.3116499930846895
2023-05-18 17:40:38.237651,181.51126718509911,0.139309619,4.023601477648766,0.03462311557788945,2.176712796875,6.852696266620555,0.317643262182472
2023-05-18 17:40:38.848263,181.51849215744414,0.14187021,4.021676893162393,0.03527638190954774,2.21672203125,6.8494184586672,0.3236365312802545
2023-05-18 17:40:39.458940,181.5256384798834,0.144440571,4.0200942138461535,0.03592964824120603,2.2568839218749996,6.84672295795673,0.32962980037803696
2023-05-18 17:40:40.062992,181.5326275411386,0.147022216,4.01887650879121,0.03658291457286432,2.2972221250000002,6.844649054035028,0.33562306947581944
2023-05-18 17:40:40.668442,181.53959065647035,0.149575301,4.016934534278003,0.03723618090452261,2.337114078125,6.841341628692224,0.3416163385736019
2023-05-18 17:40:41.281187,181.54623972973707,0.152143317,4.015453591909814,0.0378894472361809,2.377239328125,6.8388193987214025,0.34760960767138444
2023-05-18 17:40:41.904802,181.55411888482783,0.154712381,4.014050041590614,0.03854271356783919,2.417380953125,6.8364289770840125,0.3536028767691669
2023-05-18 17:40:42.506776,181.5608983220904,0.15723122,4.011411894871795,0.03919597989949749,2.4567378125,6.831935883453526,0.35959614586694943
2023-05-18 17:40:43.115974,181.5680444293303,0.159776118,4.009514184363177,0.03984924623115578,2.49650184375,6.828703845243537,0.3655894149647319
2023-05-18 17:40:43.739409,181.57532180987803,0.162303821,4.007253148759305,0.04050251256281407,2.5359972031249995,6.82485301898069,0.37158268406251443
2023-05-18 17:40:44.361523,181.58257236401516,0.164826748,4.004947845177045,0.04115577889447236,2.5754179374999997,6.820926798817154,0.3775759531602969
2023-05-18 17:40:44.977008,181.58945662299163,0.16736183,4.003005308894231,0.04180904522613065,2.61502859375,6.817618416710487,0.3835692222580794
2023-05-18 17:40:45.593913,181.59636719763267,0.169880923,4.0007459972781065,0.04246231155778894,2.654389421875,6.813770526614276,0.38956249135586185
2023-05-18 17:40:46.202232,181.60366990257975,0.172429023,3.9992279227272727,0.04311557788944723,2.6942034843749996,6.811185055894886,0.3955557604536443
2023-05-18 17:40:46.810097,181.6106849254288,0.17497332,3.99766827554535,0.043768844221105524,2.7339581249999996,6.808528781788174,0.40154902955142685
2023-05-18 17:40:47.424737,181.61777852099328,0.177493204,3.995604931674208,0.044422110552763815,2.7733313125,6.805014649257636,0.4075422986492093
2023-05-18 17:40:48.033093,181.62458400028572,0.180024867,3.99386271270903,0.04507537688442211,2.812888546875,6.802047432582567,0.41353556774699185
2023-05-18 17:40:48.647988,181.63178248133497,0.182559561,3.992236553736264,0.0457286432160804,2.852493140625,6.799277880582075,0.4195288368447743
2023-05-18 17:40:49.258594,181.6390590928938,0.185060304,3.9899242140845073,0.046381909547738694,2.89156725,6.7953396771126755,0.42552210594255685
2023-05-18 17:40:49.876029,181.64630931834878,0.18758916,3.9882738076923077,0.047035175879396984,2.931080625,6.7925288287259615,0.4315153750403393
2023-05-18 17:40:50.498256,181.65303649286204,0.190108872,3.986476873340359,0.047688442211055275,2.9704511250000003,6.789468424907798,0.4375086441381218
2023-05-18 17:40:51.120143,181.6601557836543,0.192599546,3.984127822661123,0.048341708542713566,3.00936790625,6.785467697969725,0.44350191323590427
2023-05-18 17:40:51.765454,181.66761536698527,0.195100888,3.9820591499487183,0.048994974874371856,3.048451375,6.781944489756411,0.44949518233368674
2023-05-18 17:40:52.402010,181.67468276635472,0.197601113,3.9800224177125507,0.04964824120603015,3.087517390625,6.778475680166688,0.45548845143146927
2023-05-18 17:40:53.013912,181.68237808481953,0.200080213,3.9776186200799204,0.05030150753768844,3.1262533281250002,6.774381712323615,0.46148172052925174
2023-05-18 17:40:53.642758,181.68954948292014,0.202585199,3.9757844774161732,0.050954773869346735,3.165393734375,6.77125793809942,0.46747498962703427
2023-05-18 17:40:54.266898,181.696485473593,0.20508574,3.973910638753651,0.051608040201005026,3.2044646875,6.768066556627312,0.47346825872481674
2023-05-18 17:40:54.878972,181.7038144445266,0.207561921,3.971617526826923,0.05226130653266332,3.243155015625,6.7641611003771045,0.4794615278225992
2023-05-18 17:40:55.493074,181.7106717621691,0.210032534,3.969275808736942,0.05291457286432161,3.28175834375,6.7601728617551045,0.48545479692038174
2023-05-18 17:40:56.116423,181.7182360261596,0.212505746,3.967039723639775,0.0535678391959799,3.32040228125,6.756364529323991,0.4914480660181642
2023-05-18 17:40:56.724421,181.72493650898997,0.214966609,3.9646297674698796,0.05422110552763819,3.358853265625,6.752260072722139,0.4974413351159467
2023-05-18 17:40:57.341201,181.7317937233581,0.217452941,3.9627413240842495,0.05487437185929648,3.397702203125,6.749043817580987,0.5034346042137292
2023-05-18 17:40:57.954474,181.73925292582638,0.219930271,3.9607351971945706,0.05552763819095477,3.436410484375,6.745627132722003,0.5094278733115116
2023-05-18 17:40:58.568835,181.74584880023409,0.222394512,3.95854274490161,0.05618090452261306,3.47491425,6.741893112410555,0.5154211424092942
2023-05-18 17:40:59.182754,181.75343878173726,0.22486876,3.9565767674624226,0.05683417085427136,3.513574375,6.7385448070844385,0.5214144115070767
2023-05-18 17:40:59.790547,181.76050530956854,0.2273229,3.9543056905594405,0.05748743718592965,3.5519203124999996,6.734676879234046,0.5274076806048592
2023-05-18 17:41:00.394983,181.76720559033828,0.22979839,3.9524528617113224,0.05814070351758794,3.5905998437499997,6.731521280102096,0.5334009497026416
2023-05-18 17:41:01.015960,181.77456009847413,0.232266292,3.9505121459829065,0.05879396984924623,3.6291608125000003,6.728215998627137,0.5393942188004242
2023-05-18 17:41:01.616906,181.78133891056777,0.234704179,3.948109181825867,0.05944723618090452,3.667252796875,6.72412345029718,0.5453874878982066
2023-05-18 17:41:02.233416,181.78830079283614,0.237156356,3.945996224414716,0.06010050251256281,3.7055680625000003,6.720524819706314,0.5513807569959891
2023-05-18 17:41:02.841618,181.79565475109288,0.239617016,3.944068336145575,0.0607537688442211,3.7440158749999997,6.717241384997932,0.5573740260937716
2023-05-18 17:41:03.458812,181.802695159529,0.242049653,3.941725118412439,0.06140703517587939,3.782025828125,6.713250592296186,0.563367295191554
2023-05-18 17:41:04.093149,181.8098141295069,0.244493745,3.939615810121458,0.062060301507537684,3.8202147656250003,6.709658176613108,0.5693605642893366
2023-05-18 17:41:04.700249,181.81688037284414,0.246936575,3.9375303225160256,0.06271356783919597,3.8583839843749996,6.706106330535107,0.575353833387119
2023-05-18 17:41:05.320681,181.82373713708708,0.249365359,3.93526617295797,0.06336683417085427,3.896333734375,6.7022502008190425,0.5813471024849016
2023-05-18 17:41:05.980095,181.83140529212795,0.251795964,3.933076674725275,0.06402010050251256,3.9343119374999995,6.698521211641483,0.587340371582684
2023-05-18 17:41:06.598301,181.83860271136217,0.254233597,3.9310400779331776,0.06467336683417085,3.9723999531249996,6.695052632729943,0.5933336406804666
2023-05-18 17:41:07.232825,181.8460876895,0.256643055,3.9286129188461545,0.06532663316582914,4.010047734375,6.690918877409857,0.599326909778249
2023-05-18 17:41:08.775183,181.8522637432451,0.25908144,3.9266722437166797,0.06597989949748743,4.0481475,6.68761366507997,0.6053201788760315
2023-05-18 17:41:09.388082,181.8710543045892,0.261330807,3.921932925565611,0.06663316582914573,4.083293859375,6.679542013853931,0.611313447973814
2023-05-18 17:41:09.998954,181.87791124224586,0.263741524,3.9196835904406275,0.06728643216080402,4.1209613125,6.675711114969195,0.6173067170715965
2023-05-18 17:41:10.608923,181.88502939024895,0.266181872,3.9179136485207096,0.06793969849246231,4.15909175,6.672696682636834,0.623299986169379
2023-05-18 17:41:11.210613,181.89183357171632,0.268608368,3.915975474871795,0.0685929648241206,4.19700575,6.6693957306410265,0.6292932552671614
2023-05-18 17:41:11.813101,181.89892574417053,0.27100788,3.913684188679245,0.0692462311557789,4.234498125,6.665493383844339,0.635286524364944
2023-05-18 17:41:12.449775,181.90578254501816,0.273430907,3.911772141840403,0.06989949748743718,4.272357921875,6.662236929071936,0.6412797934627265
2023-05-18 17:41:13.093910,181.91350249763462,0.275837142,3.909657497008547,0.07055276381909548,4.30995534375,6.65863542459268,0.647273062560509
2023-05-18 17:41:13.731155,181.920725398211,0.278223522,3.9073028142554698,0.07120603015075376,4.34724253125,6.654625105528847,0.6532663316582914
2023-05-18 17:41:14.346845,181.92789601422334,0.280628191,3.9052454551748257,0.07185929648241206,4.384815484375,6.651121165844625,0.6592596007560739
2023-05-18 17:41:14.964734,181.93490941356953,0.28303766,3.9032913610533613,0.07251256281407036,4.4224634375,6.647793099294006,0.6652528698538565
2023-05-18 17:41:15.573195,181.9422103538189,0.285413545,3.9009131493818683,0.07316582914572864,4.459586640625,6.643742707540994,0.6712461389516389
2023-05-18 17:41:16.186053,181.94906694203064,0.287818468,3.898970397004765,0.07381909547738694,4.4971635625,6.6404339573987405,0.6772394080494214
2023-05-18 17:41:16.833719,181.95608023495402,0.29018645,3.8965656916329285,0.07447236180904522,4.53416328125,6.636338443562332,0.6832326771472038
2023-05-18 17:41:17.467034,181.96432324575056,0.292565672,3.894352423277592,0.07512562814070352,4.571338625,6.632568970894648,0.6892259462449865
2023-05-18 17:41:18.090948,181.97115338294864,0.294948321,3.892222538395226,0.0757788944723618,4.608567515625,6.628941510704369,0.6952192153427689
2023-05-18 17:41:18.708098,181.97824515227006,0.297307658,3.88982405930309,0.0764321608040201,4.645432156249999,6.624856601000574,0.7012124844405514
2023-05-18 17:41:19.321407,181.98525829843624,0.299678407,3.8876142759452414,0.07708542713567838,4.682475109375,6.621093063719239,0.7072057535383338
2023-05-18 17:41:19.955219,181.99237633789937,0.302038863,3.8853092266968328,0.07773869346733668,4.719357234375,6.617167276718043,0.7131990226361163
2023-05-18 17:41:20.594743,182.00033113093824,0.304375834,3.8827430106410254,0.07839195979899498,4.75587240625,6.612796689997997,0.7191922917338989
2023-05-18 17:41:21.221444,182.00666411295953,0.306741945,3.8805878610934523,0.07904522613065326,4.792842890625,6.609126200924786,0.7251855608316813
2023-05-18 17:41:21.842739,182.01454067801822,0.309095646,3.8783123300126103,0.07969849246231156,4.82961946875,6.6052506870527266,0.7311788299294638
2023-05-18 17:41:22.460218,182.02163222652484,0.311440439,3.8759629368980617,0.08035175879396984,4.866256859375,6.601249376904512,0.7371720990272462
2023-05-18 17:41:23.074696,182.02859247185404,0.313793989,3.87375954162531,0.08100502512562814,4.903031078125,6.597496719330606,0.7431653681250289
2023-05-18 17:41:23.690035,182.03591970148312,0.316145677,3.8715685983384622,0.08165829145728642,4.9397762031250005,6.5937652690451936,0.7491586372228113
2023-05-18 17:41:24.304236,182.0429325572814,0.318477756,3.869174202930403,0.08231155778894472,4.9762149375,6.589687314365842,0.7551519063205938
2023-05-18 17:41:24.981571,182.04999762036113,0.320814391,3.866872429376136,0.082964824120603,5.012724859374999,6.585767106281231,0.7611451754183762
2023-05-18 17:41:25.593501,182.057664531973,0.323143981,3.864522368930289,0.0836180904522613,5.049124703125,6.5817646595843975,0.7671384445161588
2023-05-18 17:41:26.234415,182.06512199416593,0.325451476,3.8619465548002387,0.0842713567839196,5.0851793125,6.577377726144157,0.7731317136139413
2023-05-18 17:41:26.875614,182.07218738358648,0.327778458,3.859639830887574,0.08492462311557789,5.12153840625,6.5734490869804,0.7791249827117237
2023-05-18 17:41:27.494401,182.0796184276724,0.330102613,3.857335289900176,0.08557788944723618,5.157853328124999,6.569524165611237,0.7851182518095062
2023-05-18 17:41:28.103207,182.08673598468746,0.332403079,3.8547909511072262,0.08623115577889447,5.193798109375,6.5651908386044955,0.7911115209072886
2023-05-18 17:41:28.717636,182.09369634336363,0.334730448,3.8525945142857143,0.08688442211055276,5.23016325,6.561450032142857,0.7971047900050713
2023-05-18 17:41:29.323533,182.10086563001886,0.337051666,3.8503605932261773,0.08753768844221105,5.26643228125,6.557645385338333,0.8030980591028537
2023-05-18 17:41:29.939205,182.10774733778922,0.339349132,3.8478904426210825,0.08819095477386935,5.3023301875,6.553438410089031,0.8090913282006362
2023-05-18 17:41:30.570213,182.1153094507047,0.341647391,3.8454655434954756,0.08884422110552763,5.338240484375,6.549308503765732,0.8150845972984186
2023-05-18 17:41:31.246840,182.12224332685096,0.343917812,3.8427649965188095,0.08949748743718593,5.3737158124999995,6.544709134696097,0.8210778663962012
2023-05-18 17:41:31.860047,182.1299625186966,0.346195963,3.840189333166109,0.09015075376884422,5.409311921875,6.5403224580485295,0.8270711354939837
2023-05-18 17:41:32.514806,182.1374981715427,0.348485226,3.8377731031543996,0.09080402010050251,5.445081656249999,6.536207316309836,0.8330644045917661
2023-05-18 17:41:33.125254,182.14477214928576,0.350753532,3.835162245494505,0.0914572864321608,5.480523937499999,6.531760699357829,0.8390576736895486
2023-05-18 17:41:33.746692,182.15201975004652,0.353034785,3.832728980632843,0.09211055276381909,5.516168515625,6.52761654514031,0.8450509427873311
2023-05-18 17:41:34.375754,182.1592414132105,0.355322243,3.8303968774106174,0.09276381909547739,5.551910046874999,6.523644681839957,0.8510442118851137
2023-05-18 17:41:34.995707,182.16614917038112,0.357576014,3.8277367824636905,0.09341708542713567,5.58712521875,6.519114207633472,0.8570374809828961
2023-05-18 17:41:35.643122,182.17368462682595,0.359854064,3.825371727350427,0.09407035175879397,5.62271975,6.515086223143697,0.8630307500806786
2023-05-18 17:41:36.270105,182.1810369909748,0.362122563,3.822938463501327,0.09472361809045225,5.658165046875,6.510942070650697,0.8690240191784611
2023-05-18 17:41:36.897242,182.18859870475674,0.364365488,3.820270395785037,0.09537688442211055,5.69321075,6.506398017821391,0.8750172882762436
2023-05-18 17:41:37.528774,182.1955585529227,0.366632177,3.8178860922553635,0.09603015075376885,5.728627765625,6.502337250872416,0.8810105573740261
2023-05-18 17:41:38.142928,182.20236121655745,0.368894127,3.815484993399169,0.09668341708542713,5.763970734375,6.4982478793829594,0.8870038264718085
2023-05-18 17:41:38.760478,182.2097393275324,0.371143861,3.8129906215281366,0.09733668341708543,5.799122828125,6.493999652290108,0.8929970955695911
2023-05-18 17:41:39.375769,182.21685621758354,0.373405271,3.810648663025641,0.09798994974874371,5.8344573593749995,6.490011004215545,0.8989903646673735
2023-05-18 17:41:40.021560,182.22418201536155,0.375661118,3.808281328680591,0.09864321608040201,5.86970496875,6.485979137909131,0.9049836337651561
2023-05-18 17:41:40.666674,182.23174349387025,0.377883786,3.805611002732794,0.0992964824120603,5.90443415625,6.4814312390292885,0.9109769028629385
2023-05-18 17:41:41.306108,182.23904331468603,0.380130856,3.8032197256913025,0.09994974874371859,5.939544625,6.477358595317999,0.9169701719607211
2023-05-18 17:41:41.936641,182.2464734656281,0.382380072,3.800880835564436,0.10060301507537688,5.974688625,6.4733751730706794,0.9229634410585035
2023-05-18 17:41:42.555300,182.25372097388913,0.384601846,3.798301109379653,0.10125628140703517,6.00940384375,6.468981576912221,0.928956710156286
2023-05-18 17:41:43.198935,182.26115104610514,0.386851815,3.79603112352071,0.10190954773869347,6.044559609375,6.4651155072462085,0.9349499792540685
2023-05-18 17:41:43.805993,182.26850294634752,0.389076252,3.7935411145516906,0.10256281407035175,6.0793164375,6.460874710720848,0.940943248351851
2023-05-18 17:41:44.432115,182.27556730043224,0.391296064,3.791037815774099,0.10321608040201005,6.114001,6.456611279990263,0.9469365174496335
2023-05-18 17:41:45.044705,182.2826048431313,0.39352568,3.7886603928398648,0.10386934673366834,6.1488387499999995,6.452562231555394,0.9529297865474159
2023-05-18 17:41:45.684125,182.29003519928605,0.395761063,3.7863678623557693,0.10452261306532663,6.1837666093750006,6.44865776557467,0.9589230556451984
2023-05-18 17:41:46.293741,182.29722980728678,0.398188221,3.7859271848542764,0.10517587939698492,6.221690953125,6.447907236704939,0.964916324742981
2023-05-18 17:41:46.947934,182.30452928287943,0.40036686,3.7831436438746437,0.10582914572864321,6.2557321875,6.443166518474002,0.9709095938407635
2023-05-18 17:41:47.565395,182.3121688912241,0.402538349,3.780327109532799,0.1064824120603015,6.289661703125,6.438369608423048,0.9769028629385459
2023-05-18 17:41:48.191434,182.3189968789253,0.404792794,3.778319231050657,0.1071356783919598,6.32488740625,6.43494994038315,0.9828961320363284
2023-05-18 17:41:48.810477,182.32619177523515,0.406960316,3.775529271981352,0.1077889447236181,6.3587549375,6.430198291343239,0.988889401134111
2023-05-18 17:41:49.435583,182.33356922642992,0.409122833,3.77272677326228,0.10844221105527638,6.392544265625,6.425425285712321,0.9948826702318934
2023-05-18 17:41:50.035762,182.34076360799244,0.411337742,3.770438077291571,0.10909547738693468,6.42715221875,6.421527350387206,1.000875939329676
2023-05-18 17:41:50.662360,182.34787982448438,0.41347176,3.767439571428572,0.10974874371859296,6.46049625,6.416420520089286,1.0068692084274584
2023-05-18 17:41:51.273710,182.35473397085576,0.415615787,3.7645672104233046,0.11040201005025126,6.493996671875,6.411528530252191,1.0128624775252408
2023-05-18 17:41:51.898197,182.3623210709522,0.417805449,3.7621395633936654,0.11105527638190954,6.528210140625,6.407393943904837,1.0188557466230233
2023-05-18 17:41:52.530434,182.3695675334186,0.41995095,3.7593449865047233,0.11170854271356784,6.56173359375,6.402634430140856,1.024849015720806
2023-05-18 17:41:53.159275,182.3766572669655,0.422088915,3.7565158356440076,0.11236180904522612,6.595139296875,6.3978160325812,1.0308422848185883
2023-05-18 17:41:53.777141,182.38419157773086,0.424289726,3.7542754768341484,0.11301507537688442,6.62952696875,6.39400042148316,1.0368355539163707
2023-05-18 17:41:54.404723,182.39130757053658,0.42642351,3.751471197612732,0.11366834170854272,6.66286734375,6.389224383434184,1.0428288230141534
2023-05-18 17:41:55.022562,182.39850165143866,0.428539882,3.748546660131868,0.114321608040201,6.69593565625,6.384243530537088,1.0488220921119358
2023-05-18 17:41:55.660903,182.406140301393,0.430725478,3.746257435402098,0.1149748743718593,6.73008559375,6.380344694669198,1.0548153612097184
2023-05-18 17:41:56.266634,182.41294236860327,0.433045177,3.745153855845285,0.11562814070351758,6.7663308906249995,6.3784651607365,1.0608086303075008
2023-05-18 17:41:56.885534,182.42026712784065,0.435242479,3.743010083016422,0.11628140703517588,6.800663734375,6.374814047637344,1.0668018994052832
2023-05-18 17:41:57.503618,182.42725170535257,0.437344743,3.7400775185646755,0.11693467336683416,6.833511609375,6.369819523805464,1.0727951685030657
