Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:40:07.443030,285.4763271797115,3.52632499e-07,inf,0.0,5.5098827968750005e-06,inf,0.0
2023-05-19 13:40:08.063028,285.48465946944805,0.00177310161,2.7142093876153845,0.0006532663316582914,0.027704712656249998,4.622637863282452,0.00599326909778249
2023-05-19 13:40:08.679999,285.4928181435345,0.00354580864,2.713907382153846,0.0013065326633165829,0.05540326,4.62212351023077,0.01198653819556498
2023-05-19 13:40:09.307652,285.5009267241252,0.00532008235,2.7146061221794873,0.001959798994974874,0.08312628671875,4.62331355183694,0.01797980729334747
2023-05-19 13:40:09.922169,285.50913460491216,0.00709106699,2.7136967904038465,0.0026130653266331657,0.11079792171875,4.621764846156551,0.02397307639112996
2023-05-19 13:40:10.539073,285.51729322680916,0.00886521333,2.714119157953846,0.0032663316582914573,0.13851895828125,4.622484190890145,0.02996634548891245
2023-05-19 13:40:11.154784,285.52540175553713,0.0106370345,2.713807519871795,0.003919597989949748,0.1662036640625,4.621953432281652,0.03595961458669494
2023-05-19 13:40:12.618220,285.54450394748505,0.0124088859,2.713591531978022,0.00457286432160804,0.1938888421875,4.621585577900069,0.04195288368447743
2023-05-19 13:40:13.228896,285.55273677253547,0.0141803248,2.713350610769231,0.0052261306532663315,0.221567575,4.621175258966346,0.04794615278225992
2023-05-19 13:40:13.866621,285.56082060583026,0.0159541809,2.713574358205128,0.005879396984924623,0.24928407656249998,4.621556328818109,0.053939421880042415
2023-05-19 13:40:14.491028,285.56885434685285,0.0177253922,2.7133484983076923,0.006532663316582915,0.27695925312499997,4.621171661180289,0.0599326909778249
2023-05-19 13:40:15.109424,285.5769381461269,0.01949866,2.7134498881118883,0.007185929648241206,0.3046665625,4.621344340690559,0.0659259600756074
2023-05-19 13:40:15.729061,285.5850962062524,0.0212700748,2.7132980033333336,0.007839195979899497,0.33234491875,4.621085661927084,0.07191922917338987
2023-05-19 13:40:16.340774,285.5931052762062,0.0230431307,2.71336272739645,0.00849246231155779,0.3600489171875,4.621195895097078,0.07791249827117237
2023-05-19 13:40:16.953103,285.60086520734603,0.0248146756,2.7132529914285715,0.00914572864321608,0.38772930624999996,4.621009001026786,0.08390576736895486
2023-05-19 13:40:17.584814,285.6089735591296,0.0265879653,2.713335946,0.009798994974874372,0.41543695781249995,4.621150283031249,0.08989903646673736
2023-05-19 13:40:18.218071,285.6173806720617,0.0283616244,2.7134438728846155,0.010452261306532663,0.44315038125,4.621334096006611,0.09589230556451984
2023-05-19 13:40:18.830896,285.62531498012305,0.0301357731,2.7135831886425343,0.011105527638190954,0.47087145468749997,4.621571368156816,0.10188557466230233
2023-05-19 13:40:19.437086,285.63287580042373,0.0319128321,2.71395452474359,0.011758793969849246,0.49863800156250004,4.622203799953927,0.10787884376008483
2023-05-19 13:40:20.061985,285.6410838157365,0.0336767567,2.7132285762348176,0.012412060301507537,0.5261993234375,4.620967418899924,0.11387211285786732
2023-05-19 13:40:20.684640,285.6489684178645,0.0354542543,2.7136140791153847,0.01306532663316583,0.5539727234375,4.62162397849339,0.1198653819556498
2023-05-19 13:40:21.288255,285.65675327294554,0.0372338492,2.714115747545788,0.01371859296482412,0.58177889375,4.62247838253892,0.1258586510534323
2023-05-19 13:40:21.911545,285.6646624625514,0.038995659,2.713334315034965,0.014371859296482412,0.609307171875,4.621147505293925,0.1318519201512148
2023-05-19 13:40:22.527458,285.6727210228407,0.0407750768,2.7137927368561874,0.015025125628140703,0.6371105749999999,4.621928254958194,0.13784518924899727
2023-05-19 13:40:23.152489,285.68065521639517,0.0425547835,2.71423138349359,0.015678391959798994,0.6649184921875,4.622675325012521,0.14383845834677975
2023-05-19 13:40:23.807060,285.68886312945307,0.0443211772,2.713819773169231,0.016331658291457284,0.69251839375,4.621974301178847,0.14983172744456225
2023-05-19 13:40:24.416168,285.69689660213953,0.046100135,2.7141795458579883,0.01698492462311558,0.720314609375,4.622587039039386,0.15582499654234475
2023-05-19 13:40:25.041027,285.70495509472323,0.0478801837,2.7145745174643876,0.01763819095477387,0.7481278703125,4.623259725056535,0.16181826564012725
2023-05-19 13:40:25.666693,285.71264052409174,0.0496423122,2.7139615735714284,0.01829145728643216,0.7756611281249999,4.622215804988839,0.16781153473790972
2023-05-19 13:40:26.298788,285.7204252499769,0.0514223785,2.714337751061008,0.01894472361809045,0.8034746640624999,4.622856482275779,0.17380480383569222
2023-05-19 13:40:26.901724,285.7284836931611,0.053202467,2.714689982820513,0.019597989949748745,0.8312885468750001,4.623456376991187,0.17979807293347472
2023-05-19 13:40:27.511984,285.73584568713204,0.0549681443,2.7143078699007446,0.020251256281407035,0.8588772546875,4.622805590924705,0.18579134203125722
2023-05-19 13:40:28.125582,285.74370505807707,0.0567462257,2.7145430082451925,0.020904522613065326,0.8866597765625,4.623206060917593,0.1917846111290397
2023-05-19 13:40:28.750204,285.75148972097475,0.0585199816,2.7145632490442893,0.021557788944723617,0.9143747125,4.623240533528556,0.19777788022682216
2023-05-19 13:40:29.392265,285.7592247126428,0.0602846442,2.714172894977376,0.022211055276381907,0.941947565625,4.622575711758343,0.20377114932460466
2023-05-19 13:40:30.000167,285.7674324577117,0.0620629829,2.7144029883736263,0.0228643216080402,0.9697341078125,4.6229675895738325,0.20976441842238716
2023-05-19 13:40:30.602172,285.77484403226794,0.0638402837,2.7145761658760685,0.023517587939698492,0.9975044328125,4.623262532507679,0.21575768752016966
2023-05-19 13:40:31.201389,285.7825789769091,0.0656054341,2.7142372943659043,0.024170854271356783,1.0250849078125,4.622685391966931,0.22175095661795213
2023-05-19 13:40:31.808417,285.7900401772985,0.067383653,2.7144427018218624,0.024824120603015074,1.052869578125,4.623035226540359,0.22774422571573463
2023-05-19 13:40:32.432666,285.79777509134937,0.0691439741,2.7139350780867852,0.025477386934673368,1.0803745953125001,4.6221706798665565,0.23373749481351713
2023-05-19 13:40:33.070408,285.8057586813522,0.070922981,2.7141679267307692,0.02613065326633166,1.108171578125,4.622567250213341,0.2397307639112996
2023-05-19 13:40:33.714325,285.8135932905319,0.0727019244,2.7143870460787998,0.02678391959798995,1.1359675687500002,4.6229404378529555,0.2457240330090821
2023-05-19 13:40:34.332692,285.8214274664776,0.0744696459,2.714186727857143,0.02743718592964824,1.1635882171875,4.622599270881697,0.2517173021068646
2023-05-19 13:40:34.957616,285.82918735327274,0.0762504305,2.7144607637745977,0.02809045226130653,1.1914129765625,4.623065988303611,0.2577105712046471
2023-05-19 13:40:35.603073,285.836772807945,0.0780265718,2.714560802132867,0.028743718592964825,1.219165184375,4.623236366132539,0.2637038403024296
2023-05-19 13:40:36.252266,285.84545272952323,0.0797942998,2.714370198324786,0.029396984924623115,1.2467859343749998,4.622911744021901,0.2696971094002121
2023-05-19 13:40:36.852640,285.85266553667526,0.0815757164,2.714643405284281,0.030050251256281406,1.2746205687499998,4.623377049624791,0.27569037849799455
2023-05-19 13:40:37.463739,285.8601516367474,0.0833559629,2.7148668767757775,0.030703517587939697,1.3024369203125,4.623757649508746,0.281683647595777
2023-05-19 13:40:38.096156,285.8676377222505,0.0851238145,2.7146857508814106,0.03135678391959799,1.3300596015625001,4.623449169469903,0.2876769166935595
2023-05-19 13:40:38.714732,285.8757455107018,0.0869003933,2.7147846572527476,0.03201005025125628,1.3578186453125,4.623617619383586,0.293670185791342
2023-05-19 13:40:39.339051,285.88318191201364,0.0886819974,2.715033458861539,0.03266331658291457,1.385656209375,4.6240413596235586,0.2996634548891245
2023-05-19 13:40:39.951071,285.89076726021125,0.0904498007,2.714858271387632,0.033316582914572866,1.4132781359375,4.623742993457061,0.305656723986907
2023-05-19 13:40:40.563352,285.89812894338195,0.0922303733,2.7150657228846153,0.03396984924623116,1.4410995828125,4.624096309287861,0.3116499930846895
2023-05-19 13:40:41.197060,285.90568964396937,0.0940105185,2.7152530016690855,0.03462311557788945,1.4689143515625,4.624415268467661,0.317643262182472
2023-05-19 13:40:41.817190,285.9133246012693,0.0957765269,2.7150326001566953,0.03527638190954774,1.4965082328125001,4.624039897141872,0.3236365312802545
2023-05-19 13:40:42.457076,285.9212336800457,0.0975520023,2.7150837003776225,0.03592964824120603,1.5242500359375,4.624126927205638,0.32962980037803696
2023-05-19 13:40:43.113880,285.9291423253211,0.0993321339,2.7152602535851647,0.03658291457286432,1.5520645921874998,4.624427619387234,0.33562306947581944
2023-05-19 13:40:43.742886,285.93680227131966,0.101097854,2.7150435824561407,0.03723618090452261,1.57965396875,4.624058601370614,0.3416163385736019
2023-05-19 13:40:44.350320,285.94418890162274,0.102877927,2.7152131927055705,0.0378894472361809,1.6074676093749998,4.624347468826674,0.34760960767138444
2023-05-19 13:40:44.962754,285.95182378258687,0.104658217,2.71538268357236,0.03854271356783919,1.635284640625,4.624636132959176,0.3536028767691669
