Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:41:59.832518,258.1718537964058,2.30364942e-06,inf,0.0,3.59945221875e-05,inf,0.0
2023-05-19 12:42:00.455381,258.175787418022,0.00176730691,2.7053390391538463,0.0006532663316582914,0.02761417046875,4.607530551058894,0.00599326909778249
2023-05-19 12:42:01.078361,258.17972103299593,0.00353219036,2.703484160153846,0.0013065326633165829,0.055190474375,4.604371460262019,0.01198653819556498
2023-05-19 12:42:01.688130,258.18322840967,0.00529868779,2.703689410794872,0.001959798994974874,0.08279199671875,4.604721027760017,0.01797980729334747
2023-05-19 12:42:02.300011,258.18716201207695,0.00706191883,2.7025420137884617,0.0026130653266331657,0.11034248171875,4.602766867233473,0.02397307639112996
2023-05-19 12:42:02.909061,258.1908202815732,0.00882820196,2.7027879846769234,0.0032663316582914573,0.137940655625,4.603185786402885,0.02996634548891245
2023-05-19 12:42:03.538007,258.19427762049463,0.0105921544,2.7023573405128207,0.003919597989949748,0.1655024125,4.6024523455608986,0.03595961458669494
2023-05-19 12:42:05.003341,258.2034474252414,0.0123559882,2.702023793186813,0.00457286432160804,0.19306231562499998,4.601884272771291,0.04195288368447743
2023-05-19 12:42:05.621655,258.2073561932818,0.0141194034,2.7016935351923075,0.0052261306532663315,0.220615678125,4.601321802124399,0.04794615278225992
2023-05-19 12:42:06.242878,258.21098879019314,0.015885312,2.701860758974359,0.005879396984924623,0.24820799999999998,4.601606605128205,0.053939421880042415
2023-05-19 12:42:06.867258,258.2148975455679,0.0176485594,2.7015871696923077,0.006532663316582915,0.275758740625,4.601140648382212,0.0599326909778249
2023-05-19 12:42:07.492883,258.21865539216276,0.019413746,2.7016331846153845,0.007185929648241206,0.30333978125,4.601219017548076,0.0659259600756074
2023-05-19 12:42:08.097620,258.2223884326422,0.0211772117,2.701452005320513,0.007839195979899497,0.3308939328125,4.6009104465615,0.07191922917338987
2023-05-19 12:42:08.710773,258.22617190782245,0.0229421512,2.701472241893491,0.00849246231155779,0.35847111249999997,4.600944911974852,0.07791249827117237
2023-05-19 12:42:09.336669,258.22985491596904,0.024705616,2.701328342857143,0.00914572864321608,0.38602525,4.600699833928572,0.08390576736895486
2023-05-19 12:42:09.961870,258.2334626778249,0.0264707329,2.701372229282051,0.009798994974874372,0.41360520156249997,4.600774577995993,0.08989903646673736
2023-05-19 12:42:10.605447,258.2377219565218,0.0282362466,2.7014485929807694,0.010452261306532663,0.441191353125,4.600904634920373,0.09589230556451984
2023-05-19 12:42:11.211067,258.24147976624397,0.0300015476,2.7014968200904983,0.011105527638190954,0.46877418125000003,4.60098677171663,0.10188557466230233
2023-05-19 12:42:11.838288,258.24531323030703,0.031770334,2.7018360965811965,0.011758793969849246,0.49641146875,4.60156460198985,0.10787884376008483
2023-05-19 12:42:12.453739,258.24914626771454,0.0335262889,2.7011058668421053,0.012412060301507537,0.5238482640625,4.60032092946546,0.11387211285786732
2023-05-19 12:42:13.060974,258.2525287004542,0.0352956839,2.701477344653846,0.01306532663316583,0.5514950609375,4.600953602613582,0.1198653819556498
2023-05-19 12:42:13.686004,258.2565122053982,0.0370668009,2.701938966703297,0.01371859296482412,0.5791687640625001,4.601739802666553,0.1258586510534323
2023-05-19 12:42:14.318251,258.26011992589014,0.0388202132,2.7011267226573428,0.014371859296482412,0.60656583125,4.600356449525786,0.1318519201512148
2023-05-19 12:42:14.933506,258.2640786182218,0.0405914442,2.7015710353846156,0.015025125628140703,0.634241315625,4.601113169639423,0.13784518924899727
2023-05-19 12:42:15.540293,258.2677111265305,0.0423629084,2.7019931960256414,0.015678391959798994,0.66192044375,4.601832161981171,0.14383845834677975
2023-05-19 12:42:16.145431,258.27126881025583,0.0441209055,2.701556982923077,0.016331658291457284,0.6893891484375,4.601089236540866,0.14983172744456225
