Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:48:54.597881,232.49928068229872,3.00032376e-06,inf,0.0,4.688005875e-05,inf,0.0
2023-05-19 11:48:55.227027,232.5040428781977,0.00179210936,2.7433058664615384,0.0006532663316582914,0.02800170875,4.672192803817308,0.00599326909778249
2023-05-19 11:48:55.852425,232.50905834331684,0.00358099532,2.7408387256923077,0.0013065326633165829,0.055953051875,4.667990954694711,0.01198653819556498
2023-05-19 11:48:56.460818,232.51379501857554,0.00537160125,2.7408939711538465,0.001959798994974874,0.08393126953125,4.668085044621395,0.01797980729334747
2023-05-19 11:48:57.100977,232.5186838203338,0.00715881543,2.73962359725,0.0026130653266331657,0.11185649109375,4.665921439066406,0.02397307639112996
2023-05-19 11:48:57.742605,232.52344554624747,0.00894917721,2.739825022753846,0.0032663316582914573,0.13983089390624998,4.6662644918776435,0.02996634548891245
2023-05-19 11:48:58.366031,232.52851153453005,0.0107371505,2.739349935256411,0.003919597989949748,0.1677679765625,4.665455358483575,0.03595961458669494
2023-05-19 11:48:59.819578,232.5397581453068,0.0125248732,2.7389557876923076,0.00457286432160804,0.19570114375,4.664784075913462,0.04195288368447743
2023-05-19 11:49:00.426280,232.54457039250718,0.0143123272,2.7386087623076927,0.0052261306532663315,0.2236301125,4.664193048305289,0.04794615278225992
2023-05-19 11:49:01.030438,232.5489780678733,0.0161021222,2.7387370237606836,0.005879396984924623,0.251595659375,4.664411493592414,0.053939421880042415
2023-05-19 11:49:01.659204,232.55373972349844,0.0178892399,2.738429800076923,0.006532663316582915,0.2795193734375,4.66388825325601,0.0599326909778249
2023-05-19 11:49:02.285571,232.55855236287047,0.0196782764,2.738445457062937,0.007185929648241206,0.30747306874999997,4.663914919060313,0.0659259600756074
2023-05-19 11:49:02.924089,232.563567694779,0.0214655539,2.738234119294872,0.007839195979899497,0.3353992796875,4.66355498442408,0.07191922917338987
2023-05-19 11:49:03.529614,232.56802547399366,0.023254307,2.7382290491124257,0.00849246231155779,0.36334854687499996,4.6635463492696,0.07791249827117237
2023-05-19 11:49:04.137690,232.57250874074902,0.0250414628,2.7380500534065937,0.00914572864321608,0.39127285625,4.663241497208105,0.08390576736895486
2023-05-19 11:49:04.743453,232.57709356142718,0.0268304324,2.738080024410256,0.009798994974874372,0.41922550625,4.663292541573718,0.08989903646673736
2023-05-19 11:49:05.367776,232.58180458255214,0.028619803,2.738144613942308,0.010452261306532663,0.44718442187499996,4.663402545620492,0.09589230556451984
2023-05-19 11:49:05.990815,232.58674379144514,0.0304082029,2.7381141977828056,0.011105527638190954,0.4751281703125,4.663350743098841,0.10188557466230233
2023-05-19 11:49:06.602249,232.59130308332925,0.0322011421,2.738473195683761,0.011758793969849246,0.5031428453125001,4.6639621613989055,0.10787884376008483
2023-05-19 11:49:07.210703,232.59603956876498,0.0339807509,2.7377204166396765,0.012412060301507537,0.5309492328125001,4.662680084589449,0.11387211285786732
2023-05-19 11:49:07.825220,232.60080154014054,0.0357736844,2.7380627675384615,0.01306532663316583,0.55896381875,4.663263150963942,0.1198653819556498
2023-05-19 11:49:08.434111,232.60551250683858,0.0375683863,2.7385014189377292,0.01371859296482412,0.5870060359375,4.664010229128319,0.1258586510534323
2023-05-19 11:49:09.064371,232.60999569169533,0.039345304,2.737662760839161,0.014371859296482412,0.614770375,4.662581889554195,0.1318519201512148
2023-05-19 11:49:09.699882,232.61496032943035,0.0411398635,2.73807118277592,0.015025125628140703,0.6428103671875,4.663277483165238,0.13784518924899727
2023-05-19 11:49:10.312921,232.61974732859107,0.0429348653,2.7384737803525643,0.015678391959798994,0.6708572703125,4.663963157162962,0.14383845834677975
2023-05-19 11:49:10.939587,232.62455981316165,0.0447160536,2.737998358892308,0.016331658291457284,0.6986883375,4.663153454988462,0.14983172744456225
2023-05-19 11:49:11.565383,232.6293467899278,0.0465100695,2.7383147427514793,0.01698492462311558,0.7267198359375,4.663692296248613,0.15582499654234475
2023-05-19 11:49:12.188899,232.6342353164155,0.048305168,2.7386690689458693,0.01763819095477387,0.75476825,4.664295758048433,0.16181826564012725
2023-05-19 11:49:12.800961,232.6387690063799,0.050081581,2.737976543681319,0.01829145728643216,0.782524703125,4.663116300957246,0.16781153473790972
2023-05-19 11:49:13.406268,232.64380921363605,0.0518769679,2.7383333188594166,0.01894472361809045,0.8105776234375,4.663723933682443,0.17380480383569222
2023-05-19 11:49:14.015180,232.64803905173542,0.053671851,2.7386406023076924,0.019597989949748745,0.838622671875,4.664247275805288,0.17979807293347472
2023-05-19 11:49:14.643757,232.65290246240227,0.0554524689,2.7382236503970225,0.020251256281407035,0.8664448265625,4.6635371545824285,0.18579134203125722
2023-05-19 11:49:15.262830,232.65743611112094,0.0572455167,2.738427361370192,0.020904522613065326,0.8944611984374999,4.663884099833608,0.1917846111290397
2023-05-19 11:49:15.875147,232.66214694779478,0.0590337234,2.7383941623776225,0.021557788944723617,0.922401928125,4.663827557799388,0.19777788022682216
2023-05-19 11:49:16.492479,232.66706089218644,0.0608126818,2.7379465335294118,0.022211055276381907,0.9501981531249999,4.663065189917279,0.20377114932460466
2023-05-19 11:49:17.096243,232.67136632047416,0.0626055624,2.7381333884835164,0.0228643216080402,0.9782119125,4.663383427260989,0.20976441842238716
2023-05-19 11:49:17.740909,232.67615361297428,0.0643972314,2.738258343717949,0.023517587939698492,1.0062067406250002,4.663596241644632,0.21575768752016966
2023-05-19 11:49:18.393788,232.68132035789787,0.0661764285,2.737860555405405,0.024170854271356783,1.0340066953125,4.662918758424832,0.22175095661795213
2023-05-19 11:49:19.005295,232.68610720224237,0.0679692487,2.738032488117409,0.024824120603015074,1.0620195109375,4.663211581324962,0.22774422571573463
2023-05-19 11:49:19.635431,232.6908183980172,0.0697436094,2.7374710592899407,0.025477386934673368,1.089743896875,4.66225539785318,0.23373749481351713
2023-05-19 11:49:20.259131,232.69525040509248,0.071536897,2.737662019807692,0.02613065326633166,1.117764015625,4.662580627484976,0.2397307639112996
2023-05-19 11:49:20.898060,232.70029089853108,0.0733298026,2.7378294028893055,0.02678391959798995,1.145778165625,4.662865701795849,0.2457240330090821
2023-05-19 11:49:21.517296,232.70502713238767,0.0751116198,2.737584677692308,0.02743718592964824,1.173619059375,4.6624489041947115,0.2517173021068646
2023-05-19 11:49:22.117397,232.7094595336947,0.0769067363,2.7378247806261182,0.02809045226130653,1.2016677546875,4.662857829503858,0.2577105712046471
2023-05-19 11:49:22.723704,232.7141957463855,0.0786968035,2.737878303583916,0.028743718592964825,1.2296375546874998,4.662948985791356,0.2637038403024296
2023-05-19 11:49:23.362273,232.71875475507437,0.0804782393,2.737635832598291,0.029396984924623115,1.2574724890625,4.662536027393964,0.2696971094002121
2023-05-19 11:49:23.990760,232.72359207785033,0.0822733084,2.73785758722408,0.030050251256281406,1.2855204437499999,4.662913703241012,0.27569037849799455
2023-05-19 11:49:24.634071,232.72860700637474,0.0840674771,2.7380405798527003,0.030703517587939697,1.3135543296874999,4.66322536256163,0.281683647595777
2023-05-19 11:49:25.244680,232.7332671141056,0.0858488376,2.7378074811538466,0.03135678391959799,1.3413880875000002,4.662828366340146,0.2876769166935595
2023-05-19 11:49:25.870921,232.73797820158714,0.0876390626,2.73786082533752,0.03201005025125628,1.369360353125,4.662919218152964,0.293670185791342
2023-05-19 11:49:26.500788,232.74271434844073,0.089433954,2.7380548993846157,0.03266331658291457,1.39740553125,4.6632497505144235,0.2996634548891245
2023-05-19 11:49:27.152247,232.74739949425975,0.0912153228,2.7378354807239815,0.033316582914572866,1.42523941875,4.6628760531080315,0.305656723986907
2023-05-19 11:49:27.776051,232.7523132344647,0.0930095508,2.7380030486982245,0.03396984924623116,1.4532742312499998,4.663161442314164,0.3116499930846895
2023-05-19 11:49:28.407267,232.75677060362943,0.0948026759,2.7381324389114656,0.03462311557788945,1.4812918109375,4.6633818100210895,0.317643262182472
