Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:12:51.531944,270.2950976704611,1.27902689e-06,inf,0.0,1.998479515625e-05,inf,0.0
2023-05-19 13:12:52.135468,270.2989914167838,0.00176612093,2.7035235774615383,0.0006532663316582914,0.027595639531249997,4.604438592864183,0.00599326909778249
2023-05-19 13:12:52.753663,270.30311004168925,0.00353088669,2.7024863511923076,0.0013065326633165829,0.05517010453125,4.6026720668743994,0.01198653819556498
2023-05-19 13:12:53.384515,270.30740329217673,0.00529717617,2.7029180970000004,0.001959798994974874,0.08276837765625,4.603407383953126,0.01797980729334747
2023-05-19 13:12:54.003277,270.31139711845196,0.00706016115,2.701869363173077,0.0026130653266331657,0.11031501796875,4.601621259154147,0.02397307639112996
2023-05-19 13:12:54.625449,270.3157900317241,0.00882627087,2.7021967740461537,0.0032663316582914573,0.13791048234375,4.602178880797356,0.02996634548891245
2023-05-19 13:12:55.256115,270.3198085609691,0.0105900135,2.701811136538462,0.003919597989949748,0.1654689609375,4.601522091917068,0.03595961458669494
2023-05-19 13:12:56.739090,270.3297430627679,0.0123536083,2.701503353516484,0.00457286432160804,0.19302512968750002,4.600997898957762,0.04195288368447743
2023-05-19 13:12:57.355077,270.33326241011235,0.0141168588,2.7012066357692306,0.0052261306532663315,0.22057591875,4.6004925515444715,0.04794615278225992
2023-05-19 13:12:57.985324,270.3379802760157,0.0158824938,2.701381424102564,0.005879396984924623,0.248163965625,4.60079023792468,0.053939421880042415
2023-05-19 13:12:58.589635,270.3419489595622,0.0176454712,2.7011144375384615,0.006532663316582915,0.2757104875,4.600335526432692,0.0599326909778249
2023-05-19 13:12:59.200757,270.3457928476039,0.0194103869,2.7011657294405595,0.007185929648241206,0.3032872953125,4.600422882953452,0.0659259600756074
2023-05-19 13:12:59.811002,270.34983648667827,0.0211735919,2.7009902487820514,0.007839195979899497,0.33083737343749997,4.600124017456931,0.07191922917338987
