Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:54:03.189257,235.09860420626111,3.01353279e-06,inf,0.0,4.708644984375e-05,inf,0.0
2023-05-19 11:54:03.837409,235.10490358278705,0.00178693773,2.7353892943846154,0.0006532663316582914,0.02792090203125,4.658709891998798,0.00599326909778249
2023-05-19 11:54:04.449793,235.1112279810864,0.00357067334,2.732938441,0.0013065326633165829,0.0557917709375,4.654535782328125,0.01198653819556498
2023-05-19 11:54:05.065685,235.11747638758345,0.00535603796,2.7329527026666667,0.001959798994974874,0.08368809312499999,4.654560071729167,0.01797980729334747
2023-05-19 11:54:05.690883,235.12369973391927,0.00713805157,2.7316774277499998,0.0026130653266331657,0.11153205578125,4.6523881191367185,0.02397307639112996
2023-05-19 11:54:06.316487,235.1298470895332,0.00892321379,2.7318762218615387,0.0032663316582914573,0.13942521546875,4.652726690357933,0.02996634548891245
2023-05-19 11:54:06.928825,235.1361968759171,0.0107059363,2.7313863124358977,0.003919597989949748,0.1672802546875,4.651892313367388,0.03595961458669494
2023-05-19 11:54:08.384611,235.15054016472226,0.012488453,2.7309913703296704,0.00457286432160804,0.195132078125,4.65121967759272,0.04195288368447743
2023-05-19 11:54:08.993495,235.15651045737746,0.0142707112,2.7306457007692306,0.0052261306532663315,0.2229798625,4.650630959122596,0.04794615278225992
2023-05-19 11:54:09.617145,235.16291066641938,0.0160552366,2.7307624644444446,0.005879396984924623,0.250863071875,4.650829822256944,0.053939421880042415
2023-05-19 11:54:10.226727,235.1689819337149,0.0178371454,2.7304553343076923,0.006532663316582915,0.278705396875,4.6503067412427885,0.0599326909778249
2023-05-19 11:54:10.832877,235.17490166721032,0.0196210102,2.7304762446153847,0.007185929648241206,0.306578284375,4.650342354110577,0.0659259600756074
2023-05-19 11:54:11.443712,235.18109937382008,0.0214030482,2.730260635769231,0.007839195979899497,0.334422628125,4.649975145294472,0.07191922917338987
2023-05-19 11:54:12.065971,235.18744900086665,0.0231866203,2.730258840059171,0.00849246231155779,0.36229094218749996,4.649972086975776,0.07791249827117237
2023-05-19 11:54:12.681303,235.19362120480062,0.0249685781,2.7300807922527475,0.00914572864321608,0.3901340328125,4.64966884930546,0.08390576736895486
2023-05-19 11:54:13.285296,235.19948993782677,0.0267523736,2.730114023794872,0.009798994974874372,0.4180058375,4.649725446775641,0.08989903646673736
2023-05-19 11:54:13.896936,235.2057635387599,0.0285364006,2.7301652497115385,0.010452261306532663,0.445881259375,4.649812690914964,0.09589230556451984
2023-05-19 11:54:14.520779,235.21201208045701,0.0303195717,2.730133379321267,0.011105527638190954,0.47374330781249996,4.649758411656533,0.10188557466230233
2023-05-19 11:54:15.148749,235.21826017863103,0.0321069791,2.7304653166239317,0.011758793969849246,0.5016715484375001,4.650323742375134,0.10787884376008483
