Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:35:34.065182,177.53272566014095,3.36733337e-06,inf,0.0,5.261458390625e-05,inf,0.0
2023-05-18 17:35:34.686567,177.5418871844238,0.00289156914,4.426325068153846,0.0006532663316582914,0.0451807678125,7.53858488169952,0.00599326909778249
2023-05-18 17:35:35.290699,177.55047126781562,0.00577799348,4.422387317384616,0.0013065326633165829,0.090281148125,7.531878399920673,0.01198653819556498
2023-05-18 17:35:35.922170,177.55994756426318,0.00866589315,4.421827530384616,0.001959798994974874,0.13540458046874998,7.530925012686298,0.01797980729334747
2023-05-18 17:35:36.541918,177.5691877374249,0.0115474461,4.419118795961539,0.0026130653266331657,0.1804288453125,7.526311699371996,0.02397307639112996
2023-05-18 17:35:37.796595,177.5874054172754,0.0144261986,4.416636186769231,0.0032663316582914573,0.22540935312500002,7.522083505591347,0.02996634548891245
2023-05-18 17:35:38.424168,177.59638248711974,0.0173044939,4.4148644693589745,0.003919597989949748,0.27038271718749995,7.519066049377003,0.03595961458669494
2023-05-18 17:35:39.051934,177.60559642937332,0.0201858685,4.414272342307692,0.00457286432160804,0.31540419531249997,7.518057582992788,0.04195288368447743
2023-05-18 17:35:39.658920,177.6146262259921,0.0230620703,4.412838451634616,0.0052261306532663315,0.36034484843750003,7.515615487940205,0.04794615278225992
2023-05-18 17:35:40.278991,177.62381318102817,0.0259397989,4.41198288982906,0.005879396984924623,0.4053093578125,7.514158359240117,0.053939421880042415
2023-05-18 17:35:40.896100,177.6327116221322,0.0288115018,4.41037604476923,0.006532663316582915,0.450179715625,7.511421701247596,0.0599326909778249
2023-05-18 17:35:41.508282,177.64161000506144,0.0316850509,4.409318272097901,0.007185929648241206,0.49507892031249995,7.509620182166738,0.0659259600756074
2023-05-18 17:35:42.132502,177.65082320069584,0.0345546622,4.407934472948718,0.007839195979899497,0.539916596875,7.507263399240787,0.07191922917338987
2023-05-18 17:35:42.765283,177.6604304702851,0.0374245745,4.406799009171598,0.00849246231155779,0.5847589765625,7.505329562495377,0.07791249827117237
2023-05-18 17:35:43.370667,177.6694334808179,0.0402908611,4.405429318076923,0.00914572864321608,0.6295447046875,7.502996807349761,0.08390576736895486
2023-05-18 17:35:43.986332,177.67791151089554,0.0431567671,4.404203411743589,0.009798994974874372,0.6743244859374999,7.500908935625801,0.08989903646673736
2023-05-18 17:35:44.597007,177.68746618582074,0.0460221886,4.403084390096154,0.010452261306532663,0.719096696875,7.499003101882512,0.09589230556451984
2023-05-18 17:35:45.223663,177.69615415744477,0.0488819997,4.401591828190045,0.011105527638190954,0.7637812453124999,7.496461082386171,0.10188557466230233
2023-05-18 17:35:45.849486,177.70526217835436,0.0517506213,4.401014375512821,0.011758793969849246,0.8086034578125,7.495477608295272,0.10787884376008483
2023-05-18 17:35:46.493155,177.71450092483718,0.0545944588,4.398500931659919,0.012412060301507537,0.85303841875,7.4911968992333,0.11387211285786732
2023-05-18 17:35:47.138143,177.7240025008022,0.0574611997,4.397991823192307,0.01306532663316583,0.8978312453125,7.4903298238744,0.1198653819556498
2023-05-18 17:35:47.776668,177.73345160871438,0.0603246433,4.397290848608059,0.01371859296482412,0.9425725515625,7.489135976535599,0.1258586510534323
2023-05-18 17:35:48.395706,177.74274300625106,0.0631589011,4.394622838776224,0.014371859296482412,0.9868578296874999,7.484592022290755,0.1318519201512148
2023-05-18 17:35:48.999723,177.75129940272333,0.0660233602,4.394196882876255,0.015025125628140703,1.031615003125,7.48386656614862,0.13784518924899727
2023-05-18 17:35:49.614975,177.76019701182025,0.0688796295,4.393284061057693,0.015678391959798994,1.0762442109375,7.482311916488882,0.14383845834677975
2023-05-18 17:35:50.245360,177.76896334146056,0.071714165,4.391113487692308,0.016331658291457284,1.120533828125,7.478615158725962,0.14983172744456225
2023-05-18 17:35:50.877349,177.77828091769814,0.0745688138,4.390294066923077,0.01698492462311558,1.1651377156249998,7.477219582728364,0.15582499654234475
2023-05-18 17:35:51.501646,177.78778204994975,0.0774196724,4.389320458005698,0.01763819095477387,1.20968238125,7.475561405040954,0.16181826564012725
2023-05-18 17:35:52.132941,177.79665300162313,0.0802420097,4.386857123708792,0.01829145728643216,1.2537814015625,7.4713660388165355,0.16781153473790972
2023-05-18 17:35:52.745769,177.8053402786021,0.0830906927,4.385954336153846,0.01894472361809045,1.2982920734374999,7.469828478762019,0.17380480383569222
2023-05-18 17:35:53.359368,177.8142111163927,0.0859363744,4.384958591179487,0.019597989949748745,1.34275585,7.468132600602565,0.17979807293347472
2023-05-18 17:35:54.007909,177.8237119990477,0.0887535198,4.382617975235732,0.020251256281407035,1.3867737468749999,7.464146239073355,0.18579134203125722
2023-05-18 17:35:54.656490,177.83358048286237,0.0915846588,4.3810930531730765,0.020904522613065326,1.43101029375,7.461549106185397,0.1917846111290397
2023-05-18 17:35:55.259726,177.84221512768565,0.0944119863,4.379483746783217,0.021557788944723617,1.4751872859375,7.458808256240166,0.19777788022682216
2023-05-18 17:35:55.872741,177.8508492777467,0.0972227266,4.377222306199096,0.022211055276381907,1.519105103125,7.4549567402453345,0.20377114932460466
2023-05-18 17:35:56.490301,177.86003508359204,0.100048866,4.37576358989011,0.0228643216080402,1.56326353125,7.4524723640315935,0.20976441842238716
2023-05-18 17:35:57.135608,177.86940443643135,0.102880915,4.374637197649573,0.023517587939698492,1.607514296875,7.450553977246928,0.21575768752016966
2023-05-18 17:35:57.809048,177.87827485920252,0.1056819,4.372286507276507,0.024170854271356783,1.6512796875,7.446550457705301,0.22175095661795213
2023-05-18 17:35:58.424256,177.8880117398625,0.108501716,4.37081811417004,0.024824120603015074,1.6953393125,7.44404960069585,0.22774422571573463
2023-05-18 17:35:59.051629,177.89690846020892,0.111286876,4.368064758185405,0.025477386934673368,1.7388574375,7.439360291284517,0.23373749481351713
2023-05-18 17:35:59.690885,177.90606753961205,0.114094068,4.366292217692308,0.02613065326633166,1.7827198125000001,7.436341433257212,0.2397307639112996
2023-05-18 17:36:00.320233,177.9150953503631,0.116905958,4.364781546341463,0.02678391959798995,1.82665559375,7.433768571112805,0.2457240330090821
2023-05-18 17:36:00.939836,177.924227890916,0.119693125,4.362441735347986,0.02743718592964824,1.870205078125,7.429783580514537,0.2517173021068646
2023-05-18 17:36:02.298975,177.94362167967665,0.122440499,4.358794150447228,0.02809045226130653,1.9131327968749998,7.423571287480433,0.2577105712046471
2023-05-18 17:36:02.924639,177.95270163697333,0.125238105,4.357059946678321,0.028743718592964825,1.9568453906249998,7.420617721686515,0.2637038403024296
2023-05-18 17:36:03.526553,177.96125672196294,0.128014473,4.354680363589743,0.029396984924623115,2.0002261406249997,7.41656499423878,0.2696971094002121
2023-05-18 17:36:04.140281,177.96994295596136,0.130812191,4.35311471722408,0.030050251256281406,2.0439404843749998,7.413898502772261,0.27569037849799455
2023-05-18 17:36:04.768888,177.97918035710566,0.13360589,4.3514847970540105,0.030703517587939697,2.08759203125,7.411122544982611,0.281683647595777
2023-05-18 17:36:05.399292,177.98847008832834,0.136368762,4.348939685576924,0.03135678391959799,2.13076190625,7.406787901998198,0.2876769166935595
2023-05-18 17:36:06.008643,177.99720898246554,0.139147851,4.3470050783359495,0.03201005025125628,2.1741851718749996,7.403493024040913,0.293670185791342
2023-05-18 17:36:06.631781,178.00657695896564,0.1419337,4.345354815384616,0.03266331658291457,2.2177140625,7.400682419951923,0.2996634548891245
2023-05-18 17:36:07.291734,178.01581411405593,0.144681652,4.342631787028657,0.033316582914572866,2.2606508124999998,7.396044762283181,0.305656723986907
2023-05-18 17:36:07.909226,178.0248676193696,0.147461338,4.340947671893491,0.03396984924623116,2.3040834062499997,7.393176503693602,0.3116499930846895
2023-05-18 17:36:08.510200,178.03344867080833,0.150231768,4.339059772423802,0.03462311557788945,2.347371375,7.3899611749092875,0.317643262182472
2023-05-18 17:36:09.120281,178.0422392291818,0.152973882,4.336439105128205,0.03527638190954774,2.39021690625,7.385497850921475,0.3236365312802545
2023-05-18 17:36:09.724662,178.0511089764689,0.155732076,4.334361276083916,0.03592964824120603,2.4333136875,7.38195904833042,0.32962980037803696
2023-05-18 17:36:10.337983,178.05947942616098,0.158475593,4.331956457005495,0.03658291457286432,2.476181140625,7.377863340837483,0.33562306947581944
2023-05-18 17:36:10.951577,178.06848025534416,0.161206213,4.329289660863697,0.03723618090452261,2.518847078125,7.373321453658486,0.3416163385736019
2023-05-18 17:36:11.561282,178.0771658126751,0.163949212,4.327041536870027,0.0378894472361809,2.5617064375000003,7.3694926174817645,0.34760960767138444
2023-05-18 17:36:12.161862,178.08564132126796,0.166671003,4.324319373794004,0.03854271356783919,2.604234421875,7.364856433492912,0.3536028767691669
2023-05-18 17:36:12.766304,178.09430079655723,0.169362404,4.320912614871794,0.03919597989949749,2.6462875625,7.359054297203525,0.35959614586694943
2023-05-18 17:36:13.411892,178.10322215641526,0.172072632,4.318090008575031,0.03984924623115578,2.688634875,7.3542470458543505,0.3655894149647319
2023-05-18 17:36:14.020355,178.11198629625002,0.174786379,4.315445337593052,0.04050251256281407,2.7310371718749997,7.349742840588165,0.37158268406251443
2023-05-18 17:36:14.637771,178.12085559488415,0.177474353,4.312258394017094,0.04115577889447236,2.773036765625,7.344315077310363,0.3775759531602969
2023-05-18 17:36:15.256727,178.12982916985467,0.18018215,4.309645174278846,0.04180904522613065,2.81534609375,7.33986443744366,0.3835692222580794
2023-05-18 17:36:15.861570,178.1382524087595,0.182857909,4.306357856923078,0.04246231155778894,2.857154828125,7.334265725072116,0.38956249135586185
2023-05-18 17:36:16.497487,178.14735705606728,0.185548588,4.303516201864801,0.04311557788944723,2.8991966875,7.329426031300991,0.3955557604536443
2023-05-18 17:36:17.135371,178.15654088233615,0.188235749,4.3006789955223885,0.043768844221105524,2.941183578125,7.324593914249068,0.40154902955142685
2023-05-18 17:36:17.745169,178.16519991293885,0.190906367,4.29755283178733,0.044422110552763815,2.982911984375,7.319269666637797,0.4075422986492093
2023-05-18 17:36:18.358694,178.17401604459363,0.193612385,4.295302632664437,0.04507537688442211,3.025193515625,7.3154372962566185,0.41353556774699185
2023-05-18 17:36:18.975370,178.18235977667433,0.196309543,4.292922973296704,0.0457286432160804,3.067336609375,7.3113844388959475,0.4195288368447743
2023-05-18 17:36:19.590017,178.19130698013248,0.198975811,4.289944354171181,0.046381909547738694,3.108997046875,7.306311478197792,0.42552210594255685
2023-05-18 17:36:20.212634,178.2002541257185,0.201659839,4.287426064209402,0.047035175879396984,3.150934984375,7.302022515606637,0.4315153750403393
2023-05-18 17:36:20.816649,178.20893885440503,0.204342178,4.284941351106428,0.047688442211055275,3.1928465312500003,7.297790738603136,0.4375086441381218
2023-05-18 17:36:21.433466,178.21780753093392,0.206998316,4.2819817966735965,0.048341708542713566,3.2343486875,7.292750247459719,0.44350191323590427
2023-05-18 17:36:22.037015,178.2261774105974,0.20965845,4.279182723076923,0.048994974874371856,3.27591328125,7.287983075240385,0.44949518233368674
2023-05-18 17:36:22.643495,178.23475677087097,0.21231235,4.276331745951418,0.04964824120603015,3.31738046875,7.283127504823508,0.45548845143146927
2023-05-18 17:36:23.272868,178.24357289957823,0.214941493,4.2730626480519485,0.05030150753768844,3.358460828125,7.277559822463474,0.46148172052925174
2023-05-18 17:36:23.898093,178.25259850068704,0.217583116,4.270122296252465,0.050954773869346735,3.3997361875,7.2725520358049796,0.46747498962703427
2023-05-18 17:36:24.504455,178.26146645747522,0.220222257,4.267208290457644,0.051608040201005026,3.440972765625,7.267589119685675,0.47346825872481674
2023-05-18 17:36:25.115933,178.26962610729532,0.222838992,4.263938404615385,0.05226130653266332,3.4818592500000003,7.262020095360578,0.4794615278225992
2023-05-18 17:36:25.732446,178.2784415740136,0.22546285,4.260883869895537,0.05291457286432161,3.5228570312499996,7.256817840915835,0.48545479692038174
2023-05-18 17:36:26.342115,178.28704746142742,0.228093304,4.258026969606004,0.0535678391959799,3.563957875,7.251952182610225,0.4914480660181642
2023-05-18 17:36:26.958613,178.29607277952474,0.230697873,4.254761513160334,0.05422110552763819,3.604654265625,7.246390702101193,0.4974413351159467
2023-05-18 17:36:27.571938,178.3045205367556,0.233325755,4.251998648809524,0.05487437185929648,3.645714921875,7.24168519875372,0.5034346042137292
2023-05-18 17:36:28.175915,178.31346695139416,0.235958101,4.249381185429865,0.05552763819095477,3.686845328125,7.237227331435238,0.5094278733115116
2023-05-18 17:36:28.784667,178.3218362535847,0.238561267,4.246305199731664,0.05618090452261306,3.727519796875,7.23198854329299,0.5154211424092942
2023-05-18 17:36:29.400556,178.33028429419704,0.241168704,4.243375074801061,0.05683417085427136,3.7682610000000003,7.226998174270557,0.5214144115070767
2023-05-18 17:36:30.039808,178.33917816398917,0.243752878,4.240106881293706,0.05748743718592965,3.80863871875,7.221432032203343,0.5274076806048592
2023-05-18 17:36:30.668165,178.34836071889856,0.246350561,4.237144480466724,0.05814070351758794,3.849227515625,7.21638669329489,0.5334009497026416
2023-05-18 17:36:31.303631,178.35743801665114,0.24895333,4.234334416239316,0.05879396984924623,3.88989578125,7.2116008026575855,0.5393942188004242
2023-05-18 17:36:31.913621,178.36596418749605,0.251522931,4.231028171513103,0.05944723618090452,3.930045796875,7.205969854608253,0.5453874878982066
2023-05-18 17:36:32.540108,178.3748578289623,0.254111958,4.228117026923077,0.06010050251256281,3.9704993437500002,7.2010118114783666,0.5513807569959891
2023-05-18 17:36:33.156475,178.38375141355374,0.256698504,4.225227650620347,0.0607537688442211,4.010914125,7.196090842462779,0.5573740260937716
2023-05-18 17:36:33.754972,178.39222548636562,0.259262582,4.222033863993454,0.06140703517587939,4.05097784375,7.1906514246138515,0.563367295191554
2023-05-18 17:36:34.380329,178.40075144396508,0.261840034,4.219122815060729,0.062060301507537684,4.09125053125,7.185693544400304,0.5693605642893366
2023-05-18 17:36:34.984971,178.4095924868528,0.264413947,4.2162159818108975,0.06271356783919597,4.131467921874999,7.180742844021685,0.575353833387119
2023-05-18 17:36:35.619780,178.41853822532786,0.266959788,4.212926075495638,0.06336683417085427,4.171246687499999,7.175139722328507,0.5813471024849016
2023-05-18 17:36:36.234910,178.42709042961712,0.269505527,4.209701716875982,0.06402010050251256,4.2110238593750005,7.169648236554407,0.587340371582684
2023-05-18 17:36:36.845479,178.4358525223953,0.272060908,4.206691584459985,0.06467336683417085,4.2509516875,7.164521604783411,0.5933336406804666
2023-05-18 17:36:37.450627,178.44424749570112,0.274604731,4.203564728384616,0.06532663316582914,4.290698921874999,7.159196178030047,0.599326909778249
2023-05-18 17:36:38.074649,178.452851916751,0.277152891,4.200565522391471,0.06597989949748743,4.330513921875,7.154088155322973,0.6053201788760315
2023-05-18 17:36:38.696756,178.4619809073467,0.279691785,4.197486064479638,0.06663316582914573,4.370184140625001,7.148843453566884,0.611313447973814
2023-05-18 17:36:39.307632,178.47037572329387,0.282195071,4.193937201568335,0.06728643216080402,4.409297984375001,7.142799296421072,0.6173067170715965
2023-05-18 17:36:39.924239,178.47918991757405,0.284721922,4.190803437721893,0.06793969849246231,4.44878003125,7.1374621048701,0.623299986169379
2023-05-18 17:36:40.545687,178.4879252762217,0.28724017,4.187603943589744,0.0685929648241206,4.4881276562500005,7.132012966426284,0.6292932552671614
2023-05-18 17:36:41.174718,178.4968445455896,0.289735674,4.184136366182874,0.0692462311557789,4.52711990625,7.126107248655207,0.635286524364944
2023-05-18 17:36:41.792567,178.50552742113194,0.292242882,4.180901043709562,0.06989949748743718,4.566295031249999,7.120597090067846,0.6412797934627265
2023-05-18 17:36:42.400167,178.51418427658658,0.294753359,4.177771968732194,0.07055276381909548,4.605521234375,7.115267884247017,0.647273062560509
2023-05-18 17:36:43.001559,178.5223424445277,0.297233028,4.174267647988709,0.07120603015075376,4.6442660625,7.10929958798077,0.6532663316582914
2023-05-18 17:36:43.617038,178.5311822764417,0.29973013,4.171069641258741,0.07185929648241206,4.68328328125,7.103852982768793,0.6592596007560739
2023-05-18 17:36:44.230521,178.53968141885917,0.302232205,4.167997837491337,0.07251256281407036,4.7223782031249995,7.098621316977433,0.6652528698538565
2023-05-18 17:36:44.850397,178.5483904336575,0.30470509,4.1645819306318685,0.07316582914572864,4.76101703125,7.0928036006074,0.6712461389516389
2023-05-18 17:36:45.457321,178.5569942127736,0.307196326,4.161475076514636,0.07381909547738694,4.79994259375,7.087512239688989,0.6772394080494214
2023-05-18 17:36:46.072474,178.5654931982507,0.309663952,4.158105698245615,0.07447236180904522,4.83849925,7.081773767324562,0.6832326771472038
2023-05-18 17:36:46.687205,178.57438556738865,0.312132575,4.154808188963211,0.07512562814070352,4.8770714843750005,7.076157696827968,0.6892259462449865
2023-05-18 17:36:47.297106,178.58254338398615,0.314609111,4.151671955503979,0.0757788944723618,4.915767359375,7.0708162992177135,0.6952192153427689
2023-05-18 17:36:47.908057,178.59135687064642,0.317055866,4.14819969322814,0.0764321608040201,4.953997906250001,7.064902602529176,0.7012124844405514
2023-05-18 17:36:48.513848,178.59998679007515,0.319521112,4.14502615958279,0.07708542713567838,4.992517375,7.05949767803944,0.7072057535383338
2023-05-18 17:36:49.132706,178.60845955008898,0.321968945,4.1416819686489985,0.07773869346733668,5.030764765625,7.053802102855325,0.7131990226361163
2023-05-18 17:36:49.735641,178.61698418719135,0.324390979,4.138064411602564,0.07839195979899498,5.068609046875,7.047640951010617,0.7191922917338989
2023-05-18 17:36:50.348840,178.62577149304715,0.326834693,4.134780922250477,0.07904522613065326,5.106792078125,7.042048758207844,0.7251855608316813
2023-05-18 17:36:50.959242,178.63406014975664,0.329281082,4.131584824590164,0.07969849246231156,5.1450169062499995,7.036605404380122,0.7311788299294638
2023-05-18 17:36:51.560889,178.6427945410059,0.331692269,4.128002597310819,0.08035175879396984,5.182691703124999,7.030504423544989,0.7371720990272462
2023-05-18 17:36:52.168601,178.65092599558835,0.334125568,4.124751118610422,0.08100502512562814,5.220712,7.024966748883374,0.7431653681250289
2023-05-18 17:36:52.793233,178.65966028175882,0.336545919,4.1213931003692315,0.08165829145728642,5.258529984375,7.019247624066347,0.7491586372228113
2023-05-18 17:36:53.441864,178.66834214702982,0.338952743,4.117924044993895,0.08231155778894472,5.296136609375,7.013339389130227,0.7551519063205938
2023-05-18 17:36:54.080797,178.67812584818927,0.34133829,4.114253162325864,0.082964824120603,5.33341078125,7.007087417086235,0.7611451754183762
2023-05-18 17:36:54.736462,178.68672883044619,0.343750484,4.110958312259616,0.0836180904522613,5.3711013125000004,7.0014758755671584,0.7671384445161588
2023-05-18 17:36:55.345980,178.69588269770435,0.346123306,4.107247340131186,0.0842713567839196,5.40817665625,6.995155626160927,0.7731317136139413
2023-05-18 17:36:55.948526,178.70406620978412,0.348522746,4.103906890769231,0.08492462311557789,5.44566790625,6.989466423341346,0.7791249827117237
