Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:52:39.991366,291.20866262009406,1.27235837e-07,inf,0.0,1.988059953125e-06,inf,0.0
2023-05-19 13:52:40.614772,291.2114195330392,0.00178274349,2.728968880846154,0.0006532663316582914,0.02785536703125,4.647775125191106,0.00599326909778249
2023-05-19 13:52:41.219051,291.21449938931,0.00356534683,2.7288616121923077,0.0013065326633165829,0.05570854421875,4.647592433265024,0.01198653819556498
2023-05-19 13:52:41.832741,291.21713212079095,0.00534945836,2.7295954195897436,0.001959798994974874,0.083585286875,4.648842198988783,0.01797980729334747
2023-05-19 13:52:42.457985,291.2201873873058,0.00713027195,2.728700227019231,0.0026130653266331657,0.11141049921875,4.647317574142128,0.02397307639112996
2023-05-19 13:52:43.072833,291.2232918224468,0.0089142401,2.729128892153846,0.0032663316582914573,0.13928500156249998,4.648047644449519,0.02996634548891245
2023-05-19 13:52:43.689172,291.22607372770017,0.0106958506,2.728813165897436,0.003919597989949748,0.16712266562499997,4.64750992316907,0.03595961458669494
2023-05-19 13:52:45.144645,291.23282929923397,0.012477338,2.7285607274725274,0.00457286432160804,0.19495840625,4.647079988976649,0.04195288368447743
2023-05-19 13:52:45.755530,291.2358099645349,0.0142585043,2.7283099574038463,0.0052261306532663315,0.2227891296875,4.646652896203426,0.04794615278225992
2023-05-19 13:52:46.367337,291.2385418571831,0.0160420988,2.728527915555556,0.005879396984924623,0.25065779375,4.647024106180556,0.053939421880042415
2023-05-19 13:52:46.992611,291.2413983415262,0.017823096,2.7283046953846153,0.006532663316582915,0.278485875,4.6466439343269235,0.0599326909778249
2023-05-19 13:52:47.615897,291.24442858795135,0.0196060019,2.728387676993007,0.007185929648241206,0.3063437796875,4.646785262378715,0.0659259600756074
2023-05-19 13:52:48.224488,291.24706130023196,0.0213872324,2.728243107435898,0.007839195979899497,0.33417550625000003,4.646539042351764,0.07191922917338987
2023-05-19 13:52:48.834726,291.25014112975447,0.0231699321,2.728293779822485,0.00849246231155779,0.36203018906249995,4.64662534376017,0.07791249827117237
2023-05-19 13:52:49.442279,291.252798423644,0.024951111,2.7281709280219784,0.00914572864321608,0.389861109375,4.646416111787432,0.08390576736895486
2023-05-19 13:52:50.053187,291.25570448527543,0.0267340098,2.7282399744615384,0.009798994974874372,0.417718903125,4.646533706504807,0.08989903646673736
2023-05-19 13:52:50.682291,291.25846136661886,0.028517336,2.728341280769231,0.010452261306532663,0.445583375,4.646706243810097,0.09589230556451984
2023-05-19 13:52:51.301167,291.26154118758603,0.0303011464,2.728474268597285,0.011105527638190954,0.4734554125,4.646932738704751,0.10188557466230233
2023-05-19 13:52:51.914648,291.26444724302667,0.0320878011,2.7288343670512822,0.011758793969849246,0.5013718921875,4.6475460313842145,0.10787884376008483
2023-05-19 13:52:52.524454,291.2670553572771,0.0338613102,2.72809746145749,0.012412060301507537,0.529082971875,4.646290989044787,0.11387211285786732
2023-05-19 13:52:53.148408,291.26996099211516,0.0356484383,2.7284766237307694,0.01306532663316583,0.5570068484375,4.646936749791467,0.1198653819556498
2023-05-19 13:52:53.768730,291.27284203974284,0.037437465,2.728958071428572,0.01371859296482412,0.584960390625,4.647756715401786,0.1258586510534323
2023-05-19 13:52:54.380178,291.2757730890142,0.0392087241,2.728159474090909,0.014371859296482412,0.6126363140625,4.646396604311079,0.1318519201512148
2023-05-19 13:52:54.986924,291.2784553681238,0.0409977852,2.7286151353846155,0.015025125628140703,0.6405903937499999,4.647172652451923,0.13784518924899727
2023-05-19 13:52:55.599134,291.28163434788377,0.0427870285,2.7290444459935896,0.015678391959798994,0.6685473203125,4.647903822082833,0.14383845834677975
2023-05-19 13:52:56.223629,291.28446580045295,0.0445628147,2.7286154231692312,0.016331658291457284,0.6962939796875001,4.647173142585097,0.14983172744456225
2023-05-19 13:52:56.851314,291.2871980774082,0.0463512049,2.7289614719230766,0.01698492462311558,0.7242375765625,4.6477625068689905,0.15582499654234475
2023-05-19 13:52:57.452150,291.29015370147636,0.0481408382,2.729352365185185,0.01763819095477387,0.752200596875,4.648428246956018,0.16181826564012725
2023-05-19 13:52:58.057468,291.2928113861534,0.0499121397,2.7287131319505495,0.01829145728643216,0.7798771828125,4.647339552853279,0.16781153473790972
2023-05-19 13:52:58.662578,291.295667416028,0.0517019532,2.7290951423872682,0.01894472361809045,0.80784301875,4.6479901643783155,0.17380480383569222
2023-05-19 13:52:59.287372,291.2983996855257,0.0534916338,2.729444904153846,0.019597989949748745,0.835806778125,4.648585852387019,0.17979807293347472
2023-05-19 13:52:59.911028,291.30152906317926,0.0552668595,2.7290583227047147,0.020251256281407035,0.8635446796875,4.647927455856467,0.18579134203125722
2023-05-19 13:53:00.532342,291.3045592652058,0.0570542681,2.729278690360577,0.020904522613065326,0.8914729390625,4.648302769520358,0.1917846111290397
2023-05-19 13:53:01.143604,291.3072415255014,0.0588375121,2.7292925193240096,0.021557788944723617,0.9193361265625001,4.6483263219737045,0.19777788022682216
2023-05-19 13:53:01.747539,291.3097996093047,0.0606111536,2.7288732050678735,0.022211055276381907,0.947049275,4.647612177381222,0.20377114932460466
2023-05-19 13:53:02.378025,291.3125318693939,0.0623990967,2.729103350175824,0.0228643216080402,0.9749858859374999,4.6480041432682,0.20976441842238716
2023-05-19 13:53:02.990849,291.31563623468145,0.0641855279,2.729256421388889,0.023517587939698492,1.0028988734375,4.648264842677951,0.21575768752016966
2023-05-19 13:53:03.606007,291.3185172502447,0.0659597213,2.7288949144906445,0.024170854271356783,1.0306206453125,4.647649151241879,0.22175095661795213
2023-05-19 13:53:04.209273,291.3212495045301,0.0677476123,2.7291042201821862,0.024824120603015074,1.0585564421875,4.648005624997786,0.22774422571573463
2023-05-19 13:53:04.815888,291.3239317539175,0.0695170676,2.728579181932939,0.025477386934673368,1.0862041812499998,4.647111419229535,0.23373749481351713
2023-05-19 13:53:05.446969,291.32693693788195,0.0713052452,2.728796883615385,0.02613065326633166,1.11414445625,4.647482192407452,0.2397307639112996
2023-05-19 13:53:06.067729,291.3297683591961,0.0730933343,2.7290006614821767,0.02678391959798995,1.1420833484375001,4.647829251586832,0.2457240330090821
2023-05-19 13:53:06.670648,291.3325751937613,0.0748701165,2.7287826343406594,0.02743718592964824,1.1698455703125,4.647457924111435,0.2517173021068646
2023-05-19 13:53:07.306775,291.3355553699278,0.0766600983,2.7290446443112706,0.02809045226130653,1.1978140359375,4.647904159842632,0.2577105712046471
