Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:37:47.383366,256.39264966204024,2.21853398e-06,inf,0.0,3.46645934375e-05,inf,0.0
2023-05-19 12:37:48.006797,256.3976391302195,0.00176747567,2.705597371769231,0.0006532663316582914,0.02761680734375,4.607970523794472,0.00599326909778249
2023-05-19 12:37:48.644892,256.4024531728476,0.00353260815,2.703803930192308,0.0013065326633165829,0.055197002343749996,4.604916068608774,0.01198653819556498
2023-05-19 12:37:49.250682,256.40719190794664,0.0052993411,2.7040227664102567,0.001959798994974874,0.0828022046875,4.605288774042469,0.01797980729334747
2023-05-19 12:37:49.875659,256.4118056982124,0.00706276612,2.702866265153846,0.0026130653266331657,0.110355720625,4.603319107840145,0.02397307639112996
2023-05-19 12:37:50.504425,256.41664453181994,0.00882933166,2.703133846676923,0.0032663316582914573,0.1379583071875,4.603774832621634,0.02996634548891245
2023-05-19 12:37:51.130539,256.4214084788912,0.0105935667,2.702717658076923,0.003919597989949748,0.16552447968749998,4.60306601141226,0.03595961458669494
2023-05-19 12:37:52.590383,256.43264126150103,0.0123576778,2.7023932771428574,0.00457286432160804,0.193088715625,4.602513550133929,0.04195288368447743
2023-05-19 12:37:53.222312,256.437555351066,0.0141214505,2.7020852399038464,0.0052261306532663315,0.2206476640625,4.601988924211238,0.04794615278225992
2023-05-19 12:37:53.846803,256.4422443811045,0.0158876218,2.7022536223931626,0.005879396984924623,0.24824409062500002,4.602275700638355,0.053939421880042415
2023-05-19 12:37:54.462488,256.44713321222093,0.0176510705,2.7019715611538464,0.006532663316582915,0.2757979765625,4.601795315090144,0.0599326909778249
2023-05-19 12:37:55.089634,256.4518470423691,0.0194165114,2.7020180199999997,0.007185929648241206,0.30338299062499996,4.601874440312499,0.0659259600756074
2023-05-19 12:37:55.714851,256.4566609784002,0.0211802072,2.7018341235897436,0.007839195979899497,0.33094073749999997,4.601561241738782,0.07191922917338987
2023-05-19 12:37:56.350138,256.4613247328018,0.0229454279,2.7018580781656802,0.00849246231155779,0.3585223109375,4.6016020393759245,0.07791249827117237
2023-05-19 12:37:56.978928,256.4660885928899,0.0247090877,2.7017079408241758,0.00914572864321608,0.38607949531249997,4.601346336716174,0.08390576736895486
2023-05-19 12:37:57.610556,256.470927319159,0.0264745322,2.7017599527179486,0.009798994974874372,0.41366456562500004,4.601434919472757,0.08989903646673736
2023-05-19 12:37:58.228996,256.4755157503847,0.0282403243,2.7018387190865387,0.010452261306532663,0.4412550671875,4.601569068444261,0.09589230556451984
2023-05-19 12:37:58.856650,256.48027958282256,0.0300060289,2.7019003398642534,0.011105527638190954,0.46884420156249995,4.601674016331306,0.10188557466230233
2023-05-19 12:37:59.469407,256.4851435197757,0.0317753102,2.702259286239316,0.011758793969849246,0.49648922187499994,4.602285346876335,0.10787884376008483
2023-05-19 12:38:00.084719,256.48985727664643,0.0335311717,2.701499258421053,0.012412060301507537,0.5239245578125,4.600990924498356,0.11387211285786732
2023-05-19 12:38:00.725994,256.4946458991594,0.0353005275,2.7018480663461535,0.01306532663316583,0.5515707421874999,4.601584987995793,0.1198653819556498
2023-05-19 12:38:01.351209,256.4994349329308,0.0370718346,2.7023058920879124,0.01371859296482412,0.5792474156249999,4.602364722462225,0.1258586510534323
2023-05-19 12:38:01.975410,256.5042988317533,0.0388254039,2.7014878937412585,0.014371859296482412,0.6066469359375,4.600971569028081,0.1318519201512148
2023-05-19 12:38:02.579835,256.5088619617895,0.0405965038,2.7019077779933114,0.015025125628140703,0.634320371875,4.601686684394858,0.13784518924899727
