Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:21:28.337367,249.79220624086162,0.0247362063,2.704673106428572,0.00914572864321608,0.3865032234375,4.606396384386161,0.08390576736895486
2023-05-19 12:21:28.971271,249.79748451294336,0.0265035242,2.7047186234871794,0.009798994974874372,0.41411756562499996,4.606473905626602,0.08989903646673736
2023-05-19 12:21:29.594261,249.8025114501071,0.0282711358,2.704786550096154,0.010452261306532663,0.441736496875,4.6065895931325125,0.09589230556451984
2023-05-19 12:21:30.211879,249.80771422203,0.0300380253,2.704781463665159,0.011105527638190954,0.4693441453125,4.606580930304723,0.10188557466230233
2023-05-19 12:21:30.847767,249.81289168371364,0.0318088603,2.7051124785042733,0.011758793969849246,0.4970134421875,4.607144689952591,0.10787884376008483
2023-05-19 12:21:31.450839,249.81789371543496,0.0335667504,2.70436572048583,0.012412060301507537,0.524480475,4.605872867702429,0.11387211285786732
2023-05-19 12:21:32.076717,249.82302097898545,0.0353380628,2.7047209604615383,0.01306532663316583,0.55215723125,4.606477885786059,0.1198653819556498
2023-05-19 12:21:32.707260,249.8278969103005,0.0371113112,2.70518349040293,0.01371859296482412,0.5798642374999999,4.60726563209249,0.1258586510534323
2023-05-19 12:21:33.331845,249.83330078057477,0.0388666984,2.704361182377622,0.014371859296482412,0.6072921625,4.605865138736887,0.1318519201512148
2023-05-19 12:21:33.948405,249.83822729692,0.0406398474,2.704792519264214,0.015025125628140703,0.634997615625,4.606599759371865,0.13784518924899727
2023-05-19 12:21:34.568943,249.84330434538728,0.0424135614,2.705223948269231,0.015678391959798994,0.662711896875,4.607334536896034,0.14383845834677975
2023-05-19 12:21:35.175057,249.84843156520904,0.0441736671,2.7047876162769233,0.016331658291457284,0.6902135484375,4.606591408971635,0.14983172744456225
2023-05-19 12:21:35.799387,249.8534082364656,0.0459464244,2.705129720591716,0.01698492462311558,0.71791288125,4.6071740553827665,0.15582499654234475
2023-05-19 12:21:36.411472,249.85851055983875,0.0477198297,2.7054832223076923,0.01763819095477387,0.7456223390625,4.607776112992788,0.16181826564012725
2023-05-19 12:21:37.021504,249.86353739402603,0.0494753718,2.7048348868681322,0.01829145728643216,0.773052684375,4.606671916697287,0.16781153473790972
2023-05-19 12:21:37.633946,249.86853891907427,0.0512494183,2.705208021671088,0.01894472361809045,0.8007721609375,4.607307411908571,0.17380480383569222
2023-05-19 12:21:38.269776,249.8735404357411,0.0530230002,2.7055325743076923,0.019597989949748745,0.8284843781250001,4.607860165617788,0.17979807293347472
2023-05-19 12:21:38.891628,249.8788438643346,0.054782354,2.7051336094292804,0.020251256281407035,0.85597428125,4.607180678559243,0.18579134203125722
2023-05-19 12:21:39.528933,249.8840212024913,0.0565541864,2.7053565128846153,0.020904522613065326,0.8836591625,4.607560311006611,0.1917846111290397
2023-05-19 12:21:40.132540,249.8887464961228,0.0583213637,2.7053499711655014,0.021557788944723617,0.9112713078124999,4.607549169641244,0.19777788022682216
2023-05-19 12:21:40.750421,249.89397441802646,0.0600792423,2.704925162375566,0.022211055276381907,0.9387381609375001,4.606825667170885,0.20377114932460466
2023-05-19 12:21:41.375272,249.89872457465825,0.0618509867,2.7051310666593404,0.0228643216080402,0.9664216671875,4.60717634790419,0.20976441842238716
2023-05-19 12:21:42.016531,249.90395247910755,0.063621656,2.705279817094017,0.023517587939698492,0.9940883749999999,4.6074296884882475,0.21575768752016966
2023-05-19 12:21:42.639001,249.90905471612575,0.0653801191,2.70491553033264,0.024170854271356783,1.0215643609374998,4.6068092625977775,0.22175095661795213
2023-05-19 12:21:43.270000,249.91435766001908,0.067151794,2.7051026327935226,0.024824120603015074,1.04924678125,4.607127921476468,0.22774422571573463
2023-05-19 12:21:43.893034,249.91943457904713,0.0689048355,2.704548770118343,0.025477386934673368,1.0766380546874998,4.606184624107803,0.23373749481351713
2023-05-19 12:21:44.521642,249.9242854743628,0.0706768805,2.704749849903846,0.02613065326633166,1.1043262578125,4.606527088117488,0.2397307639112996
2023-05-19 12:21:45.129285,249.92921184061774,0.0724487098,2.7049330675797374,0.02678391959798995,1.1320110906249998,4.606839130721739,0.2457240330090821
2023-05-19 12:21:45.746763,249.93461552756685,0.0742095986,2.7047088134432236,0.02743718592964824,1.1595249781249999,4.606457197895489,0.2517173021068646
2023-05-19 12:21:46.367362,249.93946597661392,0.0759833542,2.7049530386046516,0.02809045226130653,1.1872399093750001,4.606873143873547,0.2577105712046471
2023-05-19 12:21:46.997219,249.94474398826821,0.0777523467,2.705020453374126,0.028743718592964825,1.2148804171875,4.606987959652808,0.2637038403024296
2023-05-19 12:21:47.602878,249.94956954259544,0.0795129072,2.7047980397948717,0.029396984924623115,1.242389175,4.606609161525641,0.2696971094002121
2023-05-19 12:21:48.229150,249.95489771466515,0.0812869067,2.705032513929766,0.030050251256281406,1.2701079171874998,4.607008500286632,0.27569037849799455
2023-05-19 12:21:48.838186,249.95972367430733,0.0830602093,2.705234312716858,0.030703517587939697,1.2978157703125002,4.6073521888458995,0.281683647595777
2023-05-19 12:21:49.442118,249.96452390465785,0.0848208216,2.7050229965384616,0.03135678391959799,1.3253253375,4.606992290979568,0.2876769166935595
2023-05-19 12:21:50.059997,249.96962603847166,0.0865899576,2.705086587503925,0.03201005025125628,1.3529680875,4.607100594342622,0.293670185791342
2023-05-19 12:21:50.669188,249.97465268595073,0.0883640984,2.7053008587076923,0.03266331658291457,1.3806890374999998,4.607465524986538,0.2996634548891245
2023-05-19 12:21:51.275019,249.97955366967528,0.0901250824,2.705111824675716,0.033316582914572866,1.4082044125,4.607143576400829,0.305656723986907
2023-05-19 12:21:51.877270,249.9846304782395,0.0918982953,2.705290053949704,0.03396984924623116,1.4359108640625,4.60744712313309,0.3116499930846895
2023-05-19 12:21:52.510881,249.98935519145226,0.0936708098,2.7054413860957913,0.03462311557788945,1.463606403125,4.607704860694394,0.317643262182472
2023-05-19 12:21:53.156372,249.9946082373599,0.0954292105,2.7051870212962963,0.03527638190954774,1.4910814140625,4.6072716456452545,0.3236365312802545
2023-05-19 12:21:53.767609,249.99971032002912,0.0971975992,2.7052198938181817,0.03592964824120603,1.5187124875,4.607327631659091,0.32962980037803696
2023-05-19 12:21:54.381690,250.00461084119004,0.098970229,2.705367523489011,0.03658291457286432,1.546409828125,4.6075790634422225,0.33562306947581944
2023-05-19 12:21:54.998361,250.00966272956947,0.100728377,2.7051210557354928,0.03723618090452261,1.573880890625,4.6071592980495115,0.3416163385736019
2023-05-19 12:21:55.626272,250.01463913279918,0.102501002,2.705265172148541,0.0378894472361809,1.6015781562499998,4.607404746315484,0.34760960767138444
2023-05-19 12:21:56.262953,250.01979135856539,0.10427395,2.7054127835723603,0.03854271356783919,1.62928046875,4.607656147021675,0.3536028767691669
2023-05-19 12:21:56.875643,250.0248427997448,0.106028394,2.705083385384615,0.03919597989949749,1.6566936562499999,4.607095140733173,0.35959614586694943
2023-05-19 12:21:57.492234,250.02981917780826,0.107801122,2.7052236163934427,0.03984924623115578,1.6843925312499999,4.607333971670082,0.3655894149647319
2023-05-19 12:21:58.129531,250.0349212006389,0.109574616,2.7053782362282877,0.04050251256281407,1.7121033749999999,4.6075973085763025,0.37158268406251443
2023-05-19 12:21:58.754523,250.0398971403329,0.111336318,2.7052414263736266,0.04115577889447236,1.73962996875,4.607364304292583,0.3775759531602969
2023-05-19 12:21:59.365795,250.04472254163986,0.113111852,2.705439729326923,0.04180904522613065,1.7673726875,4.607702039009916,0.3835692222580794
2023-05-19 12:22:00.007630,250.05020149627697,0.114868671,2.705191186863906,0.04246231155778894,1.794822984375,4.607278740127589,0.38956249135586185
2023-05-19 12:22:00.614151,250.0549518270185,0.116643994,2.7053793480186483,0.04311557788944723,1.8225624062499999,4.60759920209426,0.3955557604536443
2023-05-19 12:22:01.246691,250.05987755701767,0.118417975,2.7055312313432838,0.043768844221105524,1.850280859375,4.60785787838153,0.40154902955142685
2023-05-19 12:22:02.588492,250.0708855771578,0.120181143,2.705435232692308,0.044422110552763815,1.877830359375,4.607694380679087,0.4075422986492093
2023-05-19 12:22:03.190590,250.07561057619495,0.121956163,2.7056049539576366,0.04507537688442211,1.905565046875,4.6079834372091,0.41353556774699185
2023-05-19 12:22:03.818279,250.08038532224728,0.123730655,2.7057582796703294,0.0457286432160804,1.933291484375,4.608244570063531,0.4195288368447743
2023-05-19 12:22:04.442177,250.08541178414825,0.125487845,2.705534252979415,0.046381909547738694,1.9607475781249997,4.607863024605565,0.42552210594255685
2023-05-19 12:22:05.067993,250.09053901115115,0.12726309,2.705700310897436,0.047035175879396984,1.9884857812499999,4.608145841997195,0.4315153750403393
2023-05-19 12:22:05.691804,250.09566580772866,0.129036802,2.7058296731296103,0.047688442211055275,2.01620003125,4.608366162048867,0.4375086441381218
2023-05-19 12:22:06.317928,250.10056659371634,0.130796871,2.7056733190228694,0.048341708542713566,2.043701109375,4.608099871460825,0.44350191323590427
2023-05-19 12:22:06.986936,250.10576884747803,0.132570203,2.7057918355897437,0.048994974874371856,2.071409421875,4.608301719988782,0.44949518233368674
2023-05-19 12:22:07.605317,250.11097109219656,0.134339589,2.705827754149798,0.04964824120603015,2.0990560781250003,4.608362893786374,0.45548845143146927
2023-05-19 12:22:08.218263,250.11567072938982,0.136099862,2.705681572227772,0.05030150753768844,2.1265603437499996,4.6081139277004235,0.46148172052925174
2023-05-19 12:22:08.838012,250.1207477291188,0.137872919,2.7057900277120317,0.050954773869346735,2.154264359375,4.608298640947053,0.46747498962703427
2023-05-19 12:22:09.475234,250.12627672001778,0.139646554,2.705906937293087,0.051608040201005026,2.18197740625,4.608497752577288,0.47346825872481674
2023-05-19 12:22:10.087323,250.13115215741234,0.141406633,2.7057615352884614,0.05226130653266332,2.209478640625,4.608250114788161,0.4794615278225992
2023-05-19 12:22:10.690667,250.13577628929585,0.143180209,2.705874794966762,0.05291457286432161,2.237190765625,4.608443010177766,0.48545479692038174
2023-05-19 12:22:11.292806,250.14070230794326,0.1449499,2.7059127673545964,0.0535678391959799,2.2648421874999998,4.608507681900797,0.4914480660181642
2023-05-19 12:22:11.897145,250.14555242348183,0.146711667,2.7058036823911027,0.05422110552763819,2.2923697968749996,4.608321896572346,0.4974413351159467
2023-05-19 12:22:12.528082,250.1503274795561,0.148487888,2.705960596336997,0.05487437185929648,2.32012325,4.608589140636447,0.5034346042137292
2023-05-19 12:22:13.140070,250.15563041809634,0.150264057,2.7061128817194575,0.05552763819095477,2.347875890625,4.608848501678451,0.5094278733115116
2023-05-19 12:22:13.783738,250.1604054580641,0.152026573,2.70601860706619,0.05618090452261306,2.3754152031249998,4.608687940159604,0.5154211424092942
2023-05-19 12:22:14.418958,250.16548196017476,0.153798868,2.7060985616268787,0.05683417085427136,2.4031073125,4.608824112770778,0.5214144115070767
2023-05-19 12:22:15.032978,250.1706086282581,0.155561021,2.7060002778846153,0.05748743718592965,2.4306409531249997,4.608656723272235,0.5274076806048592
2023-05-19 12:22:15.681069,250.17548399331798,0.157337587,2.706152101382887,0.05814070351758794,2.4583997968749998,4.608915297667729,0.5334009497026416
2023-05-19 12:22:16.304104,250.1804352445223,0.159114366,2.706304173846154,0.05879396984924623,2.48616196875,4.60917429608173,0.5393942188004242
2023-05-19 12:22:16.927983,250.18586335464573,0.160877046,2.706215735756551,0.05944723618090452,2.5137038437499997,4.609023674960376,0.5453874878982066
2023-05-19 12:22:17.533562,250.1903870532952,0.162649096,2.7062851257525082,0.06010050251256281,2.541392125,4.60914185479724,0.5513807569959891
2023-05-19 12:22:18.147250,250.19516203767208,0.164425468,2.7064241631100083,0.0607537688442211,2.5691479375,4.609378652796733,0.5573740260937716
2023-05-19 12:22:18.775856,250.20026377853938,0.166186737,2.706314293207856,0.06140703517587939,2.596667765625,4.60919153061963,0.563367295191554
2023-05-19 12:22:19.402209,250.20546585871327,0.167961573,2.7064253463157897,0.062060301507537684,2.624399578125,4.6093806679440785,0.5693605642893366
2023-05-19 12:22:20.035987,250.2103411668201,0.169735576,2.7065208032051284,0.06271356783919597,2.652118375,4.609543242958735,0.575353833387119
2023-05-19 12:22:20.649590,250.21549305556823,0.171496814,2.7064128458366374,0.06336683417085427,2.67963771875,4.609359378065523,0.5813471024849016
2023-05-19 12:22:21.261527,250.2199412378076,0.173267233,2.7064504997645216,0.06402010050251256,2.7073005156249996,4.609423507411449,0.587340371582684
2023-05-19 12:22:21.870114,250.22494216727858,0.17504155,2.706547665112665,0.06467336683417085,2.7350242187499996,4.609588992145007,0.5933336406804666
2023-05-19 12:22:22.476934,250.2299936835876,0.176802951,2.7064451730000005,0.06532663316582914,2.762546109375,4.609414435265625,0.599326909778249
2023-05-19 12:22:23.122071,250.2348689515776,0.178577532,2.7065444682406703,0.06597989949748743,2.7902739375000003,4.6095835474723925,0.6053201788760315
2023-05-19 12:22:23.736346,250.23976950912163,0.180352511,2.706647789517345,0.06663316582914573,2.818007984375,4.609759516521729,0.611313447973814
2023-05-19 12:22:24.341423,250.24467005860333,0.18210967,2.7064842666168785,0.06728643216080402,2.84546359375,4.609481016581871,0.6173067170715965
2023-05-19 12:22:24.968644,250.24947025347439,0.183886673,2.7066159709319524,0.06793969849246231,2.873229265625,4.609705325493482,0.623299986169379
2023-05-19 12:22:25.577470,250.2542447215753,0.185663849,2.706747688717949,0.0685929648241206,2.900997640625,4.609929657347757,0.6292932552671614
2023-05-19 12:22:26.242959,250.25962294581177,0.187427528,2.7066820081277214,0.0692462311557789,2.928555125,4.609817795092525,0.635286524364944
2023-05-19 12:22:26.873387,250.26457363563776,0.189204927,2.706813837023724,0.06989949748743718,2.956326984375,4.61004231618103,0.6412797934627265
2023-05-19 12:22:27.483306,250.2694990199496,0.190982398,2.706944245156695,0.07055276381909548,2.98409996875,4.6102644175324965,0.647273062560509
2023-05-19 12:22:28.104613,250.27442481772957,0.192741338,2.706812015666902,0.07120603015075376,3.01158340625,4.610039214182693,0.6532663316582914
2023-05-19 12:22:28.706376,250.2793754829296,0.194519099,2.706944104965035,0.07185929648241206,3.0393609218749997,4.610264178768575,0.6592596007560739
2023-05-19 12:22:29.310339,250.28407485482657,0.196296692,2.7070714974358974,0.07251256281407036,3.0671358124999997,4.610481144070512,0.6652528698538565
2023-05-19 12:22:29.909074,250.28879951641346,0.198061642,2.7070238157967035,0.07316582914572864,3.09471315625,4.61039993627876,0.6712461389516389
2023-05-19 12:22:30.550794,250.29354904595039,0.199839906,2.7071573379169505,0.07381909547738694,3.12249853125,4.610627341139806,0.6772394080494214
2023-05-19 12:22:31.173236,250.2986506182709,0.20159916,2.707033255060729,0.07447236180904522,3.1499868749999997,4.610416012525304,0.6832326771472038
2023-05-19 12:22:31.790751,250.30377705720747,0.203375136,2.707133917324415,0.07512562814070352,3.1777365,4.610587452943143,0.6892259462449865
2023-05-19 12:22:32.426563,250.30862732898518,0.205150938,2.7072305478779843,0.0757788944723618,3.20548340625,4.6107520268546915,0.6952192153427689
2023-05-19 12:22:33.040017,250.31345229594137,0.206913518,2.707152536620644,0.0764321608040201,3.2330237187499997,4.610619163932034,0.7012124844405514
2023-05-19 12:22:33.670302,250.31852853723439,0.208689707,2.7072523919817475,0.07708542713567838,3.260776671875,4.610789230093913,0.7072057535383338
2023-05-19 12:22:34.285012,250.32259964275428,0.210460567,2.7072820189398836,0.07773869346733668,3.2884463593749995,4.610839688506989,0.7131990226361163
2023-05-19 12:22:34.922203,250.32739971184355,0.212223391,2.707208641602564,0.07839195979899498,3.3159904843750003,4.610714717729367,0.7191922917338989
2023-05-19 12:22:35.553098,250.33250080443014,0.21400015,2.7073127685950413,0.07904522613065326,3.34375234375,4.6108920590134295,0.7251855608316813
2023-05-19 12:22:36.198189,250.3375521380769,0.215776202,2.7074063176544767,0.07969849246231156,3.3715031562499997,4.611051384755281,0.7311788299294638
2023-05-19 12:22:36.815757,250.34272868157734,0.217539526,2.707339942088806,0.08035175879396984,3.39905509375,4.610938338869997,0.7371720990272462
2023-05-19 12:22:37.421321,250.34747854650297,0.219316244,2.7074399848635236,0.08100502512562814,3.4268163124999997,4.611108724220688,0.7431653681250289
2023-05-19 12:22:38.035719,250.35222798221662,0.221090776,2.7075116568615387,0.08165829145728642,3.4545433749999996,4.611230790592307,0.7491586372228113
2023-05-19 12:22:38.684030,250.35717851776872,0.222856948,2.7074806258852258,0.08231155778894472,3.4821398125,4.611177940960775,0.7551519063205938
2023-05-19 12:22:39.315069,250.36227998078158,0.224636311,2.7076090786795883,0.082964824120603,3.509942359375,4.611396712126174,0.7611451754183762
2023-05-19 12:22:39.934441,250.36715503182413,0.226415836,2.7077374617788466,0.0836180904522613,3.5377474375,4.611615364592097,0.7671384445161588
2023-05-19 12:22:40.560425,250.37228135247398,0.228181784,2.707702743947525,0.0842713567839196,3.565340375,4.611556235785629,0.7731317136139413
2023-05-19 12:22:41.200391,250.37693040623054,0.229956234,2.707768672544379,0.08492462311557789,3.59306615625,4.611668520427145,0.7791249827117237
2023-05-19 12:22:41.812940,250.38205713158393,0.231736177,2.707897781738109,0.08557788944723618,3.6208777656249995,4.611888409522717,0.7851182518095062
2023-05-19 12:22:42.441561,250.38703249201143,0.233502135,2.7078627543706295,0.08623115577889447,3.6484708593749997,4.611828753537479,0.7911115209072886
2023-05-19 12:22:43.062323,250.39208373279138,0.235282546,2.707994601156738,0.08688442211055276,3.67628978125,4.612053305095069,0.7971047900050713
2023-05-19 12:22:43.715902,250.39703420179524,0.237062971,2.7081246400114813,0.08753768844221105,3.704108921875,4.612274777519554,0.8030980591028537
2023-05-19 12:22:44.427081,250.40273848770715,0.238828879,2.7080881436467235,0.08819095477386935,3.731701234375,4.612212619648326,0.8090913282006362
2023-05-19 12:22:45.054840,250.4078398723068,0.24060333,2.7081483410633487,0.08884422110552763,3.75942703125,4.6123151433735154,0.8150845972984186
2023-05-19 12:22:45.665781,250.41253904079144,0.242367701,2.708095030825379,0.08949748743718593,3.7869953281249997,4.612224349374474,0.8210778663962012
2023-05-19 12:22:46.271807,250.41736383871444,0.244146292,2.708200228985507,0.09015075376884422,3.8147858125,4.612403514990942,0.8270711354939837
2023-05-19 12:22:46.875483,250.42208828806145,0.245925208,2.7083074926397344,0.09080402010050251,3.842581375,4.612586198402048,0.8330644045917661
2023-05-19 12:22:47.520928,250.42708887717905,0.247689928,2.7082580039560438,0.0914572864321608,3.870155125,4.6125019129876375,0.8390576736895486
2023-05-19 12:22:48.145088,250.4321649239269,0.249464359,2.7083146448990725,0.09211055276381909,3.897880609375,4.6125983795937335,0.8450509427873311
2023-05-19 12:22:48.744201,250.43721608771534,0.251243306,2.7084191708559047,0.09276381909547739,3.92567665625,4.612776400363962,0.8510442118851137
2023-05-19 12:22:49.353431,250.44173940368165,0.253008766,2.7083778608929534,0.09341708542713567,3.9532619687499997,4.6127060443333106,0.8570374809828961
2023-05-19 12:22:49.962730,250.44663961970664,0.254788109,2.708484705715812,0.09407035175879397,3.981064203125,4.612888014422242,0.8630307500806786
2023-05-19 12:22:50.599302,250.45166504145666,0.256568572,2.7086019006896556,0.09472361809045225,4.0088839375,4.61308761211207,0.8690240191784611
2023-05-19 12:22:51.230139,250.45679163739447,0.258332964,2.708548990305585,0.09537688442211055,4.0364525625,4.612997499114199,0.8750172882762436
2023-05-19 12:22:51.834394,250.4615160237735,0.26011575,2.7086883437990577,0.09603015075376885,4.06430859375,4.61323483553277,0.8810105573740261
2023-05-19 12:22:52.447965,250.46636561582335,0.261898053,2.708820818451144,0.09668341708542713,4.092157078125,4.613460456424604,0.8870038264718085
2023-05-19 12:22:53.062561,250.47126579103178,0.263667632,2.7088207933918427,0.09733668341708543,4.1198067499999995,4.613460413745482,0.8929970955695911
2023-05-19 12:22:53.687793,250.47621612755367,0.265449315,2.708944291538462,0.09798994974874371,4.147645546875,4.613670746526443,0.8989903646673735
2023-05-19 12:22:54.320836,250.48099065223806,0.267232707,2.709083479011717,0.09864321608040201,4.175511046875,4.61390780019183,0.9049836337651561
2023-05-19 12:22:54.923736,250.485790464639,0.268997658,2.709035118522267,0.0992964824120603,4.203088406249999,4.613825436233236,0.9109769028629385
2023-05-19 12:22:55.595154,250.49076565062143,0.270780553,2.7091669204122675,0.09994974874371859,4.230946140625,4.614049911327143,0.9169701719607211
2023-05-19 12:22:56.263693,250.49624378401953,0.272564992,2.7093123580419585,0.10060301507537688,4.258828,4.61429760979021,0.9229634410585035
2023-05-19 12:22:56.888647,250.50147064062577,0.274334917,2.709312579801489,0.10125628140703517,4.286483078125,4.614297987474411,0.928956710156286
2023-05-19 12:22:57.507750,250.50639563125966,0.276116162,2.7094238776134123,0.10190954773869347,4.31431503125,4.614487541560342,0.9349499792540685
2023-05-19 12:22:58.145422,250.51119540235965,0.277892943,2.7094902330720236,0.10256281407035175,4.342077234375,4.61460055320079,0.940943248351851
2023-05-19 12:22:58.752699,250.51639693731593,0.279660518,2.7094665570593963,0.10321608040201005,4.36969559375,4.614560229991785,0.9469365174496335
2023-05-19 12:22:59.374926,250.52107105966508,0.281441921,2.7095763076439283,0.10386934673366834,4.397530015625,4.614747148956066,0.9529297865474159
2023-05-19 12:22:59.999384,250.52571945793213,0.283223868,2.7096898909615383,0.10452261306532663,4.4253729375,4.61494059554387,0.9589230556451984
2023-05-19 12:23:00.650931,250.5309715573713,0.285233998,2.7119716006688965,0.10517587939698492,4.45678121875,4.618826632389214,0.964916324742981
2023-05-19 12:23:01.280328,250.53592179376025,0.286998969,2.7119085864672363,0.10582914572864321,4.484358890625,4.618719311327012,0.9709095938407635
2023-05-19 12:23:01.897495,250.5410478218136,0.288740933,2.711630281595092,0.1064824120603015,4.511577078125,4.618245323341641,0.9769028629385459
2023-05-19 12:23:02.539798,250.54624930411785,0.290541217,2.711899727157599,0.1071356783919598,4.539706515625,4.6187042228152855,0.9828961320363284
2023-05-19 12:23:03.171081,250.55072228488245,0.29227752,2.71157233006993,0.1077889447236181,4.56683625,4.6181466246503495,0.988889401134111
2023-05-19 12:23:03.853596,250.55602450785807,0.294024844,2.7113505076923077,0.10844221105527638,4.5941381875,4.617768833413462,0.9948826702318934
2023-05-19 12:23:04.463444,250.56120066894036,0.295832359,2.711683069599263,0.10909547738693468,4.622380609375,4.618335227911245,1.000875939329676
2023-05-19 12:23:05.114815,250.56642741041185,0.297592122,2.7115765695054947,0.10974874371859296,4.64987690625,4.618153844939045,1.0068692084274584
2023-05-19 12:23:05.775041,250.5719302763706,0.299362199,2.7115647519799726,0.11040201005025126,4.677534359375,4.618133718215891,1.0128624775252408
2023-05-19 12:23:06.430570,250.57670464611203,0.301135039,2.7115779529864255,0.11105527638190954,4.705234984375,4.618156201180006,1.0188557466230233
2023-05-19 12:23:07.038940,250.58155447037137,0.302896042,2.711485036347278,0.11170854271356784,4.7327506562499995,4.617997952528958,1.024849015720806
2023-05-19 12:23:07.668809,250.58658008389892,0.304649967,2.711330207200358,0.11236180904522612,4.760155734375,4.61773425913811,1.0308422848185883
2023-05-19 12:23:08.275958,250.59150493231658,0.306458041,2.7116562987550026,0.11301507537688442,4.788406890625,4.618289633817113,1.0368355539163707
2023-05-19 12:23:08.924050,250.5966312852088,0.308209566,2.711481150928382,0.11366834170854272,4.81577446875,4.6179913351749,1.0428288230141534
2023-05-19 12:23:09.571896,250.6017319131568,0.309940036,2.711123831384615,0.114321608040201,4.842813062499999,4.617382775326923,1.0488220921119358
2023-05-19 12:23:10.321277,250.60748639228996,0.311736174,2.7113417231643355,0.1149748743718593,4.870877718749999,4.617753872264258,1.0548153612097184
2023-05-19 12:23:10.934314,250.61266246287676,0.313624985,2.712358627335941,0.11562814070351758,4.900390390625001,4.6194857871815245,1.0608086303075008
2023-05-19 12:23:11.578947,250.6177887788956,0.315423162,2.7125846688850475,0.11628140703517588,4.92848690625,4.619870764194847,1.0668018994052832
2023-05-19 12:23:12.236135,250.62291466440533,0.317179242,2.7124481804039537,0.11693467336683416,4.95592565625,4.619638307250484,1.0727951685030657
2023-05-19 12:23:12.895678,250.62836725786622,0.31892925,2.7122615705128204,0.11758793969849246,4.9832695312499995,4.619320487279647,1.0787884376008483
2023-05-19 12:23:13.525458,250.63326716370977,0.320710344,2.712339925881853,0.11824120603015074,5.011099124999999,4.61945393626753,1.0847817066986307
2023-05-19 12:23:14.157829,250.63826781631252,0.322466761,2.7122098663989855,0.11889447236180904,5.038543140624999,4.619232428710772,1.0907749757964131
2023-05-19 12:23:14.792060,250.64319257815964,0.324241963,2.7122383622110133,0.11954773869346734,5.066280671875,4.619280960640632,1.0967682448941958
2023-05-19 12:23:15.415709,250.64841917393798,0.326043834,2.7124884183110365,0.12020100502512562,5.094434906249999,4.6197068374359835,1.1027615139919782
2023-05-19 12:23:16.062496,250.65339450675324,0.327800626,2.712362768149688,0.12085427135678392,5.1218847812499995,4.619492839504937,1.1087547830897608
2023-05-19 12:23:16.703737,250.658369409573,0.329578616,2.7124129273779984,0.1215075376884422,5.149665875,4.619578266940653,1.1147480521875432
2023-05-19 12:23:17.344108,250.66382235878882,0.331392939,2.712759969600987,0.1221608040201005,5.178014671875,4.620169323226682,1.1207413212853257
2023-05-19 12:23:17.950861,250.66849582540948,0.333129054,2.712466519885434,0.12281407035175879,5.20514146875,4.61966954167988,1.126734590383108
2023-05-19 12:23:18.574599,250.67321987223514,0.334883965,2.71232841005291,0.12346733668341708,5.232561953125,4.619434323371363,1.1327278594808907
2023-05-19 12:23:19.193962,250.67844599299266,0.33671109,2.712773559109312,0.12412060301507537,5.261110781249999,4.620192467858046,1.1387211285786731
