Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 13:03:42.691917,266.08090513820474,1.549906e-06,inf,0.0,2.421728125e-05,inf,0.0
2023-05-19 13:03:43.316599,266.0856515228306,0.00176707165,2.7049789103846154,0.0006532663316582914,0.02761049453125,4.606917206748799,0.00599326909778249
2023-05-19 13:03:43.948744,266.0905726688894,0.00353247198,2.703699707769231,0.0013065326633165829,0.0551948746875,4.604738564794471,0.01198653819556498
2023-05-19 13:03:44.577664,266.0954187888501,0.00529949738,2.7041025092820514,0.001959798994974874,0.08280464656249999,4.605424586120994,0.01797980729334747
2023-05-19 13:03:45.205471,266.09996524271406,0.007063222,2.703040726923077,0.0026130653266331657,0.11036284375,4.603616238040865,0.02397307639112996
2023-05-19 13:03:45.816148,266.1049115169801,0.00883005176,2.7033543080615385,0.0032663316582914573,0.13796955875,4.604150305917308,0.02996634548891245
2023-05-19 13:03:46.422120,266.10933306679436,0.0105945553,2.702969877820513,0.003919597989949748,0.16553992656250002,4.6034955731630625,0.03595961458669494
2023-05-19 13:03:47.890250,266.1206991510357,0.01235893,2.7026671098901103,0.00457286432160804,0.19310828125,4.6029799215315945,0.04195288368447743
2023-05-19 13:03:48.506307,266.1254454872785,0.0141229921,2.7023802191346156,0.0052261306532663315,0.2206717515625,4.602491310713642,0.04794615278225992
2023-05-19 13:03:49.114632,266.1299420331002,0.0158894075,2.702557344017094,0.005879396984924623,0.2482719921875,4.602792976529114,0.053939421880042415
2023-05-19 13:03:49.739833,266.1349632885797,0.0176531753,2.7022937574615384,0.006532663316582915,0.2758308640625,4.602344055676683,0.0599326909778249
2023-05-19 13:03:50.357554,266.1397091884377,0.0194189595,2.7023586996503495,0.007185929648241206,0.3034212421875,4.602454660342001,0.0659259600756074
2023-05-19 13:03:50.979652,266.14450579368264,0.0211829437,2.7021832027564106,0.007839195979899497,0.33098349531250004,4.602155767194513,0.07191922917338987
2023-05-19 13:03:51.599138,266.1492516819964,0.0229484547,2.702214488343195,0.00849246231155779,0.3585696046875,4.602209050459504,0.07791249827117237
2023-05-19 13:03:52.213745,266.15397325681846,0.0247123833,2.702068283901099,0.00914572864321608,0.38613098906250004,4.60196004601906,0.08390576736895486
2023-05-19 13:03:52.835784,266.15886917103455,0.0264780792,2.7021219286153846,0.009798994974874372,0.4137199875,4.602051409673077,0.08989903646673736
