Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 14:56:35.743391,85.59505353167773,9.52226037e-06,inf,0.0,0.00014878531828124998,inf,0.0
2023-05-19 14:56:36.584323,85.5873433029243,2.29905232,3519.3185513846156,0.0006532663316582914,35.9226925,5993.839407826923,0.00599326909778249
2023-05-19 14:56:37.211339,85.58072786122652,4.49835692,3442.973181076923,0.0013065326633165829,70.286826875,5863.813699021635,0.01198653819556498
2023-05-19 14:56:37.838205,85.57459612346486,6.49076552,3311.9547140512823,0.001959798994974874,101.41821125,5640.672872368591,0.01797980729334747
2023-05-19 14:56:38.444453,85.56888699831846,8.16589858,3125.0265719615386,0.0026130653266331657,127.5921653125,5322.310880371995,0.02397307639112996
2023-05-19 14:56:39.099443,85.56190453340882,9.41046917,2881.0513305076925,0.0032663316582914573,147.03858078125,4906.7905472709135,0.02996634548891245
2023-05-19 14:56:39.726332,85.55589472199368,10.2069437,2604.079226025641,0.003919597989949748,159.4834953125,4435.07243182492,0.03595961458669494
2023-05-19 14:56:40.350373,85.54964034132489,10.6643347,2332.090775054945,0.00457286432160804,166.6302296875,3971.8421012654535,0.04195288368447743
2023-05-19 14:56:40.974823,85.54393592918086,10.8374457,2073.7035522115384,0.0052261306532663315,169.3350890625,3531.7763623602764,0.04794615278225992
2023-05-19 14:56:41.582837,85.53798185640667,10.8074375,1838.1880876068378,0.005879396984924623,168.8662109375,3130.664086705395,0.053939421880042415
2023-05-19 14:56:42.189800,85.53203278248563,10.6339429,1627.8112593076921,0.006532663316582915,166.15535781249997,2772.3660510084133,0.0599326909778249
2023-05-19 14:56:42.790446,85.52620585829729,10.3822436,1444.8017317482518,0.007185929648241206,162.22255625,2460.677949383741,0.0659259600756074
2023-05-19 14:56:43.402872,85.52031262695816,10.0510975,1282.1592323717948,0.007839195979899497,157.04839843749997,2183.677442633213,0.07191922917338987
2023-05-19 14:56:44.046956,85.51490829451281,9.70459281,1142.7301592840236,0.00849246231155779,151.63426265625,1946.212302530603,0.07791249827117237
2023-05-19 14:56:44.658096,85.50993175740342,9.35275823,1022.636751521978,0.00914572864321608,146.13684734375,1741.6782174358689,0.08390576736895486
2023-05-19 14:56:45.266324,85.50452727537548,9.0322105,921.7486612820512,0.009798994974874372,141.1282890625,1569.8531887459935,0.08989903646673736
2023-05-19 14:56:45.869109,85.49924496840575,8.71348311,833.6457398509616,0.010452261306532663,136.14817359375002,1419.8029006836691,0.09589230556451984
2023-05-19 14:56:46.476778,85.49377920508019,8.42814703,758.9145968190046,0.011105527638190954,131.68979734375,1292.5264227073671,0.10188557466230233
2023-05-19 14:56:47.101316,85.48879729365814,8.13283539,691.6385652179488,0.011758793969849246,127.07555296875,1177.946931386819,0.10787884376008483
2023-05-19 14:56:47.710735,85.48430434749406,7.87733085,634.6513518825911,0.012412060301507537,123.08329453124999,1080.890583675038,0.11387211285786732
2023-05-19 14:56:48.312726,85.47944966379775,7.63830775,584.6243239423077,0.01306532663316583,119.34855859375,995.6883017142428,0.1198653819556498
2023-05-19 14:56:48.938974,85.47471208401608,7.41328973,540.382657974359,0.01371859296482412,115.83265203124999,920.33921436258,0.1258586510534323
2023-05-19 14:56:49.567129,85.46948539436812,7.18689817,500.06739015034964,0.014371859296482412,112.29528390624999,851.6772738498141,0.1318519201512148
2023-05-19 14:56:50.188606,85.46499221702848,6.99525543,465.5705118963211,0.015025125628140703,109.30086609375,792.9247780734219,0.13784518924899727
2023-05-19 14:56:50.796406,85.46116635130564,6.81617187,434.7494237596154,0.015678391959798994,106.50268546874999,740.432612340595,0.14383845834677975
2023-05-19 14:56:51.406682,85.4562502349243,6.64201001,406.69538215076926,0.016331658291457284,103.78140640625,692.6530727255289,0.14983172744456225
2023-05-19 14:56:52.034231,85.452424280127,6.48046198,381.54199231360946,0.01698492462311558,101.2572184375,649.8137056591162,0.15582499654234475
2023-05-19 14:56:52.638357,85.44756408959674,6.33512257,359.1707667891738,0.01763819095477387,98.98629015625,611.7127121878117,0.16181826564012725
2023-05-19 14:56:53.271897,85.44404372363601,6.18884526,338.34621064285716,0.01829145728643216,96.7007071875,576.2458900011161,0.16781153473790972
2023-05-19 14:56:53.878563,85.43918342465774,6.05549248,319.6400539840849,0.01894472361809045,94.61707,544.3869669416446,0.17380480383569222
2023-05-19 14:56:54.491844,85.43492933777884,5.92712317,302.43525918717944,0.019597989949748745,92.61129953125,515.085050803165,0.17979807293347472
2023-05-19 14:56:55.105509,85.43146999089862,5.80978324,286.88507810421834,0.020251256281407035,90.777863125,488.6011486462468,0.18579134203125722
2023-05-19 14:56:55.713093,85.42703749694384,5.70380911,272.85048386778845,0.020904522613065326,89.12201734375,464.6984803373272,0.1917846111290397
2023-05-19 14:56:56.345845,85.42321124459428,5.59167629,259.3807882773893,0.021557788944723617,87.36994203124999,441.7579050349286,0.19777788022682216
2023-05-19 14:56:56.964942,85.419018116384,5.49285769,247.30286884841632,0.022211055276381907,85.82590140625,421.187698507459,0.20377114932460466
2023-05-19 14:56:57.589027,85.41537520274119,5.40265974,236.29215126593405,0.0228643216080402,84.4165584375,402.435070124794,0.20976441842238716
2023-05-19 14:56:58.200643,85.41136540941812,5.31130148,225.84380224786324,0.023517587939698492,82.989085625,384.6402257033921,0.21575768752016966
2023-05-19 14:56:58.834184,85.40711610271725,5.22120164,216.0122923825364,0.024170854271356783,81.581275625,367.8959354640073,0.22175095661795213
2023-05-19 14:56:59.440855,85.40352912058307,5.14266519,207.16404307894737,0.024824120603015074,80.35414359375,352.8262608688322,0.22774422571573463
2023-05-19 14:57:00.056276,85.3997026289,5.06186735,198.68078947731755,0.025477386934673368,79.09167734374999,338.3782195785564,0.23373749481351713
2023-05-19 14:57:00.670094,85.39630410096726,4.98957652,190.94725528461538,0.02613065326633166,77.962133125,325.20704415661055,0.2397307639112996
2023-05-19 14:57:01.289602,85.39192724087651,4.91791454,183.61444530206379,0.02678391959798995,76.8424146875,312.71835215507735,0.2457240330090821
