Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 17:56:22.802760,190.92743148530653,3.20102896e-06,inf,0.0,5.00160775e-05,inf,0.0
2023-05-18 17:56:23.448956,190.93333016565688,0.00225406562,3.4504542952307693,0.0006532663316582914,0.0352197753125,5.876554971564904,0.00599326909778249
2023-05-18 17:56:24.069127,190.93850080534327,0.0045042755,3.4475031711538464,0.0013065326633165829,0.0703793046875,5.871528838371395,0.01198653819556498
2023-05-18 17:56:24.691329,190.94413917927113,0.00675636884,3.447480510666667,0.001959798994974874,0.10556826312499999,5.871490244729167,0.01797980729334747
2023-05-18 17:56:25.316496,190.9496737751355,0.00900417005,3.4458266152884613,0.0026130653266331657,0.14069015703124998,5.868673454163161,0.02397307639112996
2023-05-18 17:56:25.942441,190.95520834553687,0.0112555129,3.4459185647692308,0.0032663316582914573,0.1758673890625,5.868830055622596,0.02996634548891245
2023-05-18 17:56:27.390533,190.96778396663126,0.0134997898,3.4441771412820517,0.003919597989949748,0.210934215625,5.8658641937459945,0.03595961458669494
2023-05-18 17:56:28.019219,190.9731885487755,0.0157499749,3.444225280329671,0.00457286432160804,0.24609335781250002,5.865946180561471,0.04195288368447743
2023-05-18 17:56:28.638687,190.97846320225776,0.0179968206,3.4436224032692313,0.0052261306532663315,0.281200321875,5.864919405567909,0.04794615278225992
2023-05-18 17:56:29.248687,190.98394533001533,0.0202462076,3.443585737094017,0.005879396984924623,0.31634699374999997,5.8648569584882475,0.053939421880042415
2023-05-18 17:56:29.864018,190.98911618814276,0.0224920395,3.4430122003846155,0.006532663316582915,0.3514381171875,5.863880153780048,0.0599326909778249
2023-05-18 17:56:30.488644,190.9947024510806,0.024739793,3.4428103545454545,0.007185929648241206,0.386559265625,5.863536385085227,0.0659259600756074
2023-05-18 17:56:31.114094,191.00002888398225,0.0269851148,3.4423319520512825,0.007839195979899497,0.42164241875,5.862721605837341,0.07191922917338987
2023-05-18 17:56:31.719466,191.00530298400255,0.029232031,3.442114892899408,0.00849246231155779,0.456750484375,5.862351926969305,0.07791249827117237
2023-05-18 17:56:32.326695,191.01073355232901,0.0314766336,3.4416758716483518,0.00914572864321608,0.49182239999999994,5.861604218901099,0.08390576736895486
2023-05-18 17:56:32.945229,191.01616366027616,0.0337230397,3.441479436051282,0.009798994974874372,0.5269224953125,5.86126966452484,0.08989903646673736
2023-05-18 17:56:33.572318,191.0219058518519,0.0359694978,3.441312529903846,0.010452261306532663,0.562023403125,5.860985402492488,0.09589230556451984
2023-05-18 17:56:34.185241,191.02723216451747,0.0382121871,3.4408258972398196,0.011105527638190954,0.5970654234375,5.8601566062365675,0.10188557466230233
2023-05-18 17:56:34.793710,191.03250658140263,0.0404624952,3.441041258461538,0.011758793969849246,0.6322264875,5.860523393317307,0.10787884376008483
2023-05-18 17:56:35.395094,191.03759876927003,0.0426955139,3.439840998421053,0.012412060301507537,0.6671174046875,5.8584792004358555,0.11387211285786732
2023-05-18 17:56:36.020668,191.04318480750194,0.044945231,3.4400388342307693,0.01306532663316583,0.702269234375,5.858816139549279,0.1198653819556498
2023-05-18 17:56:36.645620,191.0483811293223,0.0471968148,3.4403538993406597,0.01371859296482412,0.73745023125,5.85935273481456,0.1258586510534323
2023-05-18 17:56:37.252832,191.05396711762376,0.0494247462,3.4389945782517484,0.014371859296482412,0.772261659375,5.857037641085008,0.1318519201512148
2023-05-18 17:56:37.859436,191.05918911061076,0.0516748536,3.439229386755853,0.015025125628140703,0.8074195875,5.857437549318562,0.13784518924899727
2023-05-18 17:56:38.493219,191.0646713071476,0.0539251997,3.439459852660257,0.015678391959798994,0.8425812453125,5.857830061562,0.14383845834677975
2023-05-18 17:56:39.117462,191.0698675364398,0.0561575293,3.438568717138462,0.016331658291457284,0.8774613953125,5.856312346376443,0.14983172744456225
2023-05-18 17:56:39.739880,191.0751417669364,0.0584055302,3.438668789881657,0.01698492462311558,0.912586409375,5.8564827827671975,0.15582499654234475
2023-05-18 17:56:40.340371,191.08041553850802,0.0606539911,3.4387875296011394,0.01763819095477387,0.9477186109375,5.85668501135194,0.16181826564012725
2023-05-18 17:56:40.961878,191.08535191428587,0.0628786723,3.437597743873626,0.01829145728643216,0.9824792546874999,5.854658657534769,0.16781153473790972
2023-05-18 17:56:41.612664,191.09140543083043,0.0651264382,3.4377085415915123,0.01894472361809045,1.017600596875,5.854847359898043,0.17380480383569222
2023-05-18 17:56:42.220107,191.09626373948737,0.0673733585,3.43776880551282,0.019597989949748745,1.0527087265625,5.8549499968890215,0.17979807293347472
2023-05-18 17:56:42.842095,191.10182378954977,0.0696016296,3.4369042904218365,0.020251256281407035,1.0875254625000002,5.85347761962469,0.18579134203125722
2023-05-18 17:56:43.475316,191.10756513769195,0.0718450102,3.4368165937019235,0.020904522613065326,1.122578284375,5.853328261148588,0.1917846111290397
2023-05-18 17:56:44.082512,191.11273546597778,0.0740819795,3.4364368113053616,0.021557788944723617,1.1575309296875,5.852681444254444,0.19777788022682216
