Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 09:46:51.060437,188.60686971033704,4.1360835e-06,inf,0.0,6.46263046875e-05,inf,0.0
2023-05-19 09:46:51.683618,188.61699712637636,0.00233907614,3.580585783538462,0.0006532663316582914,0.0365480646875,6.098185162588942,0.00599326909778249
2023-05-19 09:46:52.308223,188.62678594918216,0.00467334936,3.5769097024615384,0.0013065326633165829,0.07302108375,6.091924337004807,0.01198653819556498
2023-05-19 09:46:52.938870,188.6370695654681,0.00700860245,3.5761843270512825,0.001959798994974874,0.10950941328125,6.090688932009216,0.01797980729334747
2023-05-19 09:46:53.558870,188.64730111747386,0.0093389216,3.5739334584615383,0.0026130653266331657,0.14592064999999999,6.086855421442308,0.02397307639112996
2023-05-19 09:46:54.178888,188.65735001118713,0.0116725582,3.5735985873846157,0.0032663316582914573,0.18238372187500002,6.0862850941394235,0.02996634548891245
2023-05-19 09:46:55.473365,188.67770829653188,0.013997524,3.5711631743589747,0.003919597989949748,0.2187113125,6.082137281330129,0.03595961458669494
2023-05-19 09:46:56.077039,188.6878613227207,0.0163289563,3.5708376963736264,0.00457286432160804,0.25513994218749997,6.0815829516363324,0.04195288368447743
2023-05-19 09:46:57.694616,188.71384186539885,0.0186516507,3.5689216243269235,0.0052261306532663315,0.2914320421875,6.078319641431792,0.04794615278225992
2023-05-19 09:46:58.303476,188.72396881844824,0.0209808115,3.568531186752137,0.005879396984924623,0.3278251796875,6.077654677437233,0.053939421880042415
2023-05-19 09:46:58.927779,188.7334964708149,0.0233058499,3.5675877923846158,0.006532663316582915,0.36415390468750003,6.076047958905049,0.0599326909778249
2023-05-19 09:46:59.559395,188.74383114767494,0.0256325979,3.567053833636364,0.007185929648241206,0.4005093421875,6.075138560411931,0.0659259600756074
2023-05-19 09:47:00.161898,188.7534106145468,0.0279563234,3.5662233055128207,0.007839195979899497,0.436817553125,6.073724067201523,0.07191922917338987
2023-05-19 09:47:00.773732,188.76332891161752,0.0302807358,3.5656014344378697,0.00849246231155779,0.473136496875,6.0726649430269966,0.07791249827117237
2023-05-19 09:47:01.386206,188.7734030399842,0.0326026183,3.564791781153846,0.00914572864321608,0.5094159109374999,6.071286002277644,0.08390576736895486
2023-05-19 09:47:02.010052,188.78306044541657,0.0349261444,3.5642578131282048,0.009798994974874372,0.54572100625,6.070376587983974,0.08989903646673736
2023-05-19 09:47:02.633645,188.79313440830265,0.0372490489,3.5637311207211537,0.010452261306532663,0.5820163890625,6.069479564978215,0.09589230556451984
2023-05-19 09:47:03.247406,188.80333842943534,0.0395723725,3.5633041300904984,0.011105527638190954,0.6183183203125,6.068752346560379,0.10188557466230233
2023-05-19 09:47:03.866091,188.81333404984912,0.0418986529,3.563176037222222,0.011758793969849246,0.6546664515625,6.068534188394097,0.10787884376008483
2023-05-19 09:47:04.489975,188.8234077587162,0.0442062206,3.5615538054251012,0.012412060301507537,0.6907221968749999,6.065771324864625,0.11387211285786732
2023-05-19 09:47:05.119061,188.83355955405202,0.0465313082,3.5614347430000004,0.01306532663316583,0.7270516906250001,6.065568546671876,0.1198653819556498
2023-05-19 09:47:05.740804,188.84342478435696,0.0488567136,3.5613501854945055,0.01371859296482412,0.76338615,6.0654245346703295,0.1258586510534323
2023-05-19 09:47:06.360433,188.85315979619136,0.0511579701,3.5595930244405594,0.014371859296482412,0.7993432828125,6.062431869750327,0.1318519201512148
2023-05-19 09:47:06.985522,188.86305106722645,0.0534814244,3.5594660386622072,0.015025125628140703,0.8356472562499999,6.062215597096571,0.13784518924899727
2023-05-19 09:47:07.608065,188.87320252704262,0.0558045655,3.55932965849359,0.015678391959798994,0.8719463359375,6.061983324621896,0.14383845834677975
2023-05-19 09:47:08.221775,188.8830154649308,0.0581089768,3.5580573486769236,0.016331658291457284,0.9079527625,6.059816421965385,0.14983172744456225
2023-05-19 09:47:08.823409,188.89275015531592,0.0604293073,3.55782016352071,0.01698492462311558,0.9442079265625,6.05941246599621,0.15582499654234475
2023-05-19 09:47:09.463213,188.9026930651307,0.0627499314,3.5576171933333334,0.01763819095477387,0.980467678125,6.059066782395833,0.16181826564012725
2023-05-19 09:47:10.093088,188.912896154184,0.0650449331,3.5560279359615383,0.01829145728643216,1.0163270796875,6.056360078434495,0.16781153473790972
2023-05-19 09:47:10.712476,188.92289086137143,0.0673637018,3.5558028271087534,0.01894472361809045,1.0525578406249998,6.055976689919595,0.17380480383569222
2023-05-19 09:47:11.337993,188.93291168555552,0.0696811642,3.555526070717949,0.019597989949748745,1.0887681906250002,6.055505339191507,0.17979807293347472
2023-05-19 09:47:11.959421,188.9430105897654,0.0719776533,3.554231515310174,0.020251256281407035,1.1246508328125,6.053300549512639,0.18579134203125722
2023-05-19 09:47:12.574358,188.95336922507005,0.0742897901,3.5537664014182693,0.020904522613065326,1.1607779703125,6.052508402415491,0.1917846111290397
2023-05-19 09:47:13.217556,188.96281732967975,0.0765954306,3.553028132727273,0.021557788944723617,1.196803603125,6.051251038551137,0.19777788022682216
2023-05-19 09:47:13.841490,188.97356660306872,0.0788866917,3.5516858932805433,0.022211055276381907,1.2326045578125,6.048965036993425,0.20377114932460466
2023-05-19 09:47:14.451520,188.9840031350772,0.0811954587,3.5511859958901097,0.0228643216080402,1.2686790421875,6.048113649250344,0.20976441842238716
2023-05-19 09:47:15.076184,188.9942574925446,0.0835017924,3.550610403333333,0.023517587939698492,1.30471550625,6.047133343177083,0.21575768752016966
2023-05-19 09:47:15.686423,189.00375723528185,0.0857908941,3.5493529991476094,0.024170854271356783,1.3404827203125,6.0449918266732725,0.22175095661795213
2023-05-19 09:47:16.318610,189.01336082383602,0.0880966596,3.548833048663968,0.024824120603015074,1.37651030625,6.044106286005819,0.22774422571573463
2023-05-19 09:47:16.931418,189.02379744516375,0.0903778637,3.5473757152465484,0.025477386934673368,1.4121541203125,6.041624265029278,0.23373749481351713
2023-05-19 09:47:17.533745,189.0332445567294,0.0926809227,3.5468276187115384,0.02613065326633166,1.4481394171875,6.040690788118089,0.2397307639112996
2023-05-19 09:47:18.147006,189.04313433975588,0.0949826327,3.546255892551595,0.02678391959798995,1.4841036359375,6.039717067001934,0.2457240330090821
2023-05-19 09:47:18.760381,189.05268565293076,0.0972687237,3.545142127527473,0.02743718592964824,1.5198238078125,6.037820185945226,0.2517173021068646
2023-05-19 09:47:19.382346,189.06283506750134,0.0995713359,3.5446683084257606,0.02809045226130653,1.5558021234375,6.037013212787623,0.2577105712046471
2023-05-19 09:47:19.999096,189.0725944920401,0.101866769,3.543966264160839,0.028743718592964825,1.5916682656249999,6.035817543648928,0.2637038403024296
2023-05-19 09:47:20.628359,189.08310831396327,0.1041475,3.542795299145299,0.029396984924623115,1.6273046875000001,6.033823243856838,0.2696971094002121
2023-05-19 09:47:21.253545,189.09315399218457,0.106445674,3.5422557066889633,0.030050251256281406,1.66321365625,6.03290425045464,0.27569037849799455
2023-05-19 09:47:21.889276,189.10228837784314,0.108740906,3.541643255973814,0.030703517587939697,1.69907665625,6.0318611703304015,0.281683647595777
2023-05-19 09:47:22.508755,189.11277617831695,0.11101855,3.540495424679487,0.03135678391959799,1.7346648437499999,6.029906270157252,0.2876769166935595
2023-05-19 09:47:23.119400,189.12248280196255,0.113305558,3.5396869767660917,0.03201005025125628,1.77039934375,6.028529382304749,0.293670185791342
2023-05-19 09:47:23.736265,189.13234564962642,0.115597572,3.5390641273846155,0.03266331658291457,1.8062120625,6.027468591951924,0.2996634548891245
2023-05-19 09:47:24.363539,189.14207874641053,0.117872032,3.5379388187028655,0.033316582914572866,1.8417505,6.025552050603318,0.305656723986907
2023-05-19 09:47:25.724732,189.1645886023138,0.120125182,3.536229470118343,0.03396984924623116,1.87695596875,6.022640816295303,0.3116499930846895
2023-05-19 09:47:26.355760,189.17460696249535,0.122410211,3.53550536850508,0.03462311557788945,1.912659546875,6.021407580735214,0.317643262182472
2023-05-19 09:47:26.981180,189.183480957987,0.124676757,3.5342841371794873,0.03527638190954774,1.948074328125,6.019327671133814,0.3236365312802545
2023-05-19 09:47:27.597126,189.19407194970915,0.126953229,3.5333835763636365,0.03592964824120603,1.983644203125,6.017793903494318,0.32962980037803696
2023-05-19 09:47:28.207948,189.20362205420108,0.129235734,3.5326800914835164,0.03658291457286432,2.0193083437499997,6.016595780807863,0.33562306947581944
2023-05-19 09:47:28.823991,189.21288569151656,0.131497549,3.531445647908232,0.03723618090452261,2.054649203125,6.014493369093708,0.3416163385736019
2023-05-19 09:47:29.447375,189.22345022766444,0.13377212,3.530590435013263,0.0378894472361809,2.090189375,6.013036834631963,0.34760960767138444
2023-05-19 09:47:30.065819,189.23318214352128,0.136050111,3.529852945110822,0.03854271356783919,2.125782984375,6.011780797141868,0.3536028767691669
2023-05-19 09:47:30.676888,189.24265422653497,0.138301908,3.5284717553846154,0.03919597989949749,2.1609673125,6.009428458389423,0.35959614586694943
2023-05-19 09:47:31.300118,189.25264617300823,0.140575798,3.527690265069357,0.03984924623115578,2.19649684375,6.0080974826962485,0.3655894149647319
2023-05-19 09:47:31.916214,189.26263803554835,0.142850846,3.5269625749379654,0.04050251256281407,2.23204446875,6.006858135441221,0.37158268406251443
2023-05-19 09:47:32.534216,189.27216139682503,0.145105919,3.525772635042735,0.04115577889447236,2.267279984375,6.004831519057158,0.3775759531602969
2023-05-19 09:47:33.151508,189.28215309538808,0.147378364,3.525035388942308,0.04180904522613065,2.3027869375,6.003575896792368,0.3835692222580794
2023-05-19 09:47:33.762113,189.29196267195618,0.149626795,3.5237552905325447,0.04246231155778894,2.3379186718750002,6.001395729188241,0.38956249135586185
2023-05-19 09:47:34.367344,189.30156393871104,0.151896855,3.5230156346153847,0.04311557788944723,2.373388359375,6.000136002704327,0.3955557604536443
2023-05-19 09:47:34.981426,189.3107491099797,0.154161345,3.5221707985074633,0.043768844221105524,2.408771015625,5.998697141208023,0.40154902955142685
2023-05-19 09:47:35.585530,189.32087057049173,0.15640949,3.5209828631221725,0.044422110552763815,2.44389828125,5.99667393875495,0.4075422986492093
2023-05-19 09:47:36.204316,189.33060168893627,0.158673461,3.5201804614269783,0.04507537688442211,2.4792728281249996,5.995307348367822,0.41353556774699185
2023-05-19 09:47:36.819387,189.33981239061112,0.160935622,3.5193614041758243,0.0457286432160804,2.51461909375,5.99391239148695,0.4195288368447743
2023-05-19 09:47:37.433150,189.34990784870828,0.16317439,3.51806106283857,0.046381909547738694,2.54959984375,5.991697747646938,0.42552210594255685
2023-05-19 09:47:38.083987,189.36031533058707,0.165430288,3.517161037606838,0.047035175879396984,2.5848482500000003,5.990164892174146,0.4315153750403393
2023-05-19 09:47:38.684053,189.36944766579748,0.167687983,3.5163233526870394,0.047688442211055275,2.620124734375,5.988738210045113,0.4375086441381218
2023-05-19 09:47:39.292802,189.3792827119321,0.169924299,3.5150660603950103,0.048341708542713566,2.655067171875,5.986596884110252,0.44350191323590427
2023-05-19 09:47:39.899376,189.38935164389983,0.172176085,3.514158042564103,0.048994974874371856,2.690251328125,5.985050416241988,0.44949518233368674
2023-05-19 09:47:40.535956,189.39832748756896,0.174418106,3.513077236234818,0.04964824120603015,2.72528290625,5.983209667962424,0.45548845143146927
2023-05-19 09:47:41.161300,189.40857827802026,0.176648472,3.5117928000000003,0.05030150753768844,2.760132375,5.981022112500001,0.46148172052925174
2023-05-19 09:47:41.778545,189.41856926507032,0.178892467,3.5108087705128206,0.050954773869346735,2.7951947968749997,5.9793461872796465,0.46747498962703427
2023-05-19 09:47:42.414122,189.42822145023413,0.18113629,3.5098463203505355,0.051608040201005026,2.83025453125,5.977707014347006,0.47346825872481674
2023-05-19 09:47:43.027335,189.4383419087176,0.18335974,3.5085181019230767,0.05226130653266332,2.8649959375,5.97544489233774,0.4794615278225992
2023-05-19 09:47:43.649241,189.4482021359958,0.185598701,3.5075158118708454,0.05291457286432161,2.899979703125,5.973737867092534,0.48545479692038174
2023-05-19 09:47:44.270252,189.45793220988645,0.187833472,3.50645974934334,0.0535678391959799,2.934898,5.971939260600375,0.4914480660181642
2023-05-19 09:47:44.880777,189.4678704035467,0.190053169,3.5051511242817424,0.05422110552763819,2.969580765625,5.9697105085423425,0.4974413351159467
2023-05-19 09:47:45.493042,189.4772101082802,0.192291683,3.5042165674908423,0.05487437185929648,3.0045575468749997,5.96811884150784,0.5034346042137292
2023-05-19 09:47:46.118705,189.487070448448,0.194526636,3.503239870045249,0.05552763819095477,3.0394786875,5.966455403670815,0.5094278733115116
2023-05-19 09:47:46.750415,189.49724234359635,0.196742175,3.501940324239714,0.05618090452261306,3.0740964843749996,5.964242114720762,0.5154211424092942
2023-05-19 09:47:47.355301,189.50642556281835,0.1989653,3.5008041290893015,0.05683417085427136,3.1088328125,5.962307032355217,0.5214144115070767
2023-05-19 09:47:47.966996,189.51667585428575,0.201178741,3.49952530236014,0.05748743718592965,3.143417828125,5.960129030582113,0.5274076806048592
2023-05-19 09:47:48.571653,189.52645730360584,0.203405395,3.498502472342264,0.05814070351758794,3.178209296875,5.958387023207919,0.5334009497026416
2023-05-19 09:47:49.200465,189.53535441975606,0.205634419,3.4975426821367526,0.05879396984924623,3.213037796875,5.956752380514156,0.5393942188004242
2023-05-19 09:47:49.831701,189.54612427075335,0.207839165,3.4961955904480133,0.05944723618090452,3.2474869531249997,5.954458114981773,0.5453874878982066
2023-05-19 09:47:50.445240,189.55567154204707,0.210054611,3.495055818478261,0.06010050251256281,3.282103296875,5.952516940845788,0.5513807569959891
2023-05-19 09:47:51.077073,189.56501055366775,0.212275498,3.4940301159636067,0.0607537688442211,3.31680465625,5.950770041250517,0.5573740260937716
2023-05-19 09:47:51.719104,189.57570244860756,0.214470774,3.4926091674304423,0.06140703517587939,3.35110584375,5.948349988279972,0.563367295191554
2023-05-19 09:47:52.351283,189.58569158853288,0.216680289,3.491447571740891,0.062060301507537684,3.385629515625,5.946371645621205,0.5693605642893366
2023-05-19 09:47:52.989023,189.5950822981126,0.218890354,3.4903189459935904,0.06271356783919597,3.42016178125,5.9444494548953335,0.575353833387119
2023-05-19 09:47:53.609051,189.6055395598931,0.22107854,3.4888683156225215,0.06336683417085427,3.4543521874999996,5.941978850044606,0.5813471024849016
2023-05-19 09:47:54.267465,189.61594479477785,0.223278342,3.4876287329670332,0.06402010050251256,3.4887240937499997,5.939867685834478,0.587340371582684
2023-05-19 09:47:54.876681,189.6250232240264,0.22548031,3.4864476837606837,0.06467336683417085,3.5231298437499996,5.937856211404914,0.5933336406804666
2023-05-19 09:47:55.491373,189.63503813170544,0.227666371,3.485046756076924,0.06532663316582914,3.557287046875,5.9354702564435105,0.599326909778249
2023-05-19 09:47:56.093951,189.64474048344206,0.229868065,3.483910505331303,0.06597989949748743,3.591688515625,5.9335350793923745,0.6053201788760315
2023-05-19 09:47:56.704646,189.65407879072035,0.232064429,3.4827165438159877,0.06663316582914573,3.626006703125,5.931501613686604,0.611313447973814
2023-05-19 09:47:57.327295,189.664041519619,0.234238509,3.481214584839433,0.06728643216080402,3.659976703125,5.928943589804659,0.6173067170715965
2023-05-19 09:47:57.981575,189.6739779802962,0.236429842,3.4799954554733725,0.06793969849246231,3.69421628125,5.926867260103088,0.623299986169379
2023-05-19 09:47:58.596456,189.68394054110072,0.238625617,3.4788643064468867,0.0685929648241206,3.728525265625,5.924940771917354,0.6292932552671614
2023-05-19 09:47:59.215632,189.6938506504642,0.240803327,3.4774936192307693,0.0692462311557789,3.762551984375,5.922606320252403,0.635286524364944
2023-05-19 09:47:59.846488,189.70285036626612,0.242993792,3.4763310286125093,0.06989949748743718,3.7967779999999998,5.920626283105679,0.6412797934627265
2023-05-19 09:48:00.495091,189.71367105562047,0.245183382,3.4751775653846155,0.07055276381909548,3.83099034375,5.918661791045673,0.647273062560509
2023-05-19 09:48:01.100410,189.72404915367582,0.24734436,3.4736434467184196,0.07120603015075376,3.864755625,5.916048995192308,0.6532663316582914
2023-05-19 09:48:01.705183,189.7324765454004,0.249530639,3.472489311958042,0.07185929648241206,3.8989162343749997,5.91408335942854,0.6592596007560739
2023-05-19 09:48:02.329076,189.7427244378142,0.251716018,3.4713435607761602,0.07251256281407036,3.93306278125,5.912132001946898,0.6652528698538565
2023-05-19 09:48:02.956621,189.7528164562558,0.253879071,3.4699131269917585,0.07316582914572864,3.966860484375,5.909695794407839,0.6712461389516389
2023-05-19 09:48:03.567937,189.76181572157006,0.256058276,3.468726815793056,0.07381909547738694,4.0009105625,5.907675358147549,0.6772394080494214
2023-05-19 09:48:04.197459,189.7721152860382,0.258210111,3.467193798178138,0.07447236180904522,4.034532984375001,5.905064437522142,0.6832326771472038
2023-05-19 09:48:04.808797,189.78168690995767,0.260384149,3.4659829866889633,0.07512562814070352,4.068502328125,5.903002274204639,0.6892259462449865
2023-05-19 09:48:05.452381,189.79190819251966,0.262560618,3.4648251314323613,0.0757788944723618,4.1025096562500005,5.90103030197074,0.6952192153427689
2023-05-19 09:48:06.074372,189.8017916484544,0.264708138,3.463308314398422,0.0764321608040201,4.136064656249999,5.898446972959811,0.7012124844405514
2023-05-19 09:48:06.712432,189.8111548918219,0.266877335,3.462098413624511,0.07708542713567838,4.169958359374999,5.896386360704245,0.7072057535383338
2023-05-19 09:48:07.329140,189.8216621616236,0.269030716,3.4607053965093733,0.07773869346733668,4.2036049375,5.894013878430026,0.7131990226361163
2023-05-19 09:48:07.939708,189.8314672621283,0.271177374,3.459249835,0.07839195979899498,4.237146468750001,5.891534875234376,0.7191922917338989
2023-05-19 09:48:08.567645,189.84057021088796,0.273342583,3.4580530207883022,0.07904522613065326,4.270977859375,5.889496551030078,0.7251855608316813
2023-05-19 09:48:09.204267,189.85097336989708,0.275501394,3.4567955489281212,0.07969849246231156,4.30470928125,5.887354919268207,0.7311788299294638
2023-05-19 09:48:09.811084,189.86088207285925,0.277637871,3.4552805709193244,0.08035175879396984,4.338091734374999,5.884774722346974,0.7371720990272462
2023-05-19 09:48:10.421870,189.86990669093612,0.279794425,3.4540378768610425,0.08100502512562814,4.371787890625,5.882658259028962,0.7431653681250289
2023-05-19 09:48:11.032817,189.87986715684985,0.28194273,3.452714047384615,0.08165829145728642,4.40535515625,5.880403611951923,0.7491586372228113
2023-05-19 09:48:11.648225,189.88922977815463,0.284079461,3.4512706189865687,0.08231155778894472,4.438741578125,5.8779452729615,0.7551519063205938
2023-05-19 09:48:12.277010,189.89921625921812,0.286230513,3.450022537068444,0.082964824120603,4.4723517656250005,5.875819633444694,0.7611451754183762
2023-05-19 09:48:12.912535,189.90985319923814,0.288376358,3.4487316852163463,0.0836180904522613,4.50588059375,5.873621151384089,0.7671384445161588
2023-05-19 09:48:13.512436,189.9183831011753,0.290506915,3.4472794326177696,0.0842713567839196,4.539170546875,5.871147783677139,0.7731317136139413
2023-05-19 09:48:14.128356,189.9287593924078,0.292647044,3.445962234082841,0.08492462311557789,4.5726100625,5.868904429922337,0.7791249827117237
2023-05-19 09:48:14.745166,189.93866743885033,0.294785575,3.444646472401644,0.08557788944723618,4.606024609375,5.86666352330905,0.7851182518095062
2023-05-19 09:48:15.343629,189.94735332660946,0.296912938,3.4432211341491845,0.08623115577889447,4.63926465625,5.86423599409783,0.7911115209072886
2023-05-19 09:48:15.944442,189.95744358771407,0.299057501,3.442015193695778,0.08688442211055276,4.672773453125,5.862182126763122,0.7971047900050713
2023-05-19 09:48:16.544216,189.9669613464119,0.30119769,3.4407772853042484,0.08753768844221105,4.70621390625,5.860073814033798,0.8030980591028537
2023-05-19 09:48:17.146064,189.9755431877271,0.303316219,3.439312112877493,0.08819095477386935,4.739315921875,5.857578442244479,0.8090913282006362
2023-05-19 09:48:17.756566,189.98550275681353,0.305443034,3.4379617514705885,0.08884422110552763,4.77254740625,5.8552786079733465,0.8150845972984186
2023-05-19 09:48:18.382259,189.99517647660278,0.307555852,3.436474707916901,0.08949748743718593,4.8055601875,5.852745986920972,0.8210778663962012
2023-05-19 09:48:18.995414,190.00505822127388,0.309677836,3.435110889855072,0.09015075376884422,4.838716187499999,5.85042323428442,0.8270711354939837
2023-05-19 09:48:19.620319,190.01512180909447,0.311800805,3.4337775426120647,0.09080402010050251,4.871887578125,5.848152377261172,0.8330644045917661
2023-05-19 09:48:20.245013,190.02461335935948,0.31390448,3.432252281318681,0.0914572864321608,4.9047575,5.845554666620878,0.8390576736895486
2023-05-19 09:48:20.857153,190.03498871032656,0.316013354,3.4308050979814517,0.09211055276381909,4.93770865625,5.84308993249966,0.8450509427873311
2023-05-19 09:48:21.496751,190.0448701193558,0.318132265,3.4294864970205854,0.09276381909547739,4.970816640625,5.840844190238184,0.8510442118851137
2023-05-19 09:48:22.132117,190.05410098161514,0.320216787,3.4278182147928997,0.09341708542713567,5.003387296875,5.838002897069157,0.8570374809828961
2023-05-19 09:48:22.765018,190.0647103412804,0.32232273,3.4264008157051284,0.09407035175879397,5.03629265625,5.835588889247796,0.8630307500806786
2023-05-19 09:48:23.391142,190.07456532483974,0.324433098,3.4250496818037135,0.09472361809045225,5.06926715625,5.83328773932195,0.8690240191784611
2023-05-19 09:48:24.018605,190.08390021702792,0.326516349,3.423432742413066,0.09537688442211055,5.101817953125,5.830533889422254,0.8750172882762436
2023-05-19 09:48:24.635393,190.09396312848963,0.328627792,3.4221313766614334,0.09603015075376885,5.134809249999999,5.828317500876503,0.8810105573740261
2023-05-19 09:48:25.248643,190.1034278665173,0.330730816,3.420760518918919,0.09668341708542713,5.167669,5.825982758783784,0.8870038264718085
2023-05-19 09:48:25.896672,190.11369869618193,0.332816508,3.41922999958699,0.09733668341708543,5.2002579375,5.823376093046592,0.8929970955695911
2023-05-19 09:48:26.532307,190.12417751971321,0.334912585,3.4178258674358974,0.09798994974874371,5.233009140625,5.820984680476763,0.8989903646673735
2023-05-19 09:48:27.147263,190.13333010955535,0.337012151,3.416475702954661,0.09864321608040201,5.265814859374999,5.818685181594656,0.9049836337651561
2023-05-19 09:48:27.771596,190.14432874023186,0.339087448,3.414898894331984,0.0992964824120603,5.298241375,5.81599967940916,0.9109769028629385
2023-05-19 09:48:28.370498,190.15324692139393,0.341185731,3.4135726731523377,0.09994974874371859,5.331027046875,5.813740958962575,0.9169701719607211
2023-05-19 09:48:28.967624,190.1623992850158,0.343288582,3.412309081818182,0.10060301507537688,5.36388409375,5.811588904971591,0.9229634410585035
2023-05-19 09:48:29.572054,190.17212345704857,0.345369504,3.4108452256079405,0.10125628140703517,5.3963985,5.809095774863524,0.928956710156286
2023-05-19 09:48:30.183049,190.18208179489375,0.347460922,3.4095031300788956,0.10190954773869347,5.42907690625,5.806810018415619,0.9349499792540685
2023-05-19 09:48:30.789909,190.19112968031786,0.349543939,3.4080962205291527,0.10256281407035175,5.461624046875,5.804413875588713,0.940943248351851
2023-05-19 09:48:31.403305,190.20111359354965,0.351618513,3.406625320691334,0.10321608040201005,5.494039265625,5.801908749302428,0.9469365174496335
2023-05-19 09:48:32.016501,190.21073362982406,0.35370388,3.4052768321238513,0.10386934673366834,5.526623125,5.799612104710935,0.9529297865474159
2023-05-19 09:48:32.639461,190.2210035229234,0.355788711,3.4039400715865384,0.10452261306532663,5.559198609375,5.797335434420823,0.9589230556451984
2023-05-19 09:48:33.250065,190.23044106749666,0.358551132,3.4090623634973722,0.10517587939698492,5.6023614375,5.806059337831462,0.964916324742981
2023-05-19 09:48:33.868325,190.2395666598233,0.360609463,3.407468335090219,0.10582914572864321,5.634522859375,5.803344508200528,0.9709095938407635
2023-05-19 09:48:34.485441,190.24996628560834,0.362654083,3.40576510226522,0.1064824120603015,5.666470046875,5.800443689795452,0.9769028629385459
