Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 10:59:06.793176,221.34160094826723,0.0292277008,2.796304066923077,0.010452261306532663,0.45668282499999996,4.762455363978365,0.09589230556451984
2023-05-19 10:59:07.417332,221.34323189081965,0.0310528769,2.796164028552037,0.011105527638190954,0.4852012015625,4.762216861127687,0.10188557466230233
2023-05-19 10:59:08.021599,221.34519414982776,0.0328838502,2.7965325597435897,0.011758793969849246,0.513810159375,4.762844515813301,0.10787884376008483
2023-05-19 10:59:08.626661,221.34725815306604,0.0347011486,2.7957605552226723,0.012412060301507537,0.542205446875,4.761529695613614,0.11387211285786732
2023-05-19 10:59:09.239238,221.3492708529772,0.0365323709,2.7961314650384614,0.01306532663316583,0.5708182953125,4.762161401393629,0.1198653819556498
2023-05-19 10:59:09.842249,221.35105483492478,0.0383653235,2.7965931782051285,0.01371859296482412,0.5994581796874999,4.762947756630608,0.1258586510534323
2023-05-19 10:59:10.448254,221.35316970389374,0.0401798989,2.7957342241608387,0.014371859296482412,0.6278109203125,4.761484850523929,0.1318519201512148
2023-05-19 10:59:11.054982,221.35480063494398,0.0420125505,2.796153026588629,0.015025125628140703,0.6564461015625,4.762198123408759,0.13784518924899727
2023-05-19 10:59:11.656658,221.3571702915074,0.0438460208,2.7965891471794877,0.015678391959798994,0.6850940750000001,4.762940891290065,0.14383845834677975
2023-05-19 10:59:12.276990,221.3590303604985,0.0456653554,2.796124838338462,0.016331658291457284,0.713521178125,4.762150115295193,0.14983172744456225
2023-05-19 10:59:12.895923,221.36109434632948,0.0474975611,2.7964540410946745,0.01698492462311558,0.7421493921875,4.762710788739367,0.15582499654234475
2023-05-19 10:59:13.520435,221.36313267941566,0.0493307968,2.7968172544729346,0.01763819095477387,0.7707937,4.763329386524217,0.16181826564012725
2023-05-19 10:59:14.120258,221.36494186890965,0.0511452772,2.7961291656043956,0.01829145728643216,0.7991449562499999,4.762157485169986,0.16781153473790972
2023-05-19 10:59:14.726249,221.36680192909122,0.0529787435,2.79649070464191,0.01894472361809045,0.8277928671875,4.762773231343253,0.17380480383569222
2023-05-19 10:59:15.352073,221.3690189504929,0.0548117537,2.796804868282051,0.019597989949748745,0.8564336515625,4.763308291292868,0.17979807293347472
2023-05-19 10:59:15.962409,221.37062421575882,0.0566299647,2.7963679839454096,0.020251256281407035,0.8848431984375,4.7625642226570255,0.18579134203125722
2023-05-19 10:59:16.586507,221.37273905950588,0.058461019,2.796572783894231,0.020904522613065326,0.913453421875,4.762913022569862,0.1917846111290397
2023-05-19 10:59:17.185701,221.37454823841006,0.0602874719,2.796551726829837,0.021557788944723617,0.9419917484375,4.762877159757067,0.19777788022682216
2023-05-19 10:59:17.792477,221.37668872703819,0.0621042093,2.7960944911085974,0.022211055276381907,0.9703782703124999,4.762098430169329,0.20377114932460466
2023-05-19 10:59:18.406704,221.37870181834984,0.0639353371,2.7962927654725274,0.0228643216080402,0.9989896421875001,4.762436116195399,0.20976441842238716
2023-05-19 10:59:19.014207,221.3806383850669,0.0657655078,2.7964393273931623,0.023517587939698492,1.027586059375,4.7626857294664795,0.21575768752016966
2023-05-19 10:59:19.618317,221.38252364980886,0.0675826031,2.79603700975052,0.024170854271356783,1.0559781734375,4.7620005322313546,0.22175095661795213
2023-05-19 10:59:20.241881,221.38456238377927,0.0694137643,2.7962224890080973,0.024824120603015074,1.0845900671875,4.762316426591916,0.22774422571573463
2023-05-19 10:59:20.849462,221.38639677194183,0.0712256477,2.7956417933530573,0.025477386934673368,1.1129007453125002,4.761327429304426,0.23373749481351713
2023-05-19 10:59:21.465094,221.3884355011027,0.0730567745,2.795826562596154,0.02613065326633166,1.1415121015625,4.761642114421575,0.2397307639112996
2023-05-19 10:59:22.093923,221.390346406615,0.0748879468,2.7960040174859286,0.02678391959798995,1.17012416875,4.761944342280722,0.2457240330090821
2023-05-19 10:59:22.700910,221.39230860928987,0.0767073491,2.7957440422893773,0.02743718592964824,1.1985523296875,4.761501572024096,0.2517173021068646
2023-05-19 10:59:23.332465,221.39427038212563,0.0785405722,2.795988169552773,0.02809045226130653,1.227196440625,4.761917351269567,0.2577105712046471
2023-05-19 10:59:23.956815,221.39602866552815,0.08036868,2.7960432377622375,0.028743718592964825,1.255760625,4.7620111393138105,0.2637038403024296
2023-05-19 10:59:24.568741,221.39829651916682,0.082187759,2.795788724957265,0.029396984924623115,1.284183734375,4.761577672192842,0.2696971094002121
2023-05-19 10:59:25.180683,221.40013089198675,0.0840209235,2.7960140094481605,0.030050251256281406,1.3128269296875,4.761961359841398,0.27569037849799455
2023-05-19 10:59:25.812561,221.4020674334304,0.0858531366,2.796198720687398,0.030703517587939697,1.341455259375,4.762275946170725,0.281683647595777
2023-05-19 10:59:26.441882,221.40410614313637,0.0876720917,2.7959529244070516,0.03135678391959799,1.3698764328125,4.76185732438076,0.2876769166935595
2023-05-19 10:59:27.053272,221.406042679893,0.0894999855,2.7959964072998433,0.03201005025125628,1.3984372734375001,4.761931381182546,0.293670185791342
2023-05-19 10:59:27.660774,221.40818269997567,0.091332961,2.7961937290769234,0.03266331658291457,1.427077515625,4.762267444834135,0.2996634548891245
2023-05-19 10:59:28.263633,221.40991531906684,0.0931521075,2.7959682341628955,0.033316582914572866,1.4555016796875,4.761883398808682,0.305656723986907
2023-05-19 10:59:28.873551,221.411851848975,0.0949839848,2.7961261797633137,0.03396984924623116,1.4841247625,4.762152399909394,0.3116499930846895
2023-05-19 10:59:29.488158,221.4137883766004,0.0968151132,2.7962565350943396,0.03462311557788945,1.51273614375,4.762374411332547,0.317643262182472
2023-05-19 10:59:30.090603,221.41559751027987,0.0986317005,2.7959698574786325,0.03527638190954774,1.5411203203125,4.761886163518295,0.3236365312802545
2023-05-19 10:59:30.715316,221.41791620799984,0.100458255,2.7959710132867133,0.03592964824120603,1.569660234375,4.761888132003933,0.32962980037803696
2023-05-19 10:59:31.332729,221.41964881682583,0.102289326,2.7960955870879123,0.03658291457286432,1.59827071875,4.762100296759101,0.33562306947581944
2023-05-19 10:59:31.944848,221.42168750471362,0.104105298,2.795810297165992,0.03723618090452261,1.6266452812499999,4.761614412360831,0.3416163385736019
2023-05-19 10:59:32.572983,221.4236240207464,0.105936281,2.795931023740053,0.0378894472361809,1.655254390625,4.761820024807277,0.34760960767138444
2023-05-19 10:59:33.218168,221.42563705453,0.107767468,2.79605295071708,0.03854271356783919,1.6838666875000001,4.762027681690027,0.3536028767691669
2023-05-19 10:59:33.842309,221.42764965836196,0.109579441,2.795680610128205,0.03919597989949749,1.712178765625,4.761393539124599,0.35959614586694943
2023-05-19 10:59:34.470803,221.42963703810457,0.111410357,2.795795844010088,0.03984924623115578,1.740786828125,4.761589796829682,0.3655894149647319
2023-05-19 10:59:35.086675,221.43159919384934,0.113241895,2.7959227177419352,0.04050251256281407,1.769404609375,4.761805878654234,0.37158268406251443
2023-05-19 10:59:35.703080,221.43366308847533,0.11506125,2.7957495421245424,0.04115577889447236,1.79783203125,4.7615109389308605,0.3775759531602969
2023-05-19 10:59:36.316380,221.4355230708279,0.116894671,2.7959182126201925,0.04180904522613065,1.826479234375,4.761798205868765,0.3835692222580794
2023-05-19 10:59:36.923032,221.4376891289844,0.118709025,2.7956326597633137,0.04246231155778894,1.854828515625,4.761311873659394,0.38956249135586185
2023-05-19 10:59:38.260175,221.44168908322894,0.120541531,2.795776767948718,0.04311557788944723,1.8834614218749999,4.7615573079126605,0.3955557604536443
2023-05-19 10:59:38.872954,221.4436255756956,0.122373167,2.795896697244547,0.043768844221105524,1.9120807343750001,4.761761562494619,0.40154902955142685
2023-05-19 10:59:39.488057,221.44538380628407,0.124192182,2.7957289839366517,0.044422110552763815,1.94050284375,4.76147592576711,0.4075422986492093
2023-05-19 10:59:40.103378,221.4471163861551,0.12602508,2.7958741270903014,0.04507537688442211,1.969141875,4.761723122700669,0.41353556774699185
2023-05-19 10:59:40.725689,221.44918026129943,0.127857073,2.795995332637362,0.0457286432160804,1.9977667656249998,4.7619295508980075,0.4195288368447743
2023-05-19 10:59:41.333458,221.45096413472527,0.129671317,2.7957304531961,0.046381909547738694,2.0261143281250003,4.761478428099608,0.42552210594255685
2023-05-19 10:59:41.990557,221.45320626380845,0.131504205,2.7958693157051284,0.047035175879396984,2.054753203125,4.761714928310297,0.4315153750403393
2023-05-19 10:59:42.589811,221.45498970538807,0.133335577,2.7959725840885143,0.047688442211055275,2.083368390625,4.761890807275751,0.4375086441381218
2023-05-19 10:59:43.193583,221.45687531229888,0.135152649,2.795777250623701,0.048341708542713566,2.111760140625,4.76155812996849,0.44350191323590427
2023-05-19 10:59:43.817767,221.45855701022253,0.136983358,2.7958654607179487,0.048994974874371856,2.14036496875,4.761708362785257,0.44949518233368674
2023-05-19 10:59:44.426276,221.46046783419516,0.138809991,2.7958692519230772,0.04964824120603015,2.168906109375,4.76171481968149,0.45548845143146927
2023-05-19 10:59:45.049302,221.46220039817348,0.140627043,2.7956824732267735,0.05030150753768844,2.1972975468750002,4.761396712214349,0.46148172052925174
2023-05-19 10:59:45.669858,221.46431512404962,0.142456748,2.7957488019723864,0.050954773869346735,2.2258866875,4.761509678359221,0.46747498962703427
2023-05-19 10:59:46.292445,221.46625158987172,0.14428748,2.79583335150925,0.051608040201005026,2.254491875,4.761653676789192,0.47346825872481674
2023-05-19 10:59:46.896445,221.46831544100198,0.146103901,2.7956419518269233,0.05226130653266332,2.282873453125,4.7613276992052285,0.4794615278225992
2023-05-19 10:59:47.504154,221.4703284200677,0.147934846,2.795729758214625,0.05291457286432161,2.31148196875,4.761477244459282,0.48545479692038174
2023-05-19 10:59:48.112841,221.4720101042366,0.149761093,2.795727721106942,0.0535678391959799,2.3400170781250003,4.761473775010261,0.4914480660181642
2023-05-19 10:59:48.737104,221.47427785304384,0.151579202,2.7955756439295643,0.05422110552763819,2.3684250312499997,4.761214768567539,0.4974413351159467
2023-05-19 10:59:49.357425,221.47595953317563,0.153411724,2.7956898421245424,0.05487437185929648,2.3970581875,4.76140926236836,0.5034346042137292
2023-05-19 10:59:49.959165,221.47799772377147,0.155244399,2.795804108687783,0.05552763819095477,2.4256937343750002,4.761603872608881,0.5094278733115116
2023-05-19 10:59:50.572737,221.48029068517377,0.157062966,2.7956646005366728,0.05618090452261306,2.45410884375,4.7613662727890205,0.5154211424092942
2023-05-19 10:59:51.186384,221.48217626308266,0.158891104,2.7956967016799292,0.05683417085427136,2.4826735,4.76142094504863,0.5214144115070767
2023-05-19 10:59:51.816500,221.4840874870918,0.160709218,2.7955537047202794,0.05748743718592965,2.51108153125,4.761177403351725,0.5274076806048592
2023-05-19 10:59:52.454041,221.48617653660648,0.162541619,2.795659652636128,0.05814070351758794,2.539712796875,4.761357845895906,0.5334009497026416
2023-05-19 10:59:53.075291,221.48801123884257,0.164374151,2.7957654742735043,0.05879396984924623,2.5683461093749997,4.761538073372061,0.5393942188004242
2023-05-19 10:59:53.701216,221.4901259315433,0.166192607,2.7956321887573963,0.05944723618090452,2.5967594843749997,4.761311071477441,0.5453874878982066
2023-05-19 10:59:54.354253,221.49236800725268,0.168020634,2.7956610506688966,0.06010050251256281,2.62532240625,4.7613602269204645,0.5513807569959891
2023-05-19 10:59:54.951553,221.49435530879322,0.169852597,2.7957540779983456,0.0607537688442211,2.653946828125,4.761518664090932,0.5573740260937716
2023-05-19 10:59:55.550934,221.49608783708803,0.171669321,2.7955969622749595,0.06140703517587939,2.682333140625,4.76125107637454,0.563367295191554
2023-05-19 10:59:56.164251,221.49794774885333,0.173499534,2.7956605073684213,0.062060301507537684,2.71093021875,4.761359301611843,0.5693605642893366
2023-05-19 10:59:56.812274,221.50024110992717,0.175328852,2.7957084573717954,0.06271356783919597,2.7395133125,4.761440966461339,0.575353833387119
2023-05-19 10:59:57.436048,221.5021266649797,0.177144612,2.795541458207772,0.06336683417085427,2.7678845625,4.761156546010111,0.5813471024849016
2023-05-19 10:59:58.074621,221.5041391752217,0.178969801,2.7955251490580855,0.06402010050251256,2.7964031406250003,4.761128769489551,0.587340371582684
2023-05-19 10:59:58.683571,221.5062029788367,0.180799017,2.7955714361305364,0.06467336683417085,2.824984640625,4.761207602159819,0.5933336406804666
2023-05-19 10:59:59.293488,221.50821591156065,0.182614926,2.7954130980000005,0.06532663316582914,2.85335821875,4.760937932531251,0.599326909778249
2023-05-19 10:59:59.895557,221.51022884182365,0.18444456,2.795465913175933,0.06597989949748743,2.88194625,4.761027883377761,0.6053201788760315
2023-05-19 11:00:00.500874,221.5122161218035,0.186274294,2.7955191935143286,0.06663316582914573,2.91053584375,4.761118626454091,0.611313447973814
2023-05-19 11:00:01.113504,221.51417817905647,0.188085589,2.795297401867065,0.06728643216080402,2.938837328125,4.760740887554846,0.6173067170715965
2023-05-19 11:00:01.729261,221.51578330258693,0.189917348,2.795381083727811,0.06793969849246231,2.9674585625,4.760883408223928,0.623299986169379
2023-05-19 11:00:02.333749,221.5177962235994,0.191749341,2.795466583076923,0.0685929648241206,2.996083453125,4.761029024302885,0.6292932552671614
2023-05-19 11:00:02.944550,221.5199360982827,0.19356682,2.795340869375907,0.0692462311557789,3.0244815625,4.760814918155842,0.635286524364944
2023-05-19 11:00:03.567680,221.52174511522298,0.195398828,2.795425361035227,0.06989949748743718,3.0531066874999997,4.76095881801312,0.6412797934627265
2023-05-19 11:00:04.184812,221.5236306456515,0.197230708,2.7955064737891737,0.07055276381909548,3.0817298125,4.761096963172187,0.647273062560509
2023-05-19 11:00:04.829846,221.52574529260303,0.199042827,2.795308579604799,0.07120603015075376,3.110044171875,4.760759924639423,0.6532663316582914
2023-05-19 11:00:05.476839,221.52768168615685,0.200874311,2.7953837684615386,0.07185929648241206,3.138661109375,4.760887980661058,0.6592596007560739
2023-05-19 11:00:06.107148,221.52994935827482,0.202705745,2.7954569130284126,0.07251256281407036,3.1672772656249997,4.761012555001515,0.6652528698538565
2023-05-19 11:00:06.754333,221.53186009937025,0.204523711,2.795344676442308,0.07316582914572864,3.195682984375,4.7608214020658055,0.6712461389516389
2023-05-19 11:00:07.365737,221.5341277657364,0.206355461,2.7954211530973447,0.07381909547738694,3.224304078125,4.760951651368916,0.6772394080494214
2023-05-19 11:00:07.988042,221.53608979688804,0.208167285,2.7952287257085024,0.07447236180904522,3.252613828125,4.760623923472293,0.6832326771472038
2023-05-19 11:00:08.598801,221.53805139824615,0.209996318,2.79526871451505,0.07512562814070352,3.2811924687499996,4.760692029408444,0.6892259462449865
2023-05-19 11:00:09.219612,221.53983517535738,0.211825401,2.7953086736737403,0.0757788944723618,3.309771890625,4.760760084850588,0.6952192153427689
2023-05-19 11:00:09.844349,221.54187328688448,0.213640429,2.7951640612097304,0.0764321608040201,3.3381317031249997,4.7605137917478215,0.7012124844405514
2023-05-19 11:00:10.475540,221.5440135577481,0.215469024,2.79519789934811,0.07708542713567838,3.3667035,4.760571422327249,0.7072057535383338
2023-05-19 11:00:11.101735,221.5458986352357,0.217292759,2.7951686516483516,0.07773869346733668,3.395199359375,4.760521609838599,0.7131990226361163
2023-05-19 11:00:11.738893,221.5482171493518,0.219107695,2.79502764775641,0.07839195979899498,3.4235577343749997,4.7602814625851355,0.7191922917338989
2023-05-19 11:00:12.368443,221.55007742970602,0.220936514,2.7950646081373174,0.07904522613065326,3.45213303125,4.760344410733868,0.7251855608316813
2023-05-19 11:00:12.995488,221.55231942380397,0.22276449,2.7950903852459015,0.07969849246231156,3.48069515625,4.760388312371926,0.7311788299294638
2023-05-19 11:00:13.622626,221.5542810058431,0.224579843,2.794958646466542,0.08035175879396984,3.5090600468749997,4.760163944763329,0.7371720990272462
2023-05-19 11:00:14.263958,221.5563447466409,0.226408544,2.7949938124069478,0.08100502512562814,3.5376334999999997,4.760223836755582,0.7431653681250289
2023-05-19 11:00:14.870697,221.55833239844625,0.228234942,2.7950002128,0.08165829145728642,3.56617096875,4.760234737425,0.7491586372228113
2023-05-19 11:00:15.486179,221.56049786755614,0.230052359,2.7948974017704518,0.08231155778894472,3.594568109375,4.760059637390301,0.7551519063205938
2023-05-19 11:00:16.129324,221.5624850869032,0.231882968,2.7949552169594187,0.082964824120603,3.6231713749999996,4.7601581038840095,0.7611451754183762
2023-05-19 11:00:16.737658,221.5644979508637,0.233714208,2.7950196750000003,0.0836180904522613,3.6517845,4.760267883984375,0.7671384445161588
2023-05-19 11:00:17.357598,221.56648516538908,0.235531604,2.7949188548598687,0.0842713567839196,3.6801813125,4.7600961746832136,0.7731317136139413
2023-05-19 11:00:17.974942,221.5683197781784,0.237357408,2.794918591242604,0.08492462311557789,3.7087095,4.76009572571006,0.7791249827117237
2023-05-19 11:00:18.581844,221.57043436778685,0.239188708,2.794982553846154,0.08557788944723618,3.7373235625,4.76020466201923,0.7851182518095062
2023-05-19 11:00:19.191562,221.57244679459455,0.241005596,2.794878415151515,0.08623115577889447,3.7657124375,4.760027300804925,0.7911115209072886
2023-05-19 11:00:19.826230,221.57445964639388,0.242837019,2.7949431336610755,0.08688442211055276,3.7943284218749995,4.7601375245165185,0.7971047900050713
2023-05-19 11:00:20.439105,221.5763959827142,0.24466834,2.7950057210103334,0.08753768844221105,3.8229428125,4.760244118595724,0.8030980591028537
2023-05-19 11:00:21.048430,221.57874010072726,0.246484862,2.794899574814815,0.08819095477386935,3.85132596875,4.760063338356481,0.8090913282006362
2023-05-19 11:00:21.703579,221.58059991919475,0.248309027,2.7948810165723983,0.08884422110552763,3.879828546875,4.760031731349866,0.8150845972984186
2023-05-19 11:00:22.328244,221.58263798032425,0.250123575,2.7947552737226276,0.08949748743718593,3.908180859375,4.75981757555885,0.8210778663962012
2023-05-19 11:00:22.944075,221.58470168563002,0.251952648,2.7947924722408026,0.09015075376884422,3.9367601249999997,4.759880929285116,0.8270711354939837
2023-05-19 11:00:23.552521,221.58681625423338,0.253781436,2.7948259969009412,0.09080402010050251,3.9653349375,4.759938025971915,0.8330644045917661
2023-05-19 11:00:24.189176,221.58877822267803,0.255595699,2.79470022532967,0.0914572864321608,3.993682796875,4.759723821264595,0.8390576736895486
2023-05-19 11:00:24.788165,221.59063802982706,0.257419554,2.7946803734860883,0.09211055276381909,4.02218053125,4.759690011093495,0.8450509427873311
2023-05-19 11:00:25.393041,221.59270172512424,0.25924885,2.7947194555796315,0.09276381909547739,4.050763281249999,4.759756572784059,0.8510442118851137
2023-05-19 11:00:26.046526,221.59486757654645,0.26106355,2.7946017455621304,0.09341708542713567,4.079117968749999,4.759556097910503,0.8570374809828961
2023-05-19 11:00:26.686025,221.59690562004832,0.262892316,2.794635196794872,0.09407035175879397,4.1076924375,4.759613069541266,0.8630307500806786
2023-05-19 11:00:27.313577,221.5987654180354,0.26472209,2.7946788281167114,0.09472361809045225,4.136282656250001,4.759687379136274,0.8690240191784611
2023-05-19 11:00:27.940524,221.60098212694047,0.266535082,2.7945459071654373,0.09537688442211055,4.16461065625,4.759460998141135,0.8750172882762436
2023-05-19 11:00:28.549865,221.60304580929932,0.268366778,2.7946095668236524,0.09603015075376885,4.193230906249999,4.7595694184965325,0.8810105573740261
2023-05-19 11:00:29.171235,221.6049056003656,0.270197477,2.7946620542099794,0.09668341708542713,4.221835578125,4.759658811076371,0.8870038264718085
2023-05-19 11:00:29.800271,221.60707100832977,0.272015145,2.7945799615384614,0.09733668341708543,4.250236640625,4.759518996995193,0.8929970955695911
2023-05-19 11:00:30.398646,221.60900730637297,0.273845356,2.7946269663589742,0.09798994974874371,4.2788336875,4.759599052080128,0.8989903646673735
2023-05-19 11:00:31.022415,221.61135137805047,0.275676717,2.794685006775344,0.09864321608040201,4.307448703125,4.759697902164257,0.9049836337651561
2023-05-19 11:00:31.663836,221.61338940119427,0.277489374,2.7945539183198385,0.0992964824120603,4.33577146875,4.759474642138474,0.9109769028629385
2023-05-19 11:00:32.297788,221.61552957924917,0.279320511,2.7946094363499245,0.09994974874371859,4.364382984375,4.759569196283465,0.9169701719607211
2023-05-19 11:00:32.917632,221.61749108611775,0.281151709,2.7946648397102902,0.10060301507537688,4.392995453125001,4.7596635551315885,0.9229634410585035
2023-05-19 11:00:33.528218,221.61960604013856,0.282969243,2.794584583473945,0.10125628140703517,4.421394421874999,4.759526868729062,0.928956710156286
2023-05-19 11:00:34.152105,221.62149103123244,0.284798692,2.79462227357002,0.10190954773869347,4.4499795625,4.75959105967394,0.9349499792540685
2023-05-19 11:00:34.775747,221.62375857435615,0.286622781,2.794607222880941,0.10256281407035175,4.478480953125,4.759565426469102,0.940943248351851
2023-05-19 11:00:35.378434,221.62584787429282,0.288437451,2.7945011075462514,0.10321608040201005,4.506835171875,4.7593846987897095,0.9469365174496335
2023-05-19 11:00:35.986047,221.62768199364143,0.290266737,2.7945370422351234,0.10386934673366834,4.535417765625,4.759445900056694,0.9529297865474159
2023-05-19 11:00:36.625370,221.6297969346072,0.292095941,2.794571743221154,0.10452261306532663,4.563999078125001,4.759505000173529,0.9589230556451984
2023-05-19 11:00:37.272539,221.6321153308073,0.294048093,2.7957749883898715,0.10517587939698492,4.594501453125,4.761554277101499,0.964916324742981
2023-05-19 11:00:37.871143,221.63410246389765,0.295850144,2.7955450453941117,0.10582914572864321,4.6226585,4.761162655436847,0.9709095938407635
2023-05-19 11:00:38.470626,221.63624261510222,0.297625615,2.795068305096744,0.1064824120603015,4.650400234375,4.760350707117891,0.9769028629385459
2023-05-19 11:00:39.074965,221.6381784515,0.299468327,2.7952250034240147,0.1071356783919598,4.679192609375,4.760617583956526,0.9828961320363284
2023-05-19 11:00:39.676570,221.64003863041833,0.301271961,2.7950172605594403,0.1077889447236181,4.707374390625,4.760263771890297,0.988889401134111
2023-05-19 11:00:40.285805,221.64217834650026,0.303058915,2.794658205977757,0.10844221105527638,4.735295546874999,4.759652257055867,0.9948826702318934
2023-05-19 11:00:40.891723,221.64449672531876,0.304908411,2.794876729111009,0.10909547738693468,4.764193921875,4.760024429267187,1.000875939329676
2023-05-19 11:00:41.496632,221.6462547416008,0.306707177,2.7946304131410256,0.10974874371859296,4.792299640625,4.7596049223808095,1.0068692084274584
2023-05-19 11:00:42.109086,221.6484205227633,0.308510039,2.7944241129267184,0.11040201005025126,4.820469359375,4.759253567328317,1.0128624775252408
2023-05-19 11:00:42.718745,221.65045850015494,0.310373734,2.7947680120361995,0.11105527638190954,4.84958959375,4.759839270499152,1.0188557466230233
2023-05-19 11:00:43.323494,221.65211435493438,0.312165612,2.7944649927125504,0.11170854271356784,4.877587687499999,4.759323190713562,1.024849015720806
2023-05-19 11:00:43.950449,221.65433099221403,0.313970498,2.794281265742397,0.11236180904522612,4.905789031249999,4.759010280717519,1.0308422848185883
2023-05-19 11:00:44.558317,221.65641982604944,0.315805776,2.7943685826589593,0.11301507537688442,4.93446525,4.759158992341041,1.0368355539163707
2023-05-19 11:00:45.213329,221.6588403396299,0.317598274,2.7940785378426174,0.11366834170854272,4.96247303125,4.758665009763207,1.0428288230141534
2023-05-19 11:00:45.824967,221.6609291677645,0.319390364,2.793788238945055,0.114321608040201,4.9904744375,4.758170594453296,1.0488220921119358
2023-05-19 11:00:46.457516,221.66299277520508,0.321232374,2.793935420716783,0.1149748743718593,5.01925584375,4.7584212634082705,1.0548153612097184
2023-05-19 11:00:47.081219,221.6652859067966,0.323162781,2.7948454332464148,0.11562814070351758,5.049418453125,4.759971128497799,1.0608086303075008
2023-05-19 11:00:47.692135,221.66711998235516,0.324992821,2.794882082065687,0.11628140703517588,5.078012828125,4.760033546018123,1.0668018994052832
2023-05-19 11:00:48.313920,221.6694639715533,0.32677884,2.794541863343361,0.11693467336683416,5.105919375,4.7594541110066615,1.0727951685030657
2023-05-19 11:00:48.952611,221.6717058034803,0.328592016,2.794436375384615,0.11758793969849246,5.13425025,4.759274451826923,1.0787884376008483
2023-05-19 11:00:49.585946,221.67389676917097,0.330425603,2.7945046747556312,0.11824120603015074,5.162900046875,4.759390774193185,1.0847817066986307
2023-05-19 11:00:50.205063,221.67603686882768,0.332227275,2.794303792265427,0.11889447236180904,5.191051171874999,4.759048646202055,1.0907749757964131
2023-05-19 11:00:50.817413,221.678023949092,0.334033961,2.7941470466162253,0.11954773869346734,5.219280640625,4.758781688768258,1.0967682448941958
2023-05-19 11:00:51.436225,221.6801131804011,0.33586992,2.7942355384615385,0.12020100502512562,5.2479675,4.758932401442308,1.1027615139919782
2023-05-19 11:00:52.140568,221.6825840947914,0.337658939,2.7939346719750517,0.12085427135678392,5.275920921875,4.7584199882075096,1.1087547830897608
2023-05-19 11:00:52.798881,221.6848771992029,0.339455627,2.793700156038048,0.1215075376884422,5.303994171875,4.7580205782523,1.1147480521875432
2023-05-19 11:00:53.435756,221.68706814743666,0.341292949,2.793800775442205,0.1221608040201005,5.332702328125,4.758191945675006,1.1207413212853257
2023-05-19 11:00:54.057327,221.68943732599928,0.343081959,2.793506949304419,0.12281407035175879,5.360655609375,4.757691523034089,1.126734590383108
2023-05-19 11:00:54.689868,221.69147525281372,0.344885116,2.7933308133496135,0.12346733668341708,5.3888299375,4.75739154148606,1.1327278594808907
2023-05-19 11:00:55.296721,221.69369183730683,0.346740124,2.793574278380567,0.12412060301507537,5.4178144375,4.757806192866902,1.1387211285786731
