Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 12:47:51.991899,260.11142145122903,1.94876349e-06,inf,0.0,3.0449429531250004e-05,inf,0.0
2023-05-19 12:47:52.614032,260.1144256360282,0.00176676176,2.7045045403076924,0.0006532663316582914,0.027605652499999998,4.606109295211538,0.00599326909778249
2023-05-19 12:47:53.220295,260.1172542615306,0.00353142872,2.7029012126153846,0.0013065326633165829,0.055178573749999994,4.603378627735577,0.01198653819556498
2023-05-19 12:47:53.826243,260.119957726984,0.00529772822,2.7031997840512823,0.001959798994974874,0.0827770034375,4.60388713221234,0.01797980729334747
2023-05-19 12:47:54.451465,260.12278676547425,0.00706071111,2.7020798286346155,0.0026130653266331657,0.11032361109375,4.601979708143329,0.02397307639112996
2023-05-19 12:47:55.072921,260.1255402027058,0.00882685036,2.7023741871384614,0.0032663316582914573,0.137919536875,4.602481037470192,0.02996634548891245
2023-05-19 12:47:55.676058,260.12854436853354,0.0105906128,2.701964034871795,0.003919597989949748,0.16547832499999998,4.601782496891026,0.03595961458669494
2023-05-19 12:47:57.132222,260.13507808979205,0.0123542512,2.7016439437362636,0.00457286432160804,0.19303517499999998,4.601237341675824,0.04195288368447743
2023-05-19 12:47:57.748130,260.1378315118973,0.0141174979,2.7013289250961536,0.0052261306532663315,0.2205859046875,4.600700825554387,0.04794615278225992
2023-05-19 12:47:58.356836,260.1408356612247,0.0158832005,2.7015016235042735,0.005879396984924623,0.2481750078125,4.600994952530716,0.053939421880042415
2023-05-19 12:47:58.965169,260.1433639649585,0.0176462211,2.701229229923077,0.006532663316582915,0.2757222046875,4.600531032212741,0.0599326909778249
2023-05-19 12:47:59.606868,260.14639288587296,0.0194112638,2.7012877595804192,0.007185929648241206,0.30330099687499995,4.6006307155354005,0.0659259600756074
2023-05-19 12:48:00.220195,260.14909631612494,0.0211745578,2.7011134629487183,0.007839195979899497,0.330852465625,4.600333866584536,0.07191922917338987
2023-05-19 12:48:00.825755,260.1521004503428,0.0229392772,2.701133824142012,0.00849246231155779,0.35842620625,4.600368544241864,0.07791249827117237
2023-05-19 12:48:01.426677,260.1549038293333,0.0247025451,2.700992568626374,0.00914572864321608,0.38597726718750003,4.600127968441793,0.08390576736895486
2023-05-19 12:48:02.038693,260.157407338304,0.0264675256,2.701044920205128,0.009798994974874372,0.4135550875,4.600217129724358,0.08989903646673736
2023-05-19 12:48:02.661548,260.160285887186,0.0282328593,2.701124519567308,0.010452261306532663,0.44113842656249996,4.600352697388071,0.09589230556451984
