Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-19 11:42:41.322049,230.0376700164672,2.94274139e-06,inf,0.0,4.5980334218749996e-05,inf,0.0
2023-05-19 11:42:41.948818,230.04139804911608,0.00179792546,2.7522089733846156,0.0006532663316582914,0.0280925853125,4.6873559077956735,0.00599326909778249
2023-05-19 11:42:42.581245,230.0449992831097,0.00359269296,2.749791919384615,0.0013065326633165829,0.0561358275,4.683239362701923,0.01198653819556498
2023-05-19 11:42:43.205844,230.04842308752538,0.00538913365,2.749839990641026,0.001959798994974874,0.08420521328125,4.6833212340604975,0.01797980729334747
2023-05-19 11:42:43.833528,230.05106060863542,0.00718221705,2.7485792172115384,0.0026130653266331657,0.11222214140625,4.681173979313401,0.02397307639112996
2023-05-19 11:42:44.438215,230.05473756016417,0.00897846663,2.748792091338461,0.0032663316582914573,0.14028854109375,4.681536530560818,0.02996634548891245
2023-05-19 11:42:45.072919,230.05833877085678,0.0107723264,2.7483242994871797,0.003919597989949748,0.1683176,4.680739822564104,0.03595961458669494
2023-05-19 11:42:46.533353,230.0666316578049,0.0125659842,2.7479459953846153,0.00457286432160804,0.19634350312499999,4.680095523389423,0.04195288368447743
2023-05-19 11:42:47.169587,230.07005542629489,0.0143592855,2.747594052403846,0.0052261306532663315,0.22436383593749998,4.6794961205003,0.04794615278225992
2023-05-19 11:42:47.792574,230.07340260443328,0.0161549991,2.7477306161538464,0.005879396984924623,0.2524218609375,4.67972870563702,0.053939421880042415
2023-05-19 11:42:48.411130,230.0771561006431,0.0179480216,2.7474279218461537,0.006532663316582915,0.28043783749999995,4.67921317939423,0.0599326909778249
2023-05-19 11:42:49.013955,230.08052879538684,0.0197430341,2.747457192937063,0.007185929648241206,0.3084849078125,4.679263031720935,0.0659259600756074
2023-05-19 11:42:49.623245,230.08382575127078,0.0215361303,2.7472371344230773,0.007839195979899497,0.3365020359375,4.678888244564304,0.07191922917338987
2023-05-19 11:42:50.247817,230.08740138310242,0.0233308303,2.747239780887574,0.00849246231155779,0.3645442234375,4.678892751824149,0.07791249827117237
2023-05-19 11:42:50.869403,230.09077448655142,0.0251239218,2.7470661748351652,0.00914572864321608,0.392561278125,4.678597079016141,0.08390576736895486
2023-05-19 11:42:51.487239,230.09437520882736,0.0269188021,2.7470982655897433,0.009798994974874372,0.4206062828125,4.678651733582532,0.08989903646673736
2023-05-19 11:42:52.088626,230.09782445916127,0.0287139973,2.747156472451923,0.010452261306532663,0.4486562078125,4.678750867144681,0.09589230556451984
2023-05-19 11:42:52.720337,230.10107033162535,0.0305079456,2.7470955540271493,0.011105527638190954,0.47668665,4.678647115452489,0.10188557466230233
2023-05-19 11:42:53.351392,230.10474761942172,0.0323063375,2.747419300213675,0.011758793969849246,0.5047865234375,4.679198495676415,0.10787884376008483
2023-05-19 11:42:53.984871,230.10827258484704,0.034091593,2.746650610121458,0.012412060301507537,0.532681140625,4.677889320363108,0.11387211285786732
2023-05-19 11:42:54.607502,230.11162012639622,0.0358907661,2.7470240207307692,0.01306532663316583,0.5607932203125,4.678525285307091,0.1198653819556498
2023-05-19 11:42:55.222064,230.11527186766955,0.0376913693,2.7474661138095238,0.01371859296482412,0.5889276453125,4.679278225081845,0.1258586510534323
2023-05-19 11:42:55.846775,230.1186951299162,0.0394742079,2.7466319482867134,0.014371859296482412,0.6167844984375,4.677857536925808,0.1318519201512148
2023-05-19 11:42:56.476295,230.12211881193835,0.0412747804,2.74705060187291,0.015025125628140703,0.6449184437500001,4.6785705563148,0.13784518924899727
2023-05-19 11:42:57.084114,230.12574500703923,0.0430757487,2.747459612596154,0.015678391959798994,0.6730585734375,4.679267152702825,0.14383845834677975
2023-05-19 11:42:57.690165,230.12888957631944,0.0448631576,2.747005649969231,0.016331658291457284,0.7009868375,4.678493997603847,0.14983172744456225
2023-05-19 11:42:58.296481,230.13246555544464,0.0466632909,2.747335766005917,0.01698492462311558,0.7291139203125,4.679056226478828,0.15582499654234475
2023-05-19 11:42:58.913358,230.13593941857724,0.0484645012,2.74770248968661,0.01763819095477387,0.75725783125,4.679680802747507,0.16181826564012725
2023-05-19 11:42:59.545784,230.13931244260345,0.0502471665,2.7470291575549455,0.01829145728643216,0.7851119765625,4.678534033960766,0.16781153473790972
2023-05-19 11:43:00.150047,230.1427611922899,0.0520484781,2.7473865097877983,0.01894472361809045,0.8132574703125,4.679142649482344,0.17380480383569222
2023-05-19 11:43:00.750756,230.14615930701947,0.0538492684,2.7476934388717944,0.019597989949748745,0.8413948187499999,4.679665388078525,0.17979807293347472
2023-05-19 11:43:01.361755,230.14945615793684,0.0556360664,2.7472896311662534,0.020251256281407035,0.8693135375000001,4.6789776530800244,0.18579134203125722
2023-05-19 11:43:01.967049,230.1526513200737,0.057435207,2.747501488701923,0.020904522613065326,0.897425109375,4.679338472945463,0.1917846111290397
2023-05-19 11:43:02.574155,230.15602389129975,0.0592296412,2.7474821908624714,0.021557788944723617,0.92546314375,4.679305606312647,0.19777788022682216
2023-05-19 11:43:03.198415,230.15954876904146,0.06101475,2.747044174208145,0.022211055276381907,0.95335546875,4.678559609198246,0.20377114932460466
2023-05-19 11:43:03.827708,230.16320042540704,0.0628136192,2.7472330155604396,0.0228643216080402,0.9814628000000001,4.678881229626374,0.20976441842238716
2023-05-19 11:43:04.432118,230.16614242277169,0.0646118269,2.7473832378418805,0.023517587939698492,1.0095597953125,4.679137076949452,0.21575768752016966
2023-05-19 11:43:05.039959,230.17002210889927,0.0663970527,2.746988250997921,0.024170854271356783,1.0374539484375,4.678464364980835,0.22175095661795213
2023-05-19 11:43:05.651388,230.17314108364593,0.0681957143,2.747155292651822,0.024824120603015074,1.0655580359375,4.678748857797634,0.22774422571573463
2023-05-19 11:43:06.275554,230.17656467523688,0.069975919,2.7465893256410254,0.025477386934673368,1.0933737343749999,4.677784945232371,0.23373749481351713
2023-05-19 11:43:06.893158,230.18008951785163,0.0717751574,2.7467800620384613,0.02613065326633166,1.121486834375,4.678109793159255,0.2397307639112996
2023-05-19 11:43:07.498081,230.1834624696306,0.0735740716,2.746949389943715,0.02678391959798995,1.14959486875,4.678398179747889,0.2457240330090821
2023-05-19 11:43:08.104304,230.18675883543574,0.0753617842,2.7467023911721613,0.02743718592964824,1.177527878125,4.677977509965087,0.2517173021068646
2023-05-19 11:43:08.711646,230.19018240440747,0.0771629405,2.7469454668157427,0.02809045226130653,1.2056709453124999,4.678391498170561,0.2577105712046471
2023-05-19 11:43:09.336803,230.1935549142243,0.0789590873,2.7470032120104895,0.028743718592964825,1.2337357390625,4.678489845455364,0.2637038403024296
2023-05-19 11:43:09.947997,230.19710525447377,0.0807462652,2.7467532948376068,0.029396984924623115,1.26166039375,4.6780642052702985,0.2696971094002121
2023-05-19 11:43:10.564771,230.2003764972542,0.082547302,2.746975434448161,0.030050251256281406,1.28980159375,4.678442536794524,0.27569037849799455
2023-05-19 11:43:11.176561,230.20367283600845,0.0843475203,2.7471614631260235,0.030703517587939697,1.3179300046875,4.678759366886508,0.281683647595777
2023-05-19 11:43:11.802845,230.20704574919404,0.0861350568,2.746935305,0.03135678391959799,1.3458602625,4.678374191328126,0.2876769166935595
2023-05-19 11:43:12.436660,230.2105450131572,0.0879314216,2.7469941755729987,0.03201005025125628,1.3739284625000001,4.678474455272764,0.293670185791342
2023-05-19 11:43:13.059542,230.21391791509637,0.0897326527,2.747199674969231,0.03266331658291457,1.4020726984375,4.678824446431972,0.2996634548891245
2023-05-19 11:43:13.665255,230.21754394870095,0.0915202371,2.7469875087330315,0.033316582914572866,1.4300037046875,4.678463100810944,0.305656723986907
2023-05-19 11:43:14.269757,230.22066327697533,0.0933206439,2.747160966878698,0.03396984924623116,1.4581350609375,4.678758521715283,0.3116499930846895
2023-05-19 11:43:14.877823,230.2241118905464,0.0951198203,2.747292342481858,0.03462311557788945,1.4862471921875,4.6789822707894135,0.317643262182472
2023-05-19 11:43:15.510731,230.22740819133907,0.096904912,2.747019585185185,0.03527638190954774,1.51413925,4.678517731018518,0.3236365312802545
2023-05-19 11:43:16.124468,230.23085721906173,0.0986996822,2.747026119972028,0.03592964824120603,1.542182534375,4.6785288605773605,0.32962980037803696
2023-05-19 11:43:16.756446,230.2343309163677,0.100498735,2.74714948695055,0.03658291457286432,1.5702927343750002,4.678738969962655,0.33562306947581944
2023-05-19 11:43:17.371343,230.23775440631834,0.102283494,2.7468846566801624,0.03723618090452261,1.59817959375,4.678287930908402,0.3416163385736019
2023-05-19 11:43:17.997256,230.24130467042949,0.104082548,2.7470062403183024,0.0378894472361809,1.6262898124999998,4.678495003042109,0.34760960767138444
2023-05-19 11:43:18.620341,230.24470262269497,0.105882222,2.7471397885267277,0.03854271356783919,1.65440971875,4.678722452334583,0.3536028767691669
2023-05-19 11:43:19.227244,230.24782148442958,0.107662989,2.7467865142307692,0.03919597989949749,1.682234203125,4.6781207820492785,0.35959614586694943
2023-05-19 11:43:19.831948,230.25116879934305,0.109462285,2.7469098001261036,0.03984924623115578,1.7103482031250001,4.67833075333977,0.3655894149647319
2023-05-19 11:43:20.439361,230.25464288784661,0.11126247,2.747051058312655,0.04050251256281407,1.73847609375,4.6785713336887405,0.37158268406251443
