Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:52:34.751779,89.21678280414362,10.3459953,8285.122996780683,0.001248743718592965,319.3208425925926,5843.057422112302,0.05464961569334639
2023-03-23 18:52:35.260347,89.21185405187181,10.2975138,8131.766849999999,0.0012663316582914575,317.82450000000006,5734.903472916666,0.05541932859043578
2023-03-23 18:52:35.770757,89.2046120471136,10.2483517,7982.082145988259,0.0012839195979899498,316.3071512345679,5629.3387974022135,0.056189041487525154
2023-03-23 18:52:36.281206,89.19821088457532,10.1931378,7831.793135907335,0.0013015075376884423,314.6030185185186,5523.347936897612,0.05695875438461455
2023-03-23 18:52:36.795818,89.19159935204955,10.1991785,7731.948653333333,0.0013190954773869348,314.7894598765432,5452.932923724279,0.05772846728170394
2023-03-23 18:52:37.303901,89.18519794967189,10.1560474,7597.945235338346,0.0013366834170854271,313.4582530864198,5358.427426774112,0.05849818017879331
2023-03-23 18:52:37.821311,89.17912719760564,10.0657223,7432.574165862708,0.0013542713567839197,310.6704413580247,5241.799990430953,0.059267893075882705
2023-03-23 18:52:38.327768,89.1722147810681,10.0222957,7305.629466300366,0.0013718592964824122,309.3301141975309,5152.27263286924,0.06003760597297209
2023-03-23 18:52:39.277530,89.16034299364154,9.95344502,7163.600574972875,0.0013894472361809047,307.20509320987657,5052.107195621302,0.06080731887006148
2023-03-23 18:52:39.907877,89.15388100890263,9.91368617,7045.798385107143,0.001407035175879397,305.97796820987656,4969.0275648055,0.06157703176715086
2023-03-23 18:52:40.535872,89.14561564521782,9.88967582,6941.959393932981,0.0014246231155778896,305.2369080246914,4895.795436770636,0.06234674466424025
2023-03-23 18:52:41.137107,89.1386723054671,9.9489039,6898.368906271776,0.001442211055276382,307.06493518518516,4865.053379886113,0.06311645756132964
2023-03-23 18:52:41.762706,89.13082715814154,9.90423068,6784.653718829603,0.0014597989949748744,305.6861320987654,4784.856094915322,0.06388617045841902
2023-03-23 18:52:42.394578,89.12298183383902,9.86562739,6677.754593911564,0.001477386934673367,304.4946725308642,4709.465817002446,0.0646558833555084
2023-03-23 18:52:43.009055,89.11513683689277,10.1273034,6774.229837310924,0.0014949748743718595,312.5710925925926,4777.504684646747,0.06542559625259779
2023-03-23 18:52:43.616296,89.10732091381787,10.141153,6704.616102990032,0.0015125628140703518,312.998549382716,4728.409813374143,0.06619530914968717
2023-03-23 18:52:44.217401,89.10016700661306,10.0801886,6587.709462725779,0.0015301507537688443,311.11693209876546,4645.961766150744,0.06696502204677655
2023-03-23 18:52:44.828762,89.09265133708969,10.0362535,6484.462488636364,0.0015477386934673368,309.7609104938272,4573.147156337683,0.06773473494386595
2023-03-23 18:52:45.449636,89.08504572989338,9.96722094,6367.502301958266,0.0015653266331658294,307.63027592592596,4490.661345671184,0.06850444784095534
2023-03-23 18:52:46.095127,89.07665869094588,9.91306116,6262.537050285714,0.0015829145728643217,305.9586777777778,4416.6349258959435,0.06927416073804471
2023-03-23 18:52:46.700157,89.06986427967841,9.86410498,6163.12995610675,0.0016005025125628142,304.44768456790126,4346.528379538248,0.0700438736351341
2023-03-23 18:52:47.324492,89.06270909826033,9.82052658,6069.207420559005,0.0016180904522613067,303.1026722222222,4280.28980122757,0.0708135865322235
2023-03-23 18:52:47.939416,89.05423123356843,9.73335862,5950.655500399385,0.001635678391959799,300.4123030864198,4196.681425435987,0.07158329942931287
2023-03-23 18:52:48.542505,89.04749640959886,9.63813718,5829.754707659574,0.0016532663316582916,297.4733697530864,4111.416514506828,0.07235301232640226
2023-03-23 18:52:49.164022,89.04001037285641,9.5864916,5737.479183157894,0.001670854271356784,295.8793703703704,4046.339485653021,0.07312272522349166
2023-03-23 18:52:49.790856,89.03270425751403,9.52153755,5639.243965624999,0.0016884422110552766,293.87461574074075,3977.059401683063,0.07389243812058104
2023-03-23 18:52:50.394014,89.025127103266,9.31770474,5461.629582503681,0.001706030150753769,287.58347962962966,3851.7974061792943,0.07466215101767042
2023-03-23 18:52:50.992455,89.01767034873768,9.28050225,5384.314716472302,0.0017236180904522615,286.43525462962964,3797.2713355367932,0.07543186391475981
2023-03-23 18:52:51.633256,89.00952231768868,9.25557469,5315.611438124097,0.001741206030150754,285.66588549382715,3748.8185605288772,0.07620157681184919
2023-03-23 18:52:52.252882,89.00239566116551,9.2278849,5246.711700285714,0.0017587939698492463,284.811262345679,3700.227233071869,0.07697128970893857
2023-03-23 18:52:52.868383,88.99412670060717,9.21140896,5185.489060933522,0.0017763819095477388,284.30274567901233,3657.0501556274985,0.07774100260602797
2023-03-23 18:52:53.564310,88.98739121971718,9.64303329,5375.248248487394,0.0017939698492462314,297.62448425925925,3790.877236973363,0.07851071550311735
2023-03-23 18:52:54.181143,88.97885098174605,9.56423394,5279.563256754507,0.0018115577889447237,295.1924055555555,3723.3956918777926,0.07928042840020673
2023-03-23 18:52:54.800437,88.97142300435432,9.51260703,5200.573623543955,0.0018291457286432162,293.5989824074074,3667.688496851215,0.08005014129729612
2023-03-23 18:52:55.421202,88.9639953733623,9.46917682,5127.527039945578,0.0018467336683417087,292.2585438271605,3616.172619220878,0.0808198541943855
2023-03-23 18:52:56.041103,88.95674770574483,9.4564911,5072.349673584905,0.0018643216080402013,291.86700925925925,3577.2589518955265,0.0815895670914749
2023-03-23 18:52:56.641536,88.94886869216467,9.45062204,5021.825863711616,0.0018819095477386936,291.6858654320988,3541.6271909200746,0.08235927998856428
2023-03-23 18:52:57.245957,88.94138003350788,9.40440716,4950.99742021164,0.001899497487437186,290.2594802469136,3491.6756497480237,0.08312899288565366
2023-03-23 18:52:57.883870,88.93410212643973,9.33839046,4871.139453577981,0.0019170854271356786,288.22192777777775,3435.356065254841,0.08389870578274305
2023-03-23 18:52:58.490504,88.92658338053633,9.29930507,4806.653789428572,0.001934673366834171,287.01558858024697,3389.877749643298,0.08466841867983244
2023-03-23 18:52:59.114489,88.91948530578162,9.26940555,4748.035275289575,0.0019522613065326635,286.0927638888889,3348.537223468111,0.08543813157692182
2023-03-23 18:52:59.726613,88.91094391094771,9.25218562,4696.9003530102045,0.0019698492462311558,285.5612845679013,3312.474477354419,0.0862078444740112
2023-03-23 18:53:00.343716,88.9042663697554,9.22848764,4643.410974361568,0.0019874371859296483,284.8298654320988,3274.7512581531428,0.08697755737110059
2023-03-23 18:53:00.951035,88.89665665314412,9.2204418,4598.666461654135,0.002005025125628141,284.58153703703704,3243.1953286665735,0.08774727026818997
2023-03-23 18:53:01.557470,88.88925771011498,9.17958903,4538.480042161491,0.0020226130653266334,283.3206490740741,3200.7490420799395,0.08851698316527937
2023-03-23 18:53:02.189267,88.88236931585956,9.13418073,4477.098436625615,0.002040201005025126,281.91915833333337,3157.4598542251642,0.08928669606236875
2023-03-23 18:53:02.797097,88.87530062248845,9.08252896,4413.732022075701,0.0020577889447236184,280.3249679012346,3112.7708859391905,0.09005640895945814
2023-03-23 18:53:03.415027,88.8678103867897,9.04714855,4359.279809806295,0.0020753768844221105,279.2329799382716,3074.368631298576,0.09082612185654751
2023-03-23 18:53:04.053559,88.8602902144589,9.01572594,4307.633762448979,0.002092964824120603,278.26314629629627,3037.9454158012086,0.0915958347536369
2023-03-23 18:53:04.685401,88.85228840395963,8.98970315,4259.406968690476,0.0021105527638190956,277.45997376543215,3003.933618351154,0.09236554765072628
2023-03-23 18:53:05.312893,88.84533972648332,8.97043389,4215.150753506494,0.002128140703517588,276.8652435185186,2972.722059185907,0.09313526054781568
2023-03-23 18:53:05.925006,88.83821022379169,8.94020639,4166.513048266978,0.0021457286432160806,275.93229598765436,2938.420467682113,0.09390497344490506
2023-03-23 18:53:06.538943,88.83056878607628,8.90329314,4115.575690731707,0.002163316582914573,274.7929981481482,2902.497053494429,0.09467468634199445
2023-03-23 18:53:07.147799,88.82373980391628,8.87572452,4069.744653179723,0.0021809045226130657,273.94211481481483,2870.174855714712,0.09544439923908384
2023-03-23 18:53:07.772451,88.81712116656175,8.8460181,4023.6745186285716,0.0021984924623115578,273.02525,2837.684035514286,0.09621411213617322
2023-03-23 18:53:08.436309,88.80812551447949,8.825245,3982.36679138322,0.0022160804020100503,272.38410493827166,2808.551888367487,0.0969838250332626
2023-03-23 18:53:09.065248,88.80039306658168,8.83442009,3955.117205646794,0.002233668341708543,272.6672867283951,2789.334202130532,0.09775353793035199
2023-03-23 18:53:09.677670,88.79347314060155,8.79591071,3907.112123415178,0.0022512562814070354,271.47872561728394,2755.478766050519,0.09852325082744137
2023-03-23 18:53:10.282871,88.78619215467911,8.77328368,3866.8515001550386,0.002268844221105528,270.7803604938272,2727.0850857574883,0.09929296372453077
2023-03-23 18:53:10.964856,88.77876058743256,8.75535073,3829.263286307692,0.0022864321608040204,270.22687438271606,2700.576113954653,0.10006267662162016
2023-03-23 18:53:11.600533,88.77114814072812,8.76531943,3804.3589238167933,0.002304020100502513,270.534550308642,2683.0123891732633,0.10083238951870954
2023-03-23 18:53:12.228414,88.76416705864287,8.74637711,3767.3788850432898,0.002321608040201005,269.9499108024691,2656.932330964172,0.10160210241579891
2023-03-23 18:53:12.833451,88.75628370554634,8.70740815,3722.3936022556386,0.0023391959798994976,268.7471651234568,2625.2065991216464,0.1023718153128883
2023-03-23 18:53:13.460963,88.74867077055609,8.67743007,3681.894635245202,0.00235678391959799,267.82191574074074,2596.644827634348,0.10314152820997768
2023-03-23 18:53:14.131400,88.74202042354536,8.65482581,3645.1012406137565,0.0023743718592964826,267.12425339506177,2570.6963996303807,0.10391124110706708
2023-03-23 18:53:14.739122,88.7338053821155,8.64086536,3612.462618991596,0.002391959798994975,266.693375308642,2547.678112467838,0.10468095400415647
2023-03-23 18:53:15.358543,88.7267942736312,8.60800438,3572.4564580187694,0.0024095477386934677,265.6791475308642,2519.463890917558,0.10545066690124585
2023-03-23 18:53:15.966472,88.71878941262335,8.56747482,3529.8705780124214,0.00242713567839196,264.4282351851852,2489.430330480983,0.10622037979833525
2023-03-23 18:53:16.587707,88.71204812275342,8.530204,3489.23041315519,0.0024447236180904523,263.2779012345679,2460.768979648027,0.10699009269542462
2023-03-23 18:53:17.226243,88.7046750673052,8.49814216,3451.2863057959185,0.002462311557788945,262.28833827160497,2434.009015044344,0.107759805592514
2023-03-23 18:53:17.838483,88.6975124068107,8.47273218,3416.5627230395135,0.0024798994974874373,261.50407962962964,2409.5203154769406,0.10852951848960339
2023-03-23 18:53:18.468820,88.69001887344797,8.4474583,3382.382699597585,0.00249748743718593,260.7240216049383,2385.4149594384203,0.10929923138669279
2023-03-23 18:53:19.088701,88.6825246751507,8.42447403,3349.591072867133,0.0025150753768844224,260.0146305555556,2362.2887658954933,0.11006894428378217
2023-03-23 18:53:19.723333,88.67701677668495,8.42472118,3326.427608769841,0.002532663316582915,260.0222586419753,2345.952804333051,0.11083865718087156
2023-03-23 18:53:20.356078,88.66780696133377,8.45948061,3317.1165347586207,0.002550251256281407,261.09508055555557,2339.386198124521,0.11160837007796093
2023-03-23 18:53:21.002130,88.66148634023548,8.42930959,3282.646983189824,0.0025678391959798996,260.16387623456797,2315.0766532681323,0.11237808297505031
2023-03-23 18:53:21.634046,88.65326941323193,8.38897479,3244.715224897959,0.002585427135678392,258.91897500000005,2288.3253978061225,0.1131477958721397
2023-03-23 18:53:22.234282,88.64670815594322,8.36420787,3213.2767685907334,0.0026030150753768846,258.1545638888889,2266.153523527724,0.1139175087692291
2023-03-23 18:53:22.840338,88.63945391794127,8.33880924,3182.019249779482,0.002620603015075377,257.3706555555556,2244.1092548599127,0.11468722166631848
2023-03-23 18:53:23.473645,88.6328015010634,8.31098799,3150.2602095428565,0.0026381909547738697,256.511975,2221.7112897547613,0.11545693456340787
2023-03-23 18:53:24.088325,88.6255772770835,8.28809185,3120.776306811731,0.002655778894472362,255.80530401234572,2200.9178583533353,0.11622664746049725
2023-03-23 18:53:24.708455,88.61841300310202,8.26831216,3092.846089924812,0.0026733668341708543,255.19481975308645,2181.2201590982086,0.11699636035758662
2023-03-23 18:53:25.328108,88.61109808123284,8.24643522,3064.501603697479,0.002690954773869347,254.5196055555556,2161.230297669364,0.11776607325467602
2023-03-23 18:53:25.930409,88.60420472399433,8.23270998,3039.534853469387,0.0027085427135678393,254.09598703703702,2143.622574128873,0.11853578615176541
2023-03-23 18:53:26.533379,88.59752184143815,8.21702883,3014.172787410138,0.002726130653266332,253.61200092592594,2125.7360553185695,0.11930549904885479
2023-03-23 18:53:27.144774,88.59059740880704,8.18985401,2984.946791190476,0.0027437185929648244,252.77327191358023,2105.1245116883447,0.12007521194594419
2023-03-23 18:53:27.785408,88.58358344079353,8.16117089,2955.546873721564,0.002761306532663317,251.88799043209875,2084.390310633881,0.12084492484303357
2023-03-23 18:53:28.403817,88.57665923883448,8.12700487,2924.5460562929475,0.0027788944723618095,250.83348364197533,2062.527079823884,0.12161463774012296
2023-03-23 18:53:29.029349,88.5702763666275,8.09596905,2895.054521024259,0.0027964824120603016,249.875587962963,2041.7282655988988,0.12238435063721233
2023-03-23 18:53:29.650967,88.56190678446782,8.07040275,2867.8752629464284,0.002814070351758794,249.08650462962962,2022.5601777261074,0.12315406353430172
2023-03-23 18:53:30.265707,88.55522309829651,8.05465471,2844.5009534871338,0.0028316582914572866,248.60045401234566,2006.0755181228703,0.1239237764313911
2023-03-23 18:53:30.878418,88.54823822775168,8.0421029,2822.53699664903,0.002849246231155779,248.21305246913582,1990.585505352788,0.1246934893284805
2023-03-23 18:53:31.503816,88.54083142629752,8.02444032,2799.05981363716,0.0028668341708542717,247.66791111111112,1974.0282944941082,0.1254632022255699
2023-03-23 18:53:32.131421,88.53354520017962,7.99099133,2770.3959489024387,0.002884422110552764,246.63553487654323,1953.8131923586643,0.12623291512265927
2023-03-23 18:53:32.752814,88.52655939436542,7.96958427,2746.2290384935063,0.0029020100502512567,245.97482314814818,1936.7695533819945,0.12700262801974865
2023-03-23 18:53:33.379036,88.52026654429127,7.94451681,2721.099561428571,0.002919597989949749,245.2011361111111,1919.0470672420633,0.12777234091683803
2023-03-23 18:53:34.028153,88.51174522877726,7.92247137,2697.299918956373,0.0029371859296482413,244.52072129629633,1902.2624428442323,0.12854205381392741
2023-03-23 18:53:34.664377,88.50521113759318,7.89317179,2671.3285479761903,0.002954773869346734,243.61641327160496,1883.946213619011,0.1293117667110168
2023-03-23 18:53:35.285635,88.49825508193102,7.87031564,2647.832311682164,0.0029723618090452264,242.9109765432099,1867.3755654918964,0.1300814796081062
2023-03-23 18:53:35.907830,88.49087754203363,7.85292736,2626.441251495798,0.002989949748743719,242.3743012345679,1852.2895863172525,0.13085119250519558
2023-03-23 18:53:36.539166,88.48479473187979,7.82528057,2601.889445998329,0.0030075376884422115,241.5210052469136,1834.97450126734,0.13162090540228497
2023-03-23 18:53:37.176626,88.47645292676997,7.81021546,2581.7821869435215,0.0030251256281407036,241.0560327160494,1820.7939188783787,0.13239061829937435
2023-03-23 18:53:37.793540,88.46907493052393,7.79318428,2561.2612249710983,0.003042713567839196,240.5303790123457,1806.3215737836294,0.13316033119646373
2023-03-23 18:53:38.414650,88.46232935764175,7.77321985,2540.017652134647,0.0030603015075376886,239.9141929012346,1791.3396096073052,0.1339300440935531
2023-03-23 18:53:39.036630,88.45549270836716,7.75417696,2519.316269453061,0.003077889447236181,239.32644938271605,1776.7400233642727,0.13469975699064252
2023-03-23 18:53:39.662491,88.44847604935411,7.7307786,2497.4430866883113,0.0030954773869346737,238.60427777777778,1761.3140287292565,0.1354694698877319
2023-03-23 18:53:40.269103,88.441157596538,7.71628777,2478.678395851493,0.003113065326633166,238.15702993827162,1748.080288432303,0.13623918278482128
2023-03-23 18:53:40.890994,88.43426040697477,7.70395095,2460.812582744783,0.0031306532663316587,237.7762638888889,1735.4804788801941,0.1370088956819107
2023-03-23 18:53:41.593528,88.42648991718069,7.68633732,2441.470274030327,0.003148241206030151,237.23263333333335,1721.839375357808,0.13777860857900004
2023-03-23 18:53:42.224298,88.41944236245905,7.64194349,2413.88373731746,0.0031658291457286433,235.86245339506175,1702.3840554846904,0.13854832147608942
2023-03-23 18:53:42.841156,88.41206317374873,7.62386796,2394.8693355011837,0.003183417085427136,235.3045666666667,1688.9742072901865,0.13931803437317883
2023-03-23 18:53:43.477621,88.40522555044548,7.61145408,2377.8325932810044,0.0032010050251256284,234.92142222222222,1676.959097421943,0.1400877472702682
2023-03-23 18:53:44.118433,88.39781624916209,7.59664395,2360.2375426229505,0.003218592964824121,234.46431944444444,1664.5502422510624,0.1408574601673576
2023-03-23 18:53:44.770987,88.39031582825444,7.58310308,2343.2259517391303,0.0032361809045226135,234.0463913580247,1652.552870285158,0.141627173064447
2023-03-23 18:53:45.382794,88.3834479672068,7.56912049,2326.2625135289572,0.003253768844221106,233.61482993827164,1640.5894578437246,0.14239688596153638
2023-03-23 18:53:46.028444,88.37655015542647,7.54910941,2307.6386675729646,0.003271356783919598,232.9972040123457,1627.455047964267,0.14316659885862573
2023-03-23 18:53:46.647202,88.36962188579469,7.53508892,2291.035439388846,0.0032889447236180906,232.56447283950618,1615.7456725319487,0.14393631175571514
2023-03-23 18:53:47.274386,88.36227147441053,7.51945245,2274.1201178571428,0.003306532663316583,232.08186574074077,1603.8161942294973,0.14470602465280452
