Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:06:32.540146,82.3778862679075,11.1467066,8926.336472434607,0.001248743718592965,344.0341543209877,6295.2712467632955,0.05464961569334639
2023-03-23 19:06:33.043517,82.37604624704916,11.0961548,8762.439703174603,0.0012663316582914575,342.473913580247,6179.683556096903,0.05541932859043578
2023-03-23 19:06:33.564440,82.37371793706367,11.0401095,8598.754561643835,0.0012839195979899498,340.7441203703704,6064.245115233384,0.056189041487525154
2023-03-23 19:06:34.070238,82.37053125967974,10.9861833,8441.121531660232,0.0013015075376884423,339.07973148148153,5953.074907359145,0.05695875438461455
2023-03-23 19:06:34.581955,82.36857297899986,10.9312847,8286.954877333334,0.0013190954773869348,337.3853302469136,5844.349350218106,0.05772846728170394
2023-03-23 19:06:35.106475,82.36599789842819,10.8803209,8139.788943984961,0.0013366834170854271,335.8123734567901,5740.561029940012,0.05849818017879331
2023-03-23 19:06:35.621985,82.36471292018953,10.8323062,7998.623130983302,0.0013542713567839197,334.3304382716049,5641.004276017544,0.059267893075882705
2023-03-23 19:06:36.138136,82.36189108953239,10.7864747,7862.66837106227,0.0013718592964824122,332.9158858024691,5545.122601196693,0.06003760597297209
2023-03-23 19:06:36.646153,82.35956267465498,10.7419697,7731.110199999999,0.0013894472361809047,331.54227469135805,5452.341607098764,0.06080731887006148
2023-03-23 19:06:37.154758,82.35705434085757,10.6984444,7603.53727,0.001407035175879397,330.1989012345679,5362.371191959876,0.06157703176715086
2023-03-23 19:06:37.667463,82.35490579310722,10.6509465,7476.325761904761,0.0014246231155778896,328.73291666666665,5272.65566850382,0.06234674466424025
2023-03-23 19:06:38.190108,82.35221237755003,10.6036644,7352.366604878048,0.001442211055276382,327.2735925925926,5185.233855600722,0.06311645756132964
2023-03-23 19:06:38.712056,82.35024884248368,10.5539233,7229.709937005163,0.0014597989949748744,325.7383734567901,5098.730619153332,0.06388617045841902
2023-03-23 19:06:39.217783,82.34785865887496,10.547083,7139.011962585034,0.001477386934673367,325.5272530864198,5034.766152625557,0.0646558833555084
2023-03-23 19:06:39.732799,82.34559182276199,10.4971904,7021.650049075629,0.0014949748743718595,323.98735802469133,4951.9970253511765,0.06542559625259779
2023-03-23 19:06:40.242266,82.34338665354984,10.4546956,6911.908386710964,0.0015125628140703518,322.6757901234568,4874.60205667733,0.06619530914968717
2023-03-23 19:06:40.764936,82.34099641766743,10.4072221,6801.435789490969,0.0015301507537688443,321.21055864197535,4796.691598452736,0.06696502204677655
2023-03-23 19:06:41.267100,82.33842625123566,10.3692713,6699.62658668831,0.0015477386934673368,320.03923765432097,4724.890972402095,0.06773473494386595
2023-03-23 19:06:41.765214,82.33615934696199,10.3362415,6603.248983948634,0.0015653266331658294,319.0197993827161,4656.920965531676,0.06850444784095534
2023-03-23 19:06:42.268424,82.33425739649385,10.2918128,6501.811895873016,0.0015829145728643217,317.6485432098766,4585.382772243779,0.06927416073804471
2023-03-23 19:06:42.791398,82.33162034878434,10.6621193,6661.73230989011,0.0016005025125628142,329.07775617283954,4698.1661506478085,0.0700438736351341
2023-03-23 19:06:43.309843,82.32941508132927,10.5790789,6538.002177329192,0.0016180904522613067,326.5147808641976,4610.905856542347,0.0708135865322235
2023-03-23 19:06:43.833545,82.32696305244642,10.5233876,6433.653248540706,0.001635678391959799,324.7959135802469,4537.3140965788625,0.07158329942931287
2023-03-23 19:06:44.337815,82.32481943915317,10.4712305,6333.662217325228,0.0016532663316582916,323.1861265432099,4466.79573042844,0.07235301232640226
2023-03-23 19:06:44.843240,82.32267581119604,10.4210019,6236.930460451127,0.001670854271356784,321.6358611111111,4398.575957447785,0.07312272522349166
2023-03-23 19:06:45.359458,82.3202854174014,10.3707919,6142.224964583333,0.0016884422110552766,320.08616975308644,4331.785198787937,0.07389243812058104
2023-03-23 19:06:45.875669,82.31789500536709,10.3220905,6050.356434462445,0.001706030150753769,318.5830401234568,4266.995201465026,0.07466215101767042
2023-03-23 19:06:46.395876,82.31581301873157,10.2742437,5960.858589795917,0.0017236180904522615,317.106287037037,4203.877122741874,0.07543186391475981
2023-03-23 19:06:46.918083,82.31342257256316,10.2281833,5874.1947379509365,0.001741206030150754,315.68466975308644,4142.757708709226,0.07620157681184919
2023-03-23 19:06:47.443389,82.31139710496895,10.1742347,5784.779157999999,0.0017587939698492463,314.01958950617285,4079.6976469228393,0.07697128970893857
2023-03-23 19:06:47.934012,82.30919169514966,10.1381701,5707.201838472418,0.0017763819095477388,312.90648456790126,4024.9864817621838,0.07774100260602797
2023-03-23 19:06:48.436673,82.30655957731287,10.0979806,5628.8463288515395,0.0017939698492462314,311.66606790123456,3969.726500440052,0.07851071550311735
2023-03-23 19:06:48.940298,82.30471913802029,10.0529019,5549.313392787794,0.0018115577889447237,310.27475000000004,3913.636142753121,0.07928042840020673
2023-03-23 19:06:49.442220,82.3023286071379,10.0089442,5471.9227906593405,0.0018291457286432162,308.91803086419753,3859.056659461911,0.08005014129729612
2023-03-23 19:06:50.362090,82.29834434841578,9.92297589,5373.257692816326,0.0018467336683417087,306.26468796296297,3789.4734037300323,0.0808198541943855
2023-03-23 19:06:50.985556,82.2957121393355,9.88559703,5302.517005309972,0.0018643216080402013,305.1110194444444,3739.583752201631,0.0815895670914749
2023-03-23 19:06:51.601933,82.29288968741092,9.84540341,5231.602880080106,0.0018819095477386936,303.87047561728394,3689.5717842540253,0.08235927998856428
2023-03-23 19:06:52.243708,82.2905607598114,9.80462012,5161.691544656083,0.001899497487437186,302.6117320987654,3640.26703072196,0.08312899288565366
2023-03-23 19:06:52.879524,82.28743493126493,9.76569478,5094.0321395019655,0.0019170854271356786,301.4103327160494,3592.550444062343,0.08389870578274305
2023-03-23 19:06:53.508346,82.28516765777994,9.73002254,5029.284377818181,0.001934673366834171,300.309337654321,3546.8872849736244,0.08466841867983244
2023-03-23 19:06:54.131161,82.28204177530547,9.72739075,4982.627436936937,0.0019522613065326635,300.22810956790124,3513.9826214200307,0.08543813157692182
2023-03-23 19:06:54.728347,82.27977446269755,9.69477403,4921.581714209184,0.0019698492462311558,299.22142067901234,3470.9303138790074,0.0862078444740112
2023-03-23 19:06:55.348931,82.27689531186657,9.66472737,4862.909599570164,0.0019874371859296483,298.2940546296296,3429.551986116612,0.08697755737110059
2023-03-23 19:06:55.963266,82.27413952836199,9.63280099,4804.329315814536,0.002005025125628141,297.3086725308642,3388.2384218013012,0.08774727026818997
2023-03-23 19:06:56.566447,82.2713785790897,9.60404163,4748.333625763974,0.0020226130653266334,296.42103796296294,3348.747634219346,0.08851698316527937
2023-03-23 19:06:57.171814,82.26911118908839,9.57415201,4692.749384211822,0.002040201005025126,295.4985188271605,3309.547019420992,0.08928669606236875
2023-03-23 19:06:57.808567,82.2662936384364,9.53923264,4635.67105094017,0.0020577889447236184,294.4207604938272,3269.2927010488547,0.09005640895945814
2023-03-23 19:06:58.424286,82.26365601779403,9.5095315,4582.0745,0.0020753768844221105,293.5040586419753,3231.493898919753,0.09082612185654751
2023-03-23 19:06:59.028620,82.2613268722649,9.48033605,4529.6203456182475,0.002092964824120603,292.60296450617284,3194.50076843756,0.0915958347536369
2023-03-23 19:06:59.663408,82.25832415127707,9.44953454,4477.279460619047,0.0021105527638190956,291.65230061728397,3157.587520837816,0.09236554765072628
2023-03-23 19:07:00.278329,82.25562476271298,9.41876819,4425.820235678866,0.002128140703517588,290.70272191358026,3121.2960612735214,0.09313526054781568
2023-03-23 19:07:00.881863,82.25311559582781,9.3922656,4377.191696487119,0.0021457286432160806,289.88474074074077,3087.0009340966258,0.09390497344490506
2023-03-23 19:07:01.498482,82.2505395653863,9.36172873,4327.489006434378,0.002163316582914573,288.9422447530864,3051.9482653402943,0.09467468634199445
2023-03-23 19:07:02.120470,82.24772184704702,9.33124643,4278.612994400921,0.0021809045226130657,288.0014330246914,3017.478608705588,0.09544439923908384
2023-03-23 19:07:02.748446,82.24502236672961,9.30375078,4231.877497645714,0.0021984924623115578,287.15280185185185,2984.5185438643384,0.09621411213617322
2023-03-23 19:07:03.367263,82.24275478520156,9.27288614,4184.363586984127,0.0022160804020100503,286.2001895061729,2951.0095050181267,0.0969838250332626
2023-03-23 19:07:04.001093,82.23969018168964,9.24435844,4138.644160989876,0.002233668341708543,285.31970493827157,2918.76602094502,0.09775353793035199
2023-03-23 19:07:04.626646,82.23742256137287,9.2180415,4094.621112723214,0.0022512562814070354,284.50745370370373,2887.718902028563,0.09852325082744137
2023-03-23 19:07:05.246144,82.23478469657039,9.19234654,4051.554731915836,0.002268844221105528,283.71439938271607,2857.346469885088,0.09929296372453077
2023-03-23 19:07:05.897118,82.23190513055107,9.16543364,4008.6182293626366,0.0022864321608040204,282.8837543209877,2827.065633979514,0.10006267662162016
2023-03-23 19:07:06.499944,82.22932892482304,9.13995116,3966.9580825299886,0.002304020100502513,282.09725802469137,2797.684944006489,0.10083238951870954
2023-03-23 19:07:07.114149,82.22693781660911,9.11480693,3926.0748464718617,0.002321608040201005,281.3212015432099,2768.8521679593223,0.10160210241579891
2023-03-23 19:07:07.730703,82.2246083967603,9.09047438,3886.1533869387754,0.0023391959798994976,280.5701969135803,2740.6976818379944,0.1023718153128883
2023-03-23 19:07:08.341431,82.22191385846608,9.06507152,3846.373630021322,0.00235678391959799,279.78615802469136,2712.643131048988,0.10314152820997768
2023-03-23 19:07:08.972316,82.21921415453664,9.03932787,3807.0396743492056,0.0023743718592964826,278.9916009259259,2684.9029802123255,0.10391124110706708
2023-03-23 19:07:09.595266,82.21639615288903,9.01477134,3768.7804551680665,0.002391959798994975,278.2336833333333,2657.920783968837,0.10468095400415647
2023-03-23 19:07:10.209509,82.21394323652419,8.99011885,3731.039939833159,0.0024095477386934677,277.4728040123457,2631.3044020119655,0.10545066690124585
2023-03-23 19:07:10.866905,82.21131031526339,8.96622367,3694.1584064803305,0.00242713567839196,276.73529845679013,2605.293814446776,0.10622037979833525
2023-03-23 19:07:11.479877,82.20873393910287,8.94178863,3657.5867160739976,0.0024447236180904523,275.9811305555556,2579.501742663298,0.10699009269542462
2023-03-23 19:07:12.103069,82.20634267267607,8.91845907,3621.986438632653,0.002462311557788945,275.26108240740746,2554.394756875189,0.107759805592514
2023-03-23 19:07:12.729792,82.20376625537135,8.8970218,3587.654180749746,0.0024798994974874373,274.5994382716049,2530.1820379670276,0.10852951848960339
2023-03-23 19:07:14.287020,82.19886534676863,8.87327079,3552.8790487122733,0.00249748743718593,273.8663824074074,2505.656983428254,0.10929923138669279
2023-03-23 19:07:14.911136,82.1943860647242,8.82597827,3509.230121338661,0.0025150753768844224,272.40673672839506,2474.873712116926,0.11006894428378217
2023-03-23 19:07:15.513689,82.19193811752311,8.80780458,3477.684744880952,0.002532663316582915,271.8458203703704,2452.6264327323997,0.11083865718087156
2023-03-23 19:07:16.166996,82.18942329454093,8.78965683,3446.5846486108376,0.002550251256281407,271.28570462962966,2430.693185825853,0.11160837007796093
2023-03-23 19:07:16.776245,82.18715530789326,8.77224308,3416.1964245009785,0.0025678391959798996,270.7482432098766,2409.2619845631903,0.11237808297505031
2023-03-23 19:07:17.390816,82.18427015809372,8.7532456,3385.6090853255587,0.002585427135678392,270.1619012345679,2387.690358015093,0.1131477958721397
2023-03-23 19:07:18.035843,82.18182213118769,8.73192712,3354.54343027027,0.0026030150753768846,269.5039234567901,2365.781400669002,0.1139175087692291
2023-03-23 19:07:18.652326,82.17943065769929,8.7122475,3324.5201390220514,0.002620603015075377,268.8965277777778,2344.6075671806752,0.11468722166631848
2023-03-23 19:07:19.259910,82.17691573345303,8.69197719,3294.673258685714,0.0026381909547738697,268.2709009259259,2323.5581469434737,0.11545693456340787
2023-03-23 19:07:19.860176,82.17415906506848,8.67221448,3265.412831636707,0.002655778894472362,267.6609407407407,2302.922321077122,0.11622664746049725
2023-03-23 19:07:20.467449,82.17194754101818,8.65113516,3236.044918872181,0.0026733668341708543,267.01034444444446,2282.2106912416457,0.11699636035758662
2023-03-23 19:07:21.071183,82.16955599146256,8.63124501,3207.50281417367,0.002690954773869347,266.39645092592593,2262.0814599959367,0.11776607325467602
2023-03-23 19:07:21.672263,82.16734957778533,8.61327046,3180.0386299443417,0.0027085427135678393,265.84168086419754,2242.7124288342034,0.11853578615176541
2023-03-23 19:07:22.286892,82.1648396988636,8.59395049,3152.435294949308,0.002726130653266332,265.24538549382714,2223.245262024435,0.11930549904885479
2023-03-23 19:07:22.885069,82.16238637545764,8.57304614,3124.6083916849816,0.0027437185929648244,264.60018950617285,2203.6204243827724,0.12007521194594419
2023-03-23 19:07:23.488814,82.159562715067,8.55398352,3097.8029490081885,0.002761306532663317,264.011837037037,2184.715968667812,0.12084492484303357
2023-03-23 19:07:24.123177,82.15705277313779,8.5335699,3070.8506511754063,0.0027788944723618095,263.38178703703704,2165.7079438073465,0.12161463774012296
2023-03-23 19:07:24.741258,82.15441422621413,8.51334241,3044.3039345732254,0.0027964824120603016,262.75748179012345,2146.985953857969,0.12238435063721233
2023-03-23 19:07:25.380452,82.15196082033162,8.4940966,3018.4378989285715,0.002814070351758794,262.16347530864203,2128.7440120530205,0.12315406353430172
2023-03-23 19:07:26.012484,82.14926565186528,8.47413721,2992.6411797515525,0.0028316582914572866,261.54744475308644,2110.5509554729315,0.1239237764313911
2023-03-23 19:07:26.624357,82.14687392739737,8.45645135,2967.9608794532624,0.002849246231155779,261.00158487654323,2093.145249861329,0.1246934893284805
2023-03-23 19:07:27.257529,82.14423529382675,8.44137773,2944.4945981945657,0.0028668341708542717,260.536349691358,2076.5957274304265,0.1254632022255699
2023-03-23 19:07:27.897594,82.14221386928256,8.41850395,2918.6102544425084,0.002884422110552764,259.8303688271605,2058.340873889238,0.12623291512265927
2023-03-23 19:07:28.535113,82.13939002512716,8.39994565,2894.5267261471854,0.0029020100502512567,259.2575817901234,2041.356039890839,0.12700262801974865
2023-03-23 19:07:29.160195,82.13694164396652,8.38154385,2870.786964113597,0.002919597989949749,258.68962500000004,2024.6136459875215,0.12777234091683803
2023-03-23 19:07:29.771502,82.13461154896224,8.3630905,2847.313959794696,0.0029371859296482413,258.12007716049385,2008.0593821391608,0.12854205381392741
2023-03-23 19:07:30.399932,82.13191108579719,8.34575263,2824.4979138945578,0.002954773869346734,257.5849577160494,1991.9684361879831,0.1293117667110168
2023-03-23 19:07:31.020131,82.12976612969895,8.32977423,2802.4092506677935,0.0029723618090452264,257.0917972222222,1976.3904746221936,0.1300814796081062
2023-03-23 19:07:31.635514,82.12712735036966,8.31532716,2781.0926131764704,0.002989949748743719,256.64590000000004,1961.3569818235294,0.13085119250519558
2023-03-23 19:07:32.266271,82.12467372835303,8.29649355,2758.566777694235,0.0030075376884422115,256.06461574074075,1945.4707058738666,0.13162090540228497
2023-03-23 19:07:32.892428,82.12246699508088,8.27943008,2736.888016478405,0.0030251256281407036,255.53796543209876,1930.181826436159,0.13239061829937435
2023-03-23 19:07:33.523019,82.11927774902396,8.26064056,2714.8926035342693,0.003042713567839196,254.95804197530867,1914.6696293443845,0.13316033119646373
2023-03-23 19:07:34.144980,82.11700924915795,8.24654306,2694.683200229885,0.0030603015075376886,254.5229339506173,1900.417010038669,0.1339300440935531
2023-03-23 19:07:34.768825,82.11474073265512,8.23309863,2674.916942644898,0.003077889447236181,254.10798240740743,1886.4769178838244,0.13469975699064252
2023-03-23 19:07:35.380350,82.11222528333701,8.21810171,2654.873766704545,0.0030954773869346737,253.64511450617283,1872.3415299135447,0.1354694698877319
2023-03-23 19:07:36.016751,82.1097149576878,8.20017261,2634.1151725423724,0.003113065326633166,253.0917472222222,1857.7015954504077,0.13623918278482128
2023-03-23 19:07:36.649086,82.10732292760342,8.18337177,2613.950212247191,0.0031306532663316587,252.57320277777782,1843.4803194397625,0.1370088956819107
2023-03-23 19:07:37.291861,82.10505434003588,8.16734389,2594.256079984038,0.003148241206030151,252.07851512345678,1829.591093445533,0.13777860857900004
2023-03-23 19:07:37.913590,82.10216842566568,8.15254329,2575.1684360476193,0.0031658291457286433,251.6217064814815,1816.129591471855,0.13854832147608942
2023-03-23 19:07:38.551784,82.09971460561741,8.13563022,2555.628119621152,0.003183417085427136,251.09969814814815,1802.3488436217074,0.13931803437317883
2023-03-23 19:07:39.165898,82.09738937450858,8.11997248,2536.6946994034533,0.0032010050251256284,250.61643456790122,1788.9961074496575,0.1400877472702682
2023-03-23 19:07:39.792161,82.09511556964192,8.10146637,2517.083228149883,0.003218592964824121,250.04525833333338,1775.1651778773096,0.1408574601673576
2023-03-23 19:07:40.394896,82.092605105009,8.0842135,2498.072184006211,0.0032361809045226135,249.51276234567905,1761.7576976710468,0.141627173064447
2023-03-23 19:07:40.997030,82.09076339871662,8.0690925,2479.9218648648643,0.003253768844221106,249.04606481481483,1748.9572411161157,0.14239688596153638
2023-03-23 19:07:41.610695,82.08788249533728,8.05255693,2461.534299646697,0.003271356783919598,248.5357077160494,1735.9894674977481,0.14316659885862573
2023-03-23 19:07:42.254180,82.08567549938678,8.0378722,2443.9061387318566,0.0032889447236180906,248.08247530864202,1723.5572614204605,0.14393631175571514
2023-03-23 19:07:42.873404,82.08315981343226,8.02388733,2426.6771712310033,0.003306532663316583,247.65084351851857,1711.4065852663093,0.14470602465280452
