Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 15:31:55.844364,251.18456262220963,0.00760141662,24.010823926666664,0.00031658291457286437,0.23461162407407407,16.933559466800407,0.013854832147608945
2023-03-23 15:31:56.459826,251.18167373089102,0.00802122496,24.003364917894736,0.0003341708542713568,0.24756867160493828,16.92829902388564,0.014624545044698328
2023-03-23 15:31:57.083837,251.1779806327562,0.00844257387,24.00103143042857,0.00035175879396984926,0.2605732675925926,16.926653339052248,0.015394257941787715
2023-03-23 15:31:57.699666,251.174538738592,0.00886401455,23.99916864557823,0.00036934673366834173,0.27358069598765433,16.925339615785884,0.0161639708388771
2023-03-23 15:31:58.324893,251.1712730238006,0.00928732314,24.002302660519476,0.0003869346733668342,0.28664577592592594,16.92754987015031,0.016933683735966487
2023-03-23 15:31:58.963492,251.1677556745531,0.00970733238,23.9970079952795,0.0004045226130653267,0.2996090240740741,16.923815823831372,0.017703396633055875
2023-03-23 15:31:59.593268,251.16441408342365,0.0101303799,23.999352382142852,0.00042211055276381916,0.3126660462962963,16.925469195430992,0.01847310953014526
2023-03-23 15:32:00.248397,251.16122380442744,0.0105527065,23.99986964,0.0004396984924623116,0.32570081790123456,16.92583398993827,0.019242822427234643
2023-03-23 15:32:00.865171,251.15750539050353,0.0109746653,23.999542798901096,0.00045728643216080405,0.338724237654321,16.925603486262037,0.02001253532432403
2023-03-23 15:32:01.495950,251.15408876156238,0.0113951341,23.996102496296295,0.0004748743718592965,0.3517016697530865,16.923177223468223,0.020782248221413415
2023-03-23 15:32:02.102544,251.15077244428423,0.011818111,23.998000908163263,0.0004924623115577889,0.364756512345679,16.924516072578104,0.0215519611185028
2023-03-23 15:32:03.555762,251.1435117698983,0.0122385339,23.994761045320192,0.0005100502512562815,0.37773252777777777,16.922231169307604,0.022321674015592187
2023-03-23 15:32:04.164856,251.13996951855316,0.0126578736,23.98968425142857,0.0005276381909547739,0.39067511111111114,16.918650776084657,0.02309138691268157
2023-03-23 15:32:04.777928,251.13667847485723,0.0130814633,23.9927299235023,0.0005452261306532664,0.40374886728395065,16.920798726914434,0.02386109980977096
2023-03-23 15:32:05.381361,251.13328668960423,0.0135011421,23.988636409821428,0.0005628140703517588,0.41670191666666667,16.917911789025297,0.024630812706860343
2023-03-23 15:32:06.030401,251.12981987379442,0.0139250821,23.992132795670994,0.0005804020100502513,0.42978648456790125,16.920377604354393,0.025400525603949727
2023-03-23 15:32:06.647949,251.12655368692367,0.0143477129,23.99323417731092,0.0005979899497487438,0.4428306450617284,16.92115435035662,0.02617023850103912
2023-03-23 15:32:07.289892,251.12316231128332,0.0147687269,23.991646147755098,0.0006155778894472362,0.45582490432098766,16.920034397413705,0.0269399513981285
2023-03-23 15:32:07.905957,251.11999643366306,0.0151919965,23.993708757936506,0.0006331658291457287,0.46888878086419755,16.921489046878058,0.02770966429521789
2023-03-23 15:32:08.521353,251.1164039950391,0.0156131962,23.992479102702703,0.0006507537688442212,0.4818887716049383,16.92062183631965,0.028479377192307274
2023-03-23 15:32:09.166282,251.1130121859892,0.0160361093,23.99387782481203,0.0006683417085427136,0.49494164506172844,16.921608280770215,0.029249090089396655
2023-03-23 15:32:09.790808,251.1095706358931,0.0164559143,23.99067359487179,0.0006859296482412061,0.5078985895061728,16.91934850749446,0.030018802986486046
2023-03-23 15:32:10.398454,251.10640474338743,0.016878623,23.991756978571427,0.0007035175879396985,0.5209451543209876,16.920112560504847,0.03078851588357543
2023-03-23 15:32:11.011969,251.10336487635868,0.0173037885,23.996194505226477,0.000721105527638191,0.5340675462962964,16.923242112482257,0.03155822878066482
2023-03-23 15:32:11.639898,251.10004850086418,0.0177277129,23.998740592517006,0.0007386934673366835,0.5471516327160495,16.92503773268561,0.0323279416777542
2023-03-23 15:32:12.266433,251.09650619625006,0.018150964,24.000277980066443,0.0007562814070351759,0.560214938271605,16.926121970509822,0.03309765457484359
2023-03-23 15:32:12.874314,251.09308949518598,0.0185728631,23.999998421428568,0.0007738693467336684,0.5732365154320987,16.925924812643295,0.033867367471932974
2023-03-23 15:32:13.499224,251.08974781770291,0.0189941499,23.99895765142857,0.0007914572864321608,0.5862391944444445,16.925190812813053,0.034637080369022355
2023-03-23 15:32:14.099910,251.08673322340263,0.0194151505,23.997608381987572,0.0008090452261306534,0.5992330401234568,16.924239244704196,0.03540679326611175
2023-03-23 15:32:14.718642,251.08324106150934,0.0198399292,24.00088699574468,0.0008266331658291458,0.6123434938271605,16.926551476937217,0.03617650616320113
2023-03-23 15:32:15.321093,251.08037693765598,0.0202625622,24.00148736785714,0.0008442211055276383,0.6253877222222223,16.926974887516533,0.03694621906029052
2023-03-23 15:32:15.947660,251.07670900036416,0.0206867665,24.003886492711366,0.0008618090452261307,0.6384804475308642,16.928666862915268,0.037715931957379906
2023-03-23 15:32:16.599634,251.0733171447696,0.0211067393,24.00137783257143,0.0008793969849246232,0.6514425709876543,16.926897638094356,0.038485644854469286
2023-03-23 15:32:17.209880,251.07020179334967,0.0215345321,24.007685646498597,0.0008969849246231157,0.6646460524691359,16.931346204397933,0.039255357751558674
2023-03-23 15:32:17.813684,251.06693553915403,0.0219577013,24.008695377472527,0.0009145728643216081,0.6777068302469136,16.93205831405084,0.04002507064864806
2023-03-23 15:32:18.417391,251.0636945717091,0.0223811455,24.009962018867924,0.0009321608040201006,0.6907760956790124,16.932951608985555,0.04079478354573745
2023-03-23 15:32:19.024526,251.0604536006368,0.022806508,24.013201544973544,0.000949748743718593,0.7039045679012346,16.935236274773008,0.04156449644282683
2023-03-23 15:32:19.650857,251.0570368570148,0.0232315134,24.01595411220779,0.0009673366834170855,0.7170220185185185,16.937177514319384,0.04233420933991622
2023-03-23 15:32:20.260043,251.05374571895743,0.0236540352,24.016086759183672,0.0009849246231155779,0.7300628148148148,16.93727106318972,0.0431039222370056
2023-03-23 15:32:20.882070,251.05042928660993,0.0240793937,24.019044342355887,0.0010025125628140704,0.743191163580247,16.939356889593583,0.043873635134094986
2023-03-23 15:32:21.484839,251.04743952043768,0.0244990006,24.016261671921182,0.001020100502512563,0.7561419938271605,16.93739441985799,0.044643348031184374
2023-03-23 15:32:22.109688,251.0440227614659,0.0249245422,24.01929248329298,0.0010376884422110553,0.7692759938271605,16.9395318902236,0.045413060928273755
2023-03-23 15:32:22.711814,251.0406059984654,0.0253594166,24.031066206666665,0.0010552763819095478,0.7826980432098766,16.94783527229424,0.04618277382536314
2023-03-23 15:32:23.322370,251.03746532119914,0.0257789659,24.02816962107728,0.0010728643216080403,0.7956470956790124,16.945792464247404,0.04695248672245253
2023-03-23 15:32:23.933092,251.0342496114772,0.0262033476,24.029798029493083,0.0010904522613065328,0.8087452962962963,16.9469408942567,0.04772219961954192
2023-03-23 15:32:24.557677,251.0310086074674,0.0266227518,24.026882576870747,0.0011080402010050251,0.8216898703703704,16.944884780293105,0.0484919125166313
2023-03-23 15:32:26.253213,251.0219637887134,0.027466927,24.02601526593406,0.0011432160804020102,0.8477446604938271,16.94427311193189,0.05003133831081008
2023-03-23 15:32:26.863401,251.01839609776232,0.0279006857,24.035655646320347,0.0011608040201005025,0.8611322746913581,16.95107196044506,0.050801051207899454
2023-03-23 15:32:27.473627,251.0153308474947,0.0283225816,24.034941315138592,0.001178391959798995,0.8741537530864198,16.950568180583854,0.05157076410498884
2023-03-23 15:32:28.084098,251.01229088487142,0.0287478784,24.03709160336134,0.0011959798994974876,0.8872801975308642,16.952084664716253,0.05234047700207824
2023-03-23 15:32:28.698002,251.00879863325042,0.0291683118,24.03517204223602,0.00121356783919598,0.900256537037037,16.950730900157193,0.053110189899167624
2023-03-23 15:32:29.303208,251.00600988711435,0.0295940954,24.037652998367346,0.0012311557788944724,0.9133980061728395,16.95248058681154,0.053879902796257
2023-03-23 15:32:29.911550,251.0024421765415,0.0300185494,24.03899931830986,0.001248743718592965,0.926498438271605,16.953430074795687,0.05464961569334639
2023-03-23 15:32:30.543246,250.99947765188386,0.0304498292,24.045698455555552,0.0012663316582914575,0.9398095432098766,16.958154620661862,0.05541932859043578
2023-03-23 15:32:31.162690,250.99633693007826,0.0308739981,24.046675623874755,0.0012839195979899498,0.952901175925926,16.95884376560303,0.056189041487525154
2023-03-23 15:32:31.770442,250.99264359537693,0.0312997671,24.0488558027027,0.0013015075376884423,0.9660421944444445,16.96038132999249,0.05695875438461455
2023-03-23 15:32:32.384731,250.98962890006706,0.0317259087,24.051260309714284,0.0013190954773869348,0.979194712962963,16.96207710114109,0.05772846728170394
2023-03-23 15:32:33.002089,250.98626223369337,0.0321494662,24.051668322556388,0.0013366834170854271,0.9922674753086419,16.962364850938688,0.05849818017879331
2023-03-23 15:32:33.647211,250.98287027227576,0.0325879196,24.063064936549164,0.0013542713567839197,1.005799987654321,16.97040227778236,0.059267893075882705
2023-03-23 15:32:34.265972,250.97962921087054,0.0330123821,24.063970834798532,0.0013718592964824122,1.0189006820987656,16.971041159726745,0.06003760597297209
2023-03-23 15:32:34.882929,250.97638814584798,0.0334365646,24.064652279927667,0.0013894472361809047,1.0319927345679014,16.97152174680084,0.06080731887006148
2023-03-23 15:32:35.515175,250.97297130319149,0.0338636828,24.067403132857144,0.001407035175879397,1.0451753950617286,16.973461777339068,0.06157703176715086
2023-03-23 15:32:36.130924,250.969654778496,0.0342868353,24.067302379894176,0.0014246231155778896,1.0582356574074074,16.9733907216229,0.06234674466424025
2023-03-23 15:32:36.772745,250.96636354129805,0.0347088905,24.066443238675955,0.001442211055276382,1.0712620524691359,16.972784814930417,0.06311645756132964
2023-03-23 15:32:37.407423,250.96299684795528,0.0351436383,24.074299558347676,0.0014597989949748744,1.0846801944444446,16.978325460131,0.06388617045841902
2023-03-23 15:32:38.033503,250.95945437587662,0.0355620111,24.07088506428571,0.001477386934673367,1.0975929351851852,16.975917398732363,0.0646558833555084
2023-03-23 15:32:38.651639,250.9564645159653,0.0359874386,24.072269853445373,0.0014949748743718595,1.1107234135802468,16.976894017013173,0.06542559625259779
2023-03-23 15:32:39.254470,250.9531732638274,0.0364151913,24.075159696677737,0.0015125628140703518,1.1239256574074075,16.97893207003353,0.06619530914968717
2023-03-23 15:32:39.883352,250.94983142510785,0.0368379356,24.074709965188834,0.0015301507537688443,1.1369733209876545,16.97861489828904,0.06696502204677655
2023-03-23 15:32:40.509382,250.94666577968968,0.0372572104,24.072028797402595,0.0015477386934673368,1.1499139012345678,16.976724012983002,0.06773473494386595
2023-03-23 15:32:41.122380,250.94365061514287,0.0376908755,24.078601041733542,0.0015653266331658294,1.16329862654321,16.981359068012697,0.06850444784095534
2023-03-23 15:32:41.740199,250.94003266647448,0.0381170319,24.080283644761906,0.0015829145728643217,1.176451601851852,16.982545718605234,0.06927416073804471
2023-03-23 15:32:42.353192,250.93691717194258,0.0385460687,24.083728952276292,0.0016005025125628142,1.1896934783950617,16.98497551109609,0.0700438736351341
2023-03-23 15:32:42.955100,250.93385225720684,0.0389693087,24.0835168673913,0.0016180904522613067,1.2027564413580247,16.984825938885532,0.0708135865322235
2023-03-23 15:32:43.579569,250.93063601120423,0.0393912698,24.08252746605223,0.001635678391959799,1.2157799320987657,16.98412816664486,0.07158329942931287
2023-03-23 15:32:44.213018,250.92716895304423,0.0398276136,24.090258682066867,0.0016532663316582916,1.2292473333333334,16.989580582877405,0.07235301232640226
2023-03-23 15:32:44.833997,250.924128898161,0.040248993,24.088870998496237,0.001670854271356784,1.2422528703703704,16.98860192332219,0.07312272522349166
2023-03-23 15:32:45.466641,250.92033472648305,0.0406729982,24.08906738630952,0.0016884422110552766,1.255339450617284,16.988740425221373,0.07389243812058104
2023-03-23 15:32:46.085220,250.91799819545696,0.0410948653,24.088006464506623,0.001706030150753769,1.2683600401234567,16.98799221339433,0.07466215101767042
2023-03-23 15:32:46.716933,250.9148826773275,0.0415222764,24.090183683965012,0.0017236180904522615,1.2815517407407409,16.989527690697546,0.07543186391475981
2023-03-23 15:32:47.336363,250.91036009068546,0.0419442972,24.089221191341988,0.001741206030150754,1.294577074074074,16.988848895745814,0.07620157681184919
2023-03-23 15:32:47.955130,250.9074456341667,0.0423798804,24.095989141714284,0.0017587939698492463,1.308021,16.99362197185714,0.07697128970893857
2023-03-23 15:32:48.569061,250.9046066286632,0.0428070303,24.097875614427156,0.0017763819095477388,1.321204638888889,16.994952400915444,0.07774100260602797
2023-03-23 15:32:49.195811,250.90136548002036,0.0432312653,24.098100265266105,0.0017939698492462314,1.3342983117283953,16.995110835226253,0.07851071550311735
2023-03-23 15:32:49.827290,250.89784780323325,0.0436581039,24.09975777004161,0.0018115577889447237,1.3474723425925927,16.99627978535342,0.07928042840020673
2023-03-23 15:32:50.446038,250.89458177669138,0.0440822975,24.099937369505493,0.0018291457286432162,1.360564737654321,16.996406447321004,0.08005014129729612
2023-03-23 15:32:51.076783,250.89136548729445,0.0445073047,24.10055410965986,0.0018467336683417087,1.3736822438271605,16.996841401411352,0.0808198541943855
2023-03-23 15:32:51.709386,250.88822507023642,0.0449447909,24.107852800808622,0.0018643216080402013,1.3871849043209878,17.001988780817193,0.0815895670914749
2023-03-23 15:32:52.313527,250.8850842282595,0.0453712662,24.109164148998666,0.0018819095477386936,1.4003477222222225,17.00291360508085,0.08235927998856428
2023-03-23 15:32:52.919444,250.88161711585082,0.0457948369,24.10892207169312,0.001899497487437186,1.4134208919753086,17.002742880808263,0.08312899288565366
2023-03-23 15:32:53.530705,250.87830048701358,0.0462203477,24.10969644115334,0.0019170854271356786,1.4265539413580246,17.003289002480052,0.08389870578274305
2023-03-23 15:32:54.146102,250.87513476379632,0.0466477211,24.111419477662334,0.001934673366834171,1.4397444783950617,17.00450416866001,0.08466841867983244
2023-03-23 15:32:54.779264,250.8720942330534,0.0470834024,24.117366995109393,0.0019522613065326635,1.4531914320987656,17.008698636983013,0.08543813157692182
2023-03-23 15:32:55.404607,250.86900395795027,0.0475049722,24.116044560714286,0.0019698492462311558,1.4662028456790126,17.007765994207453,0.0862078444740112
2023-03-23 15:32:56.034958,250.86551153425106,0.0479335824,24.11828798381795,0.0019874371859296483,1.4794315555555557,17.009348161427166,0.08697755737110059
2023-03-23 15:32:56.640042,250.86219488708684,0.0483517625,24.115290068922302,0.002005025125628141,1.4923383487654323,17.007233891199835,0.08774727026818997
2023-03-23 15:32:57.259653,250.8590291463786,0.0487820034,24.1183072710559,0.0020226130653266334,1.505617388888889,17.0093617636922,0.08851698316527937
2023-03-23 15:32:57.863307,250.856190093699,0.0492136567,24.121964737192112,0.002040201005025126,1.5189400216049382,17.011941180396292,0.08928669606236875
2023-03-23 15:32:58.489044,250.85259690710225,0.0496487571,24.127234830036627,0.0020577889447236184,1.5323690462962964,17.015657897109165,0.09005640895945814
2023-03-23 15:32:59.101981,250.8493308298511,0.0500725208,24.126953121549636,0.0020753768844221105,1.5454481728395062,17.015459223068184,0.09082612185654751
2023-03-23 15:32:59.745834,250.8461646536402,0.0505012138,24.129031323409365,0.002092964824120603,1.558679438271605,17.016924868515552,0.0915958347536369
2023-03-23 15:33:00.366748,250.8429234400041,0.0509287917,24.13054654357143,0.0021105527638190956,1.5718762870370373,17.017993472858247,0.09236554765072628
2023-03-23 15:33:00.992827,250.83958189630803,0.0513498775,24.128986121605667,0.002128140703517588,1.584872762345679,17.016892990083008,0.09313526054781568
2023-03-23 15:33:01.605607,250.8364410019299,0.0517750517,24.129356647072598,0.0021457286432160806,1.5979954228395061,17.017154302024963,0.09390497344490506
2023-03-23 15:33:02.257920,250.8330741583692,0.0522157095,24.136878491289195,0.002163316582914573,1.6115959722222222,17.02245905944315,0.09467468634199445
2023-03-23 15:33:02.885000,250.8298329301927,0.0526364198,24.13513258110599,0.0021809045226130657,1.6245808580246914,17.021227761675057,0.09544439923908384
2023-03-23 15:33:03.521500,250.82646607900926,0.0530728018,24.14054299017143,0.0021984924623115578,1.638049438271605,17.025043435969664,0.09621411213617322
2023-03-23 15:33:04.139268,250.82317467998325,0.0534965831,24.140181489569162,0.0022160804020100503,1.6511291080246915,17.02478848878566,0.0969838250332626
2023-03-23 15:33:04.769156,250.820059060504,0.0539243738,24.141620666366702,0.002233668341708543,1.664332524691358,17.02580346378022,0.09775353793035199
2023-03-23 15:33:05.395013,250.81691856666177,0.0543596965,24.146383043526782,0.0022512562814070354,1.6777684104938273,17.029162115573676,0.09852325082744137
2023-03-23 15:33:06.038407,250.81347624429657,0.0547847374,24.14653985071982,0.002268844221105528,1.6908869567901235,17.029272703362587,0.09929296372453077
2023-03-23 15:33:06.695230,250.81025986545882,0.0552100869,24.14682921560439,0.0022864321608040204,1.7040150277777777,17.02947677705433,0.10006267662162016
2023-03-23 15:33:07.314106,250.8068428279143,0.0556443994,24.151004319738274,0.002304020100502513,1.7174197345679014,17.032421256358628,0.10083238951870954
2023-03-23 15:33:07.921177,250.80365173446873,0.0560629641,24.148333021428574,0.002321608040201005,1.7303383981481484,17.03053733147046,0.10160210241579891
2023-03-23 15:33:08.526292,250.80063684350912,0.0564832032,24.146417694522018,0.0023391959798994976,1.7433087407407408,17.029186553081114,0.1023718153128883
2023-03-23 15:33:09.175370,250.79726995866685,0.0569156814,24.149724090831555,0.00235678391959799,1.7566568333333334,17.03151837887349,0.10314152820997768
2023-03-23 15:33:09.817559,250.79385290592964,0.0573472731,24.152608141587297,0.0023743718592964826,1.7699775648148148,17.033552346767586,0.10391124110706708
2023-03-23 15:33:10.438698,250.79086287612037,0.0577724055,24.152749358193272,0.002391959798994975,1.7830989351851851,17.033651939343095,0.10468095400415647
2023-03-23 15:33:11.042055,250.78762160110116,0.0582020528,24.154762267361832,0.0024095477386934677,1.7963596543209879,17.03507153732154,0.10545066690124585
2023-03-23 15:33:11.660745,250.78470660040395,0.0586061113,24.146203206418214,0.00242713567839196,1.8088305956790125,17.029035286007908,0.10622037979833525
2023-03-23 15:33:12.266057,250.78098812602613,0.0590358042,24.148252899897226,0.0024447236180904523,1.8220927222222223,17.030480826007764,0.10699009269542462
2023-03-23 15:33:12.874946,250.7780984116324,0.0594730597,24.153344653673468,0.002462311557788945,1.835588262345679,17.03407176964317,0.107759805592514
2023-03-23 15:33:13.485158,250.77490770835198,0.0599113688,24.158789039918947,0.0024798994974874373,1.8491163209876544,17.037911406239132,0.10852951848960339
2023-03-23 15:33:14.095061,250.77164112267118,0.0603352452,24.15837785674044,0.00249748743718593,1.862198925925926,17.037621420571575,0.10929923138669279
2023-03-23 15:33:14.766297,250.7683243688883,0.0607636309,24.159765332867128,0.0025150753768844224,1.8754207067901234,17.038599933827587,0.11006894428378217
2023-03-23 15:33:15.396764,250.76510836191497,0.061193625,24.161768601190474,0.002532663316582915,1.8886921296296297,17.0400127326297,0.11083865718087156
2023-03-23 15:33:16.029173,250.7618670583483,0.0616345176,24.16801773871921,0.002550251256281407,1.9022999259259261,17.04441991758438,0.11160837007796093
2023-03-23 15:33:16.666081,250.75829904881326,0.0620568877,24.166968008414873,0.0025678391959798996,1.915336040123457,17.043679598527156,0.11237808297505031
2023-03-23 15:33:17.285074,250.75551006290505,0.0624796304,24.166076675607385,0.002585427135678392,1.9283836543209878,17.0430509888157,0.1131477958721397
2023-03-23 15:33:17.887023,250.75204237508652,0.0629041506,24.16588024980695,0.0026030150753768846,1.9414861296296297,17.042912460126196,0.1139175087692291
2023-03-23 15:33:18.485284,250.7492032184341,0.0633371803,24.16893361399808,0.002620603015075377,1.9548512438271608,17.04506583579803,0.11468722166631848
2023-03-23 15:33:19.137030,250.74598719044502,0.0637597259,24.167972293523803,0.0026381909547738697,1.967892774691358,17.044387867500582,0.11545693456340787
2023-03-23 15:33:19.762243,250.742871488705,0.064195715,24.172085685903497,0.002655778894472362,1.9813492283950618,17.047288824780708,0.11622664746049725
2023-03-23 15:33:20.369953,250.73955470231306,0.0646290671,24.17515855808271,0.0026733668341708543,1.9947242932098768,17.049455958400923,0.11699636035758662
2023-03-23 15:33:21.000625,250.73626320544298,0.065051835,24.174258011204483,0.002690954773869347,2.007772685185185,17.04882085049452,0.11776607325467602
2023-03-23 15:33:21.617283,250.7328709531963,0.0654761653,24.1739460012987,0.0027085427135678393,2.020869299382716,17.04860080647146,0.11853578615176541
2023-03-23 15:33:22.263248,250.7294036601174,0.0659187076,24.180318548202763,0.002726130653266332,2.034528012345679,17.053095025507194,0.11930549904885479
2023-03-23 15:33:22.902686,250.7264384362513,0.0663431838,24.18002486483516,0.0027437185929648244,2.04762912962963,17.052887906218626,0.12007521194594419
2023-03-23 15:33:23.529091,250.72302130078853,0.0667812048,24.184640136851677,0.002761306532663317,2.061148296296296,17.056142812563607,0.12084492484303357
2023-03-23 15:33:24.139933,250.71990557461453,0.0672045241,24.18390650253164,0.0027788944723618095,2.0742137067901236,17.055625419223706,0.12161463774012296
2023-03-23 15:33:24.759834,250.71681513857436,0.0676335896,24.185236892003594,0.0027964824120603016,2.0874564691358026,17.056563672292658,0.12238435063721233
2023-03-23 15:33:25.379121,250.71379973657895,0.068064759,24.1872982875,0.002814070351758794,2.100764166666667,17.058017465104168,0.12315406353430172
2023-03-23 15:33:25.998020,250.7105583762136,0.0684799185,24.183680180124224,0.0028316582914572866,2.1135777314814814,17.055465806044396,0.1239237764313911
2023-03-23 15:33:26.610986,250.70709105672876,0.0689009682,24.18217402433862,0.002849246231155779,2.1265730925925928,17.054403594325233,0.1246934893284805
2023-03-23 15:33:27.227776,250.70427672849956,0.0693446676,24.188586945486414,0.0028668341708542717,2.140267518518519,17.058926287171747,0.1254632022255699
2023-03-23 15:33:27.835029,250.70103535760305,0.0697718044,24.189179574216023,0.002884422110552764,2.1534507530864198,17.059344236754203,0.12623291512265927
2023-03-23 15:33:28.451519,250.69817085790504,0.0702094901,24.193400051774887,0.0029020100502512567,2.1669595709876543,17.062320715526425,0.12700262801974865
2023-03-23 15:33:29.073589,250.6947035237688,0.0706392409,24.194851874526677,0.002919597989949749,2.180223484567901,17.063344609041188,0.12777234091683803
2023-03-23 15:33:29.688113,250.69136138918526,0.071067977,24.195940843455947,0.0029371859296482413,2.193456080246914,17.06411260101754,0.12854205381392741
2023-03-23 15:33:30.316539,250.6883712547007,0.0715085258,24.201014684013604,0.002954773869346734,2.2070532654320987,17.06769091141083,0.1293117667110168
2023-03-23 15:33:30.932309,250.68520532582068,0.0719286139,24.199144828571423,0.0029723618090452264,2.220018947530864,17.06637220163139,0.1300814796081062
2023-03-23 15:33:31.541576,250.6822151850605,0.0723551078,24.19943941546218,0.002989949748743719,2.2331823395061727,17.066579958126876,0.13085119250519558
2023-03-23 15:33:32.191464,250.6786972445103,0.0727782427,24.19861369640768,0.0030075376884422115,2.2462420586419753,17.06599762231221,0.13162090540228497
2023-03-23 15:33:32.847093,250.6755313051903,0.0732124715,24.20146483139535,0.0030251256281407036,2.2596441820987656,17.068008376462462,0.13239061829937435
2023-03-23 15:33:33.468248,250.67241552855103,0.0736759916,24.213909708340214,0.003042713567839196,2.273950358024692,17.076785087517717,0.13316033119646373
2023-03-23 15:33:34.072577,250.66914925015143,0.0741090008,24.216241640722497,0.0030603015075376886,2.2873148395061733,17.078429675632997,0.1339300440935531
2023-03-23 15:33:34.693465,250.6662847193168,0.0745319424,24.2152759797551,0.003077889447236181,2.3003685925925925,17.077748646216172,0.13469975699064252
2023-03-23 15:33:35.314762,250.66279205358245,0.074972951,24.220157871753244,0.0030954773869346737,2.3139799691358025,17.081191585480298,0.1354694698877319
2023-03-23 15:33:35.941841,250.65982676235748,0.0754010941,24.220851857788535,0.003113065326633166,2.327194262345679,17.081681016989755,0.13623918278482128
2023-03-23 15:33:36.559994,250.6564348432464,0.0758276156,24.221020071268054,0.0031306532663316587,2.3403585061728394,17.081799649027005,0.1370088956819107
2023-03-23 15:33:37.185571,250.65341937918052,0.0762551845,24.221519098962492,0.003148241206030151,2.353555077160494,17.0821515867683,0.13777860857900004
2023-03-23 15:33:37.843687,250.65060499946748,0.0766921178,24.224970543174603,0.0031658291457286433,2.367040672839506,17.084585707146285,0.13854832147608942
2023-03-23 15:33:38.485030,250.6467607277932,0.0771095624,24.2222619062352,0.003183417085427136,2.379924765432099,17.082675449304762,0.13931803437317883
2023-03-23 15:33:39.146968,250.64364492062035,0.077532412,24.221271566718993,0.0032010050251256284,2.3929756790123458,17.08197701541756,0.1400877472702682
2023-03-23 15:33:39.753843,250.6403031494653,0.0779615187,24.222236098829036,0.003218592964824121,2.406219712962963,17.082657248711218,0.1408574601673576
2023-03-23 15:33:40.374071,250.63741329636025,0.0783958588,24.224807299999995,0.0032361809045226135,2.4196252716049385,17.08447058040123,0.141627173064447
2023-03-23 15:33:40.991042,250.63422201836693,0.0788376054,24.22962698779922,0.003253768844221106,2.433259425925926,17.087869650346057,0.14239688596153638
2023-03-23 15:33:41.607850,250.63108132528026,0.0792683681,24.23103725330261,0.003271356783919598,2.4465545709876544,17.08886423573965,0.14316659885862573
