Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 15:53:16.436976,235.41657494775876,0.014927941,38.58000336363636,0.0003869346733668342,0.46073891975308645,27.208428298120086,0.016933683735966487
2023-03-23 15:53:17.039908,235.4099480740939,0.0156040566,38.57400327204968,0.0004045226130653267,0.4816066851851852,27.20419675204738,0.017703396633055875
2023-03-23 15:53:17.657595,235.40276441010556,0.0162856923,38.58158056785714,0.00042211055276381916,0.5026448240740742,27.20954061652888,0.01847310953014526
2023-03-23 15:53:18.282530,235.39573264458627,0.0169625309,38.577641704,0.0004396984924623116,0.5235349043209877,27.206762744950616,0.019242822427234643
2023-03-23 15:53:18.905618,235.38892874123104,0.0176501696,38.597623630769235,0.00045728643216080405,0.5447583209876544,27.220854937132003,0.02001253532432403
2023-03-23 15:53:19.507882,235.3824278159441,0.0183268646,38.59307995132275,0.0004748743718592965,0.5656439691358025,27.217650521226076,0.020782248221413415
2023-03-23 15:53:20.106958,235.37544648067276,0.0190152997,38.61270041122449,0.0004924623115577889,0.5868919660493827,27.2314877900148,0.0215519611185028
2023-03-23 15:53:20.733261,235.36874351063057,0.0196922809,38.60851132118226,0.0005100502512562815,0.6077864475308643,27.228533447191815,0.022321674015592187
2023-03-23 15:53:21.360497,235.36145870038018,0.0203742359,38.61402803904762,0.0005276381909547739,0.6288344413580247,27.232424095439445,0.02309138691268157
2023-03-23 15:53:21.971870,235.35475568441456,0.021056721,38.62016109677419,0.0005452261306532664,0.6498987962962963,27.23674941547192,0.02386109980977096
2023-03-23 15:53:22.596510,235.34782475549608,0.0217360747,38.62034701160714,0.0005628140703517588,0.6708665030864198,27.23688053133405,0.024630812706860343
2023-03-23 15:53:23.248510,235.3407422996013,0.0224089308,38.60932665974026,0.0005804020100502513,0.6916336666666667,27.229108462193363,0.025400525603949727
2023-03-23 15:53:23.873392,235.33376082178916,0.0230990871,38.62788515042016,0.0005979899497487438,0.712934787037037,27.24219678046607,0.02617023850103912
2023-03-23 15:53:24.498645,235.32667831710933,0.023775369,38.62284433469388,0.0006155778894472362,0.7338076851851852,27.238641760733184,0.0269399513981285
2023-03-23 15:53:25.103771,235.3201521549711,0.0244597124,38.63081561587301,0.0006331658291457287,0.7549293950617284,27.244263482182042,0.02770966429521789
2023-03-23 15:53:25.712066,235.31365101069196,0.0251515477,38.64986866640926,0.0006507537688442212,0.7762823364197531,27.257700587267024,0.028479377192307274
2023-03-23 15:53:26.317466,235.30687187259974,0.0258344665,38.65457769548872,0.0006683417085427136,0.7973600771604938,27.261021615491273,0.029249090089396655
2023-03-23 15:53:26.930697,235.3000422098432,0.0265143568,38.65463006007325,0.0006859296482412061,0.8183443456790124,27.261058545452897,0.030018802986486046
2023-03-23 15:53:27.570266,235.2929341248426,0.0271963637,38.65768840214285,0.0007035175879396985,0.8393939413580247,27.263215431758155,0.03078851588357543
2023-03-23 15:53:28.174782,235.28618038141568,0.0278756444,38.65681697282229,0.000721105527638191,0.8603593950617284,27.262600858919427,0.03155822878066482
2023-03-23 15:53:28.778959,235.2794007277286,0.028566681,38.671901489795914,0.0007386934673366835,0.8816876851851853,27.273239167957925,0.0323279416777542
2023-03-23 15:53:29.394189,235.27279887243466,0.0292490391,38.674809175415284,0.0007562814070351759,0.9027481203703703,27.275289804266638,0.03309765457484359
2023-03-23 15:53:30.011254,235.26581716231175,0.0299297961,38.67551573961038,0.0007738693467336684,0.9237591388888889,27.275788106484484,0.033867367471932974
2023-03-23 15:53:30.640531,235.25931584503834,0.0306205973,38.688881667936506,0.0007914572864321608,0.9450801635802469,27.28521438618362,0.034637080369022355
2023-03-23 15:53:31.255413,235.252435519888,0.0313007084,38.68845323975155,0.0008090452261306534,0.9660712469135804,27.284912238528484,0.03540679326611175
2023-03-23 15:53:31.861710,235.24542827618953,0.0319887369,38.69762093069909,0.0008266331658291458,0.9873066944444445,27.291377724273893,0.03617650616320113
2023-03-23 15:53:32.474839,235.23854790424838,0.0326681344,38.69618300952381,0.0008442211055276383,1.0082757530864197,27.29036363480305,0.03694621906029052
2023-03-23 15:53:33.103953,235.23184448479046,0.033360544,38.709902367346935,0.0008618090452261307,1.0296464197530864,27.300039169564116,0.037715931957379906
2023-03-23 15:53:33.710257,235.22506507510977,0.0340395754,38.707860026285715,0.0008793969849246232,1.0506041790123457,27.298598814834214,0.038485644854469286
2023-03-23 15:53:34.313332,235.21853858821208,0.0347275218,38.715836628571424,0.0008969849246231157,1.0718370925925926,27.30422428897707,0.039255357751558674
2023-03-23 15:53:34.926695,235.21163266129997,0.0354113917,38.719049166483515,0.0009145728643216081,1.092944188271605,27.30648992142433,0.04002507064864806
2023-03-23 15:53:35.541984,235.2047772155496,0.0360995617,38.726753521832876,0.0009321608040201006,1.1141840030864198,27.311923394255594,0.04079478354573745
2023-03-23 15:53:36.180673,235.19809872537584,0.0367896505,38.736192854497354,0.000949748743718593,1.1354830401234568,27.31858045448347,0.04156449644282683
2023-03-23 15:53:36.793729,235.19144567798995,0.03747106,38.73631657142857,0.0009673366834170855,1.1565141975308644,27.318667705467373,0.04233420933991622
2023-03-23 15:53:37.413313,235.184640669489,0.0381598525,38.743931875,0.0009849246231155779,1.1777732253086421,27.324038374807103,0.0431039222370056
2023-03-23 15:53:38.032725,235.1774816776088,0.0388387068,38.74136668270676,0.0010025125628140704,1.1987255185185186,27.322229280859556,0.043873635134094986
2023-03-23 15:53:38.645382,235.17067704699517,0.0395390512,38.75995659507389,0.001020100502512563,1.2203410864197533,27.335339759180197,0.044643348031184374
2023-03-23 15:53:39.263258,235.1641249213222,0.0402260488,38.76505429152542,0.0010376884422110553,1.2415447160493827,27.33893489386901,0.045413060928273755
2023-03-23 15:53:39.875207,235.1572947811553,0.0409221021,38.77856341857143,0.0010552763819095478,1.2630278425925927,27.34846216402337,0.04618277382536314
2023-03-23 15:53:40.500422,235.15036318201211,0.0416221368,38.79534062388758,0.0010728643216080403,1.2846338518518519,27.36029423629109,0.04695248672245253
2023-03-23 15:53:41.107221,235.14360896707598,0.0423211179,38.81061042442396,0.0010904522613065328,1.3062073425925929,27.371063215990358,0.04772219961954192
2023-03-23 15:53:41.714194,235.13677875830197,0.0429837183,38.79256209387755,0.0011080402010050251,1.3266579722222223,27.358334686577223,0.0484919125166313
2023-03-23 15:53:42.340570,235.12994810226436,0.0436826605,38.807363569196426,0.0011256281407035177,1.348230262345679,27.368773381362292,0.049261625413720686
2023-03-23 15:53:42.951633,235.12304187579483,0.0443709542,38.812395102417575,0.0011432160804020102,1.3694738950617285,27.372321854637086,0.05003133831081008
2023-03-23 15:53:43.579101,235.1165910351285,0.0450869641,38.84115089134199,0.0011608040201005025,1.3915729660493827,27.392601786023597,0.050801051207899454
2023-03-23 15:53:44.183648,235.10963425663073,0.0457682854,38.83961106439232,0.001178391959798995,1.4126014012345678,27.39151582781989,0.05157076410498884
2023-03-23 15:53:44.798244,235.1031074008661,0.0464696832,38.85490317983193,0.0011959798994974876,1.4342494814814817,27.40230054503579,0.05234047700207824
2023-03-23 15:53:45.429064,235.09594812320526,0.0471484511,38.85110463312629,0.00121356783919598,1.4551991080246915,27.399621631695545,0.053110189899167624
2023-03-23 15:53:46.044931,235.08929474307357,0.0478212161,38.842538791428574,0.0012311557788944724,1.4759634598765434,27.393580598276017,0.053879902796257
2023-03-23 15:53:46.659806,235.08251486021518,0.0485111351,38.84795124708249,0.001248743718592965,1.4972572561728394,27.397397715920828,0.05464961569334639
2023-03-23 15:53:47.286633,235.07553249959014,0.0492151097,38.86431281865079,0.0012663316582914575,1.5189848672839508,27.408936663770696,0.05541932859043578
2023-03-23 15:53:47.905780,235.0689800687083,0.0499171386,38.87871069041096,0.0012839195979899498,1.540652425925926,27.41909071839168,0.056189041487525154
2023-03-23 15:53:48.542960,235.06184613768073,0.0506341392,38.904222783011576,0.0013015075376884423,1.562782074074074,27.437083042957237,0.05695875438461455
2023-03-23 15:53:49.175086,235.05521768836218,0.0513269043,38.910681735999994,0.0013190954773869348,1.5841637129629629,27.441638199617277,0.05772846728170394
2023-03-23 15:53:49.780202,235.04853913359946,0.0520114881,38.91085011992482,0.0013366834170854271,1.6052928425925928,27.441756951860558,0.05849818017879331
2023-03-23 15:53:50.381073,235.0417336489807,0.05272492,38.93231569573284,0.0013542713567839197,1.6273123456790124,27.456895482947385,0.059267893075882705
2023-03-23 15:53:50.996788,235.03495360826884,0.0534042845,38.92839785897436,0.0013718592964824122,1.6482803858024693,27.454132440665557,0.06003760597297209
2023-03-23 15:53:51.610602,235.02817354505515,0.054100582,38.93676606871609,0.0013894472361809047,1.6697710493827163,27.460034094758107,0.06080731887006148
2023-03-23 15:53:52.218575,235.02167147130976,0.0548153087,38.958022968928574,0.001407035175879397,1.691830515432099,27.475025458025243,0.06157703176715086
2023-03-23 15:53:52.827512,235.0152962865426,0.0555033051,38.95999193968253,0.0014246231155778896,1.7130649722222222,27.476414068572403,0.06234674466424025
2023-03-23 15:53:53.444863,235.00838967244547,0.056195899,38.96510070034843,0.001442211055276382,1.734441327160494,27.480017006264244,0.06311645756132964
2023-03-23 15:53:54.057000,235.00148303499958,0.056921012,38.99236278141136,0.0014597989949748744,1.7568213580246914,27.49924350479165,0.06388617045841902
2023-03-23 15:53:54.667917,234.99472790333368,0.057601997,38.98910681292517,0.001477386934673367,1.777839413580247,27.496947243066057,0.0646558833555084
2023-03-23 15:53:55.276443,234.9882766574633,0.0583001902,38.99743815058823,0.0014949748743718595,1.7993885864197532,27.50282289323892,0.06542559625259779
2023-03-23 15:53:55.882561,234.98154694937588,0.0589704684,38.987120304318935,0.0015125628140703518,1.8200761851851854,27.49554626400271,0.06619530914968717
2023-03-23 15:53:56.540303,234.97438724569415,0.0596731216,38.9981976958949,0.0015301507537688443,1.841763012345679,27.503358560222182,0.06696502204677655
2023-03-23 15:53:57.154500,234.9676069814795,0.0603697975,39.005161371753246,0.0015477386934673368,1.8632653549382718,27.508269671128446,0.06773473494386595
2023-03-23 15:53:57.766775,234.96105462889486,0.0610909411,39.02759961123595,0.0015653266331658294,1.8855228734567901,27.524094170269795,0.06850444784095534
2023-03-23 15:53:58.387081,234.9544258525531,0.0617597826,39.016497579047616,0.0015829145728643217,1.9061661296296297,27.51626449633451,0.06927416073804471
2023-03-23 15:53:59.001197,234.94751903268272,0.0624641963,39.0278651921507,0.0016005025125628142,1.9279072932098766,27.524281470390232,0.0700438736351341
2023-03-23 15:53:59.603125,234.9408401258507,0.0631503908,39.027725991304344,0.0016180904522613067,1.9490861358024691,27.524183299422965,0.0708135865322235
2023-03-23 15:54:00.226322,234.93426179513037,0.0638339659,39.025988368970815,0.001635678391959799,1.9701841327160494,27.522957846635283,0.07158329942931287
2023-03-23 15:54:00.828098,234.92743088638997,0.0645467578,39.04195988510638,0.0016532663316582916,1.9921838827160492,27.534221709095082,0.07235301232640226
2023-03-23 15:54:01.458114,234.92019501351822,0.0652456364,39.049268101052625,0.001670854271356784,2.0137542098765433,27.539375805834954,0.07312272522349166
2023-03-23 15:54:02.087073,234.91399651531268,0.065961037,39.06620941369047,0.0016884422110552766,2.035834475308642,27.551323614284794,0.07389243812058104
2023-03-23 15:54:02.696815,234.90711502695154,0.0666383405,39.06047057290132,0.001706030150753769,2.056738904320988,27.54727631453072,0.07466215101767042
2023-03-23 15:54:03.323295,234.9003341150293,0.0673221565,39.05862724052477,0.0017236180904522615,2.077844336419753,27.545976310061455,0.07543186391475981
2023-03-23 15:54:03.946014,234.89380659057798,0.0680019752,39.05452543953823,0.001741206030150754,2.0988263950617285,27.543083527575575,0.07620157681184919
2023-03-23 15:54:04.581509,234.88669751629723,0.0687112931,39.06727807685714,0.0017587939698492463,2.1207189228395062,27.552077285684742,0.07697128970893857
2023-03-23 15:54:05.203735,234.87996747364173,0.0693986158,39.06739616463931,0.0017763819095477388,2.141932586419753,27.55216056672865,0.07774100260602797
2023-03-23 15:54:05.836554,234.8728579267389,0.0701057716,39.07856736246499,0.0017939698492462314,2.1637583827160496,27.5600390195162,0.07851071550311735
2023-03-23 15:54:06.472540,234.86648185315818,0.0708142201,39.09023522857143,0.0018115577889447237,2.1856240771604942,27.56826774607584,0.07928042840020673
2023-03-23 15:54:07.084248,234.85937268381713,0.0715016371,39.09018072225275,0.0018291457286432162,2.206840651234568,27.568229305662815,0.08005014129729612
2023-03-23 15:54:07.688940,234.85271853323948,0.0721875302,39.08930206748299,0.0018467336683417087,2.228010191358025,27.567609637098343,0.0808198541943855
2023-03-23 15:54:08.317087,234.84591239635927,0.0728952718,39.100159267385436,0.0018643216080402013,2.2498540679012344,27.575266643819663,0.0815895670914749
2023-03-23 15:54:08.941296,234.83920768840193,0.0736038794,39.11127369986649,0.0018819095477386936,2.271724672839506,27.583105063023122,0.08235927998856428
2023-03-23 15:54:09.563808,234.83252800306408,0.0742945299,39.11272870396825,0.001899497487437186,2.2930410462962967,27.584131200175143,0.08312899288565366
2023-03-23 15:54:10.204754,234.82572179894075,0.0749949246,39.119239830668405,0.0019170854271356786,2.314658166666667,27.588723152184354,0.08389870578274305
2023-03-23 15:54:10.876118,234.81813154294812,0.0757098529,39.13314474571428,0.001934673366834171,2.336723854938272,27.598529550604056,0.08466841867983244
2023-03-23 15:54:11.486615,234.8117047843881,0.0764253146,39.14707234337194,0.0019522613065326635,2.3588060061728395,27.608351945865703,0.08543813157692182
2023-03-23 15:54:12.147233,234.80517697683433,0.0770856775,39.13278015943878,0.0019698492462311558,2.379187577160494,27.59827242725852,0.0862078444740112
2023-03-23 15:54:12.787532,234.79751066042076,0.077795239,39.14349572945638,0.0019874371859296483,2.40108762345679,27.605829549940687,0.08697755737110059
2023-03-23 15:54:13.405567,234.7908817780402,0.0784742466,39.138784645112786,0.002005025125628141,2.4220446481481486,27.60250707224775,0.08774727026818997
2023-03-23 15:54:14.015046,234.78435390397786,0.0791339022,39.12458767155279,0.0020226130653266334,2.442404388888889,27.59249470046238,0.08851698316527937
2023-03-23 15:54:14.656067,234.77752249413146,0.0798420528,39.134405190147774,0.002040201005025126,2.4642608888888886,27.599418475150514,0.08928669606236875
2023-03-23 15:54:15.262506,234.77099457740064,0.0805362446,39.13727149059829,0.0020577889447236184,2.485686561728395,27.601439924696628,0.09005640895945814
2023-03-23 15:54:15.888773,234.76408671304142,0.0812606287,39.15463707336562,0.0020753768844221105,2.5080440956790127,27.613686948345816,0.09082612185654751
2023-03-23 15:54:16.530606,234.7568506862924,0.0819687357,39.16393374381753,0.002092964824120603,2.52989925,27.620243396488593,0.0915958347536369
2023-03-23 15:54:17.189932,234.7502717632873,0.0826641929,39.16708187404762,0.0021105527638190956,2.551363978395062,27.622463605616918,0.09236554765072628
2023-03-23 15:54:17.789658,234.74351622565553,0.0833433454,39.162516492561984,0.002128140703517588,2.5723254753086424,27.619243884414857,0.09313526054781568
2023-03-23 15:54:18.420175,234.73683622756863,0.0840170956,39.15550825386416,0.0021457286432160806,2.593120234567901,27.614301345703584,0.09390497344490506
2023-03-23 15:54:19.031097,234.73013116178026,0.0847238359,39.163863749361205,0.002163316582914573,2.614933206790124,27.62019403311431,0.09467468634199445
2023-03-23 15:54:19.634828,234.72347659041037,0.0854028619,39.159376769815665,0.0021809045226130657,2.6358907993827163,27.617029604638518,0.09544439923908384
2023-03-23 15:54:20.265374,234.7166449770946,0.0860887721,39.15809290948572,0.0021984924623115578,2.657060867283951,27.61612416610335,0.09621411213617322
2023-03-23 15:54:20.907444,234.70986385769618,0.0867901483,39.16380841655329,0.0022160804020100503,2.6787082808641975,27.6201550098223,0.0969838250332626
2023-03-23 15:54:21.538446,234.703234266546,0.0874996368,39.173065743982,0.002233668341708543,2.7006060740740745,27.626683711419407,0.09775353793035199
2023-03-23 15:54:22.155661,234.6963265976979,0.0882000814,39.17816115758929,0.0022512562814070354,2.7222247345679014,27.630277236139356,0.09852325082744137
2023-03-23 15:54:22.802257,234.68954541089613,0.0888942039,39.18039108770763,0.002268844221105528,2.7436482685185184,27.63184988747282,0.09929296372453077
2023-03-23 15:54:23.419228,234.68284018998364,0.0896239582,39.19817072923077,0.0022864321608040204,2.7661715493827166,27.644388924781573,0.10006267662162016
2023-03-23 15:54:24.045090,234.67593245222017,0.0903018519,39.193170181243175,0.002304020100502513,2.7870941944444443,27.640862303747117,0.10083238951870954
2023-03-23 15:54:24.654592,234.6694801999251,0.0910038342,39.19862122467532,0.002321608040201005,2.8087603148148146,27.64470663530343,0.10160210241579891
2023-03-23 15:54:25.296549,234.6625724170168,0.0916994132,39.20125290397422,0.0023391959798994976,2.830228802469136,27.64656261900651,0.1023718153128883
2023-03-23 15:54:25.930287,234.6559426724942,0.0923980915,39.20516035927505,0.00235678391959799,2.8517929475308645,27.64931833979738,0.10314152820997768
2023-03-23 15:54:26.540518,234.6492373413635,0.0930827616,39.203110176507934,0.0023743718592964826,2.8729247407407406,27.647872454728585,0.10391124110706708
2023-03-23 15:54:27.173069,234.64225350016352,0.0937589215,39.1975323077731,0.002391959798994975,2.89379387345679,27.64393868001899,0.10468095400415647
2023-03-23 15:54:27.800715,234.63549760554727,0.0944937759,39.2163950033368,0.0024095477386934677,2.916474564814815,27.6572415378471,0.10545066690124585
2023-03-23 15:54:28.420363,234.62901975399495,0.095193204,39.22038839751552,0.00242713567839196,2.938061851851852,27.660057866766348,0.10622037979833525
2023-03-23 15:54:29.036031,234.62218782501046,0.0958934461,39.22465729475848,0.0024447236180904523,2.959674262345679,27.663068493371334,0.10699009269542462
2023-03-23 15:54:29.673117,234.61555794952304,0.096624136,39.24123074285714,0.002462311557788945,2.9822264197530868,27.674756866490302,0.107759805592514
2023-03-23 15:54:30.285216,234.60913097856155,0.097315018,39.24151688348531,0.0024798994974874373,3.0035499382716053,27.674958666285164,0.10852951848960339
2023-03-23 15:54:30.908721,234.60204553699884,0.0980012512,39.23993760321931,0.00249748743718593,3.024729975308642,27.67384488375189,0.10929923138669279
2023-03-23 15:54:31.558158,234.5954665403045,0.0986969973,39.24216276263736,0.0025150753768844224,3.046203620370371,27.675414170563695,0.11006894428378217
2023-03-23 15:54:32.187888,234.58865954680132,0.0994181869,39.254403160912695,0.002532663316582915,3.0684625586419756,27.684046673668366,0.11083865718087156
2023-03-23 15:54:32.793103,234.5816504509767,0.100115448,39.25709192512315,0.002550251256281407,3.089982962962963,27.685942916329136,0.11160837007796093
2023-03-23 15:54:33.405435,234.57524842119574,0.100807712,39.25779782387475,0.0025678391959798996,3.111349135802469,27.686440749245,0.11237808297505031
2023-03-23 15:54:34.072808,234.5685678732557,0.10153832,39.27332493683188,0.002585427135678392,3.133898765432099,27.697391197734824,0.1131477958721397
2023-03-23 15:54:34.678473,234.56181173514904,0.102210002,39.26600462934363,0.0026030150753768846,3.1546296913580245,27.692228573472274,0.1139175087692291
2023-03-23 15:54:35.308202,234.55505557471818,0.102920108,39.27344485522531,0.002620603015075377,3.1765465432098767,27.697475769811675,0.11468722166631848
2023-03-23 15:54:35.914300,234.54895701058186,0.103597644,39.26844029714285,0.0026381909547738697,3.1974581481481485,27.693946320670193,0.11545693456340787
2023-03-23 15:54:36.537417,234.54207386862444,0.104337931,39.28713012109744,0.002655778894472362,3.220306512345679,27.70712726132952,0.11622664746049725
2023-03-23 15:54:37.148253,234.53564666667205,0.105030857,39.28785816353383,0.0026733668341708543,3.241693117283951,27.70764071101075,0.11699636035758662
2023-03-23 15:54:37.779666,234.52906745632578,0.105720613,39.28739866853408,0.002690954773869347,3.2629818827160495,27.70731665358036,0.11776607325467602
2023-03-23 15:54:38.410066,234.52218424741542,0.106420187,39.29056996846011,0.0027085427135678393,3.2845736728395063,27.70955320306523,0.11853578615176541
2023-03-23 15:54:39.050474,234.5156049937535,0.107113933,39.29156251981566,0.002726130653266332,3.305985586419753,27.710253196845304,0.11930549904885479
2023-03-23 15:54:39.682857,234.5086712178066,0.10782097,39.2973865018315,0.0027437185929648244,3.327807716049383,27.714360542186718,0.12007521194594419
2023-03-23 15:54:40.310828,234.5018388866831,0.108577481,39.321053173794354,0.002761306532663317,3.3511568209876548,27.731051389543243,0.12084492484303357
2023-03-23 15:54:40.920520,234.49525956756077,0.109277076,39.32393874141048,0.0027788944723618095,3.3727492592592596,27.733086427198444,0.12161463774012296
2023-03-23 15:54:41.547354,234.48862928049886,0.109954693,39.31892885354897,0.0027964824120603016,3.3936633641975313,27.72955321924673,0.12238435063721233
2023-03-23 15:54:42.237672,234.48167036416882,0.110643502,39.31795874642857,0.002814070351758794,3.414922901234568,27.72886905419422,0.12315406353430172
2023-03-23 15:54:42.859740,234.47476194671677,0.111338448,39.319167971606035,0.0028316582914572866,3.4363718518518525,27.729721856518456,0.1239237764313911
2023-03-23 15:54:43.491650,234.46795455138164,0.112067971,39.33249775837742,0.002849246231155779,3.458887993827161,27.73912264749766,0.1246934893284805
2023-03-23 15:54:44.107376,234.46132460035233,0.112831708,39.35759840841367,0.0028668341708542717,3.4824601234567902,27.756824803464575,0.1254632022255699
2023-03-23 15:54:44.727765,234.4546942032656,0.113544231,39.36463757665504,0.002884422110552764,3.504451574074074,27.76178915514098,0.12623291512265927
2023-03-23 15:54:45.364880,234.4482667266726,0.114219685,39.358817861471856,0.0029020100502512567,3.525298919753087,27.757684818970123,0.12700262801974865
2023-03-23 15:54:46.019683,234.44085211334965,0.114923846,39.362900781411355,0.002919597989949749,3.5470322839506174,27.76056428565585,0.12777234091683803
2023-03-23 15:54:46.649524,234.43412060276708,0.115597901,39.35668485714286,0.0029371859296482413,3.567836450617284,27.75618052425044,0.12854205381392741
2023-03-23 15:54:47.272091,234.42736359587923,0.116320302,39.36690492857143,0.002954773869346734,3.590132777777778,27.76338819808201,0.1293117667110168
2023-03-23 15:54:47.914019,234.4205309931069,0.116986536,39.35810763144548,0.0029723618090452264,3.610695555555556,27.75718393143608,0.1300814796081062
2023-03-23 15:54:48.578811,234.41362236912082,0.117693582,39.363063559663864,0.002989949748743719,3.632517962962963,27.760679084516024,0.13085119250519558
2023-03-23 15:54:49.218598,234.40689076891405,0.118389495,39.364259824561394,0.0030075376884422115,3.6539967592592593,27.76152274664284,0.13162090540228497
2023-03-23 15:54:49.842896,234.40023514543907,0.119060928,39.357349953488374,0.0030251256281407036,3.67472,27.756649581395347,0.13239061829937435
2023-03-23 15:54:50.459498,234.39342792660912,0.119765664,39.36146512964492,0.003042713567839196,3.6964711111111113,27.759551796678593,0.13316033119646373
2023-03-23 15:54:51.842882,234.37885090011073,0.120510674,39.37869314614121,0.0030603015075376886,3.7194652469135803,27.771701802139713,0.1339300440935531
2023-03-23 15:54:52.487205,234.37209413520497,0.121178211,39.37055345142856,0.003077889447236181,3.7400682407407406,27.76596130756613,0.13469975699064252
2023-03-23 15:54:53.149960,234.36518534760705,0.121966693,39.401577771103895,0.0030954773869346737,3.7644041049382717,27.787841113263084,0.1354694698877319
2023-03-23 15:54:53.766301,234.35804853532477,0.122647252,39.397583774011295,0.003113065326633166,3.785409012345679,27.78502435914068,0.13623918278482128
2023-03-23 15:54:54.377515,234.3519243331679,0.123356572,39.402821553772064,0.0031306532663316587,3.8073016049382717,27.788718287150974,0.1370088956819107
2023-03-23 15:54:55.015141,234.3449394765035,0.12398781,39.38319902633679,0.003148241206030151,3.82678425925926,27.77487956024061,0.13777860857900004
2023-03-23 15:54:55.628081,234.33858723157965,0.124682626,39.3838771015873,0.0031658291457286433,3.8482291975308645,27.775357770718205,0.13854832147608942
2023-03-23 15:54:56.234368,234.33213391476886,0.125360569,39.37924740489345,0.003183417085427136,3.869153364197531,27.77209269141405,0.13931803437317883
2023-03-23 15:54:56.830791,234.32588310714246,0.126089082,39.39046674725274,0.0032010050251256284,3.8916383333333333,27.780005097985345,0.1400877472702682
2023-03-23 15:54:57.430067,234.31958132943242,0.126761238,39.38405364871194,0.003218592964824121,3.912383888888889,27.775482280032957,0.1408574601673576
2023-03-23 15:54:58.038856,234.31315342823325,0.127471163,39.389381113354034,0.0032361809045226135,3.9342951543209876,27.779239458028997,0.141627173064447
2023-03-23 15:54:58.663243,234.306497499741,0.128161422,39.38860691583011,0.003253768844221106,3.9555994444444447,27.778693457614754,0.14239688596153638
2023-03-23 15:54:59.285978,234.2999426033478,0.128894787,39.40101783870968,0.003271356783919598,3.978234166666667,27.787446222670255,0.14316659885862573
