Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 14:31:03.080137,272.82796916539615,0.00883804763,15.703316771160713,0.0005628140703517588,0.2727792478395062,11.074715685834022,0.024630812706860343
2023-03-23 14:31:03.706819,272.8275949288144,0.00911431506,15.70345192155844,0.0005804020100502513,0.2813060203703704,11.07481100023489,0.025400525603949727
2023-03-23 14:31:04.332626,272.82732032119543,0.00939034811,15.703187175546217,0.0005979899497487438,0.2898255589506173,11.074624288926882,0.02617023850103912
2023-03-23 14:31:04.945537,272.8272206922084,0.00966628395,15.70277964122449,0.0006155778894472362,0.2983420972222222,11.074336876604308,0.0269399513981285
2023-03-23 14:31:05.553252,272.8268213390249,0.00994128483,15.700918104523806,0.0006331658291457287,0.3068297787037037,11.073024033591635,0.02770966429521789
2023-03-23 14:31:06.156237,272.82667189553086,0.0102170225,15.700289401544401,0.0006507537688442212,0.315340200617284,11.07258064275585,0.028479377192307274
2023-03-23 14:31:06.771667,272.82657184792345,0.0104925568,15.699389497744361,0.0006683417085427136,0.3238443456790124,11.071945988378355,0.029249090089396655
2023-03-23 14:31:07.417200,272.8260477491316,0.0107684167,15.699010427106225,0.0006859296482412061,0.33235854012345684,11.07167864998078,0.030018802986486046
2023-03-23 14:31:08.038451,272.82627254230925,0.0110434498,15.697475072857143,0.0007035175879396985,0.34084721604938273,11.07059584613536,0.03078851588357543
2023-03-23 14:31:08.640448,272.8275199977734,0.0113197206,15.697731006271773,0.000721105527638191,0.3493740925925926,11.070776342386113,0.03155822878066482
2023-03-23 14:31:09.251039,272.826496916869,0.0115954281,15.697212189795916,0.0007386934673366835,0.3578835833333333,11.070410448667799,0.0323279416777542
2023-03-23 14:31:09.866190,272.8241765653572,0.0118710006,15.69653899933555,0.0007562814070351759,0.3663889074074074,11.069935683173373,0.03309765457484359
2023-03-23 14:31:11.323743,272.8250995990399,0.0121436679,15.692142286363636,0.0007738693467336684,0.37480456481481483,11.066834914920033,0.033867367471932974
2023-03-23 14:31:11.941458,272.8253742067646,0.0124193891,15.69179956126984,0.0007914572864321608,0.3833144783950618,11.066593209105429,0.034637080369022355
2023-03-23 14:31:12.570980,272.8252992756947,0.0126946338,15.690882771428571,0.0008090452261306534,0.3918096851851852,11.06594664589947,0.03540679326611175
2023-03-23 14:31:13.184439,272.8247253622721,0.0129707686,15.69108177142857,0.0008266331658291458,0.4003323641975309,11.066086990035272,0.03617650616320113
2023-03-23 14:31:13.802328,272.82425149644183,0.0132460782,15.690295010714284,0.0008442211055276383,0.4088295740740741,11.065532129469796,0.03694621906029052
2023-03-23 14:31:14.417006,272.82482540991145,0.0135217846,15.69000078950437,0.0008618090452261307,0.41733903086419755,11.065324630869595,0.037715931957379906
2023-03-23 14:31:15.035373,272.8245261042068,0.0137976146,15.689858888,0.0008793969849246232,0.42585230246913586,11.065224555271605,0.038485644854469286
2023-03-23 14:31:15.658408,272.8233531605825,0.014073256,15.689512291316523,0.0008969849246231157,0.4343597530864198,11.064980119030327,0.039255357751558674
2023-03-23 14:31:16.269654,272.8246257332403,0.0143481475,15.68835907967033,0.0009145728643216081,0.44284405864197535,11.064166820076142,0.04002507064864806
2023-03-23 14:31:16.886985,272.8249003409876,0.0146238006,15.688066411859836,0.0009321608040201006,0.4513518703703704,11.063960417006088,0.04079478354573745
2023-03-23 14:31:17.491386,272.82475047883446,0.0148995284,15.687863235978835,0.000949748743718593,0.459861987654321,11.063817127843098,0.04156449644282683
2023-03-23 14:31:18.096117,272.8231036693312,0.015175522,15.687942223376623,0.0009673366834170855,0.46838030864197533,11.063872833461598,0.04233420933991622
2023-03-23 14:31:18.737364,272.82277924696643,0.0154507889,15.687280566836735,0.0009849246231155779,0.476876200617284,11.063406202228993,0.0431039222370056
2023-03-23 14:31:19.348103,272.82277924696643,0.0157268643,15.6874486,0.0010025125628140704,0.4853970462962963,11.063524707098765,0.043873635134094986
2023-03-23 14:31:19.968064,272.8227043158628,0.0160022743,15.686958550246304,0.001020100502512563,0.49389735493827164,11.06317910102247,0.044643348031184374
2023-03-23 14:31:20.600699,272.8228290614985,0.0162782894,15.68706823535109,0.0010376884422110553,0.5024163395061728,11.063256456104085,0.045413060928273755
2023-03-23 14:31:21.212358,272.8228043635373,0.0165595081,15.692105294761904,0.0010552763819095478,0.5110959290123457,11.066808826707083,0.04618277382536314
2023-03-23 14:31:21.836319,272.8224799411557,0.0168337697,15.690492600936768,0.0010728643216080403,0.5195607932098766,11.065671479364356,0.04695248672245253
2023-03-23 14:31:22.474197,272.8224799411557,0.0171091873,15.689992040092163,0.0010904522613065328,0.5280613364197531,11.06531846037364,0.04772219961954192
2023-03-23 14:31:23.099611,272.8223053809764,0.017380901,15.686164621315193,0.0011080402010050251,0.5364475617283951,11.062619185094203,0.0484919125166313
2023-03-23 14:31:23.708126,272.822105704218,0.0176565806,15.685980086607142,0.0011256281407035177,0.5449561913580246,11.0624890425609,0.049261625413720686
2023-03-23 14:31:24.333916,272.82213082079176,0.0179314755,15.68511483296703,0.0011432160804020102,0.5534406018518518,11.061878825101747,0.05003133831081008
2023-03-23 14:31:24.981929,272.82198095856677,0.0182136567,15.690552741558442,0.0011608040201005025,0.5621498981481482,11.065713893352173,0.050801051207899454
2023-03-23 14:31:25.593692,272.8217314672562,0.0184857307,15.687251212366737,0.001178391959798995,0.5705472438271606,11.06338550007963,0.05157076410498884
2023-03-23 14:31:26.199147,272.8214819759348,0.0187612159,15.686899008823527,0.0011959798994974876,0.5790498734567902,11.063137109617827,0.05234047700207824
2023-03-23 14:31:26.817760,272.8212822991479,0.0190363815,15.686293658385091,0.00121356783919598,0.5875426388888889,11.062710188089484,0.053110189899167624
2023-03-23 14:31:27.446434,272.8214070448143,0.0193109988,15.685260249795917,0.0012311557788944724,0.5960184814814815,11.061981379871504,0.053879902796257
2023-03-23 14:31:28.064198,272.8212822991479,0.0195859036,15.684486182696174,0.001248743718592965,0.6045031975308642,11.061435471438505,0.05464961569334639
2023-03-23 14:31:28.678531,272.82120736802494,0.0198656231,15.687535701984125,0.0012663316582914575,0.6131365154320988,11.063586135504236,0.05541932859043578
2023-03-23 14:31:29.287646,272.8209080621326,0.0201404715,15.686707743639921,0.0012839195979899498,0.6216194907407407,11.063002220437413,0.056189041487525154
2023-03-23 14:31:29.898741,272.8209327601019,0.0204152745,15.685867279922778,0.0013015075376884423,0.6301010648148149,11.062409485994923,0.05695875438461455
2023-03-23 14:31:30.510502,272.8206585707757,0.0206898061,15.684843481523806,0.0013190954773869348,0.638574262345679,11.061687455333919,0.05772846728170394
2023-03-23 14:31:31.125713,272.8204337773794,0.020962784,15.682684270676694,0.0013366834170854271,0.6469995061728396,11.060164678548224,0.05849818017879331
2023-03-23 14:31:31.732544,272.82020940258394,0.0212457967,15.687990884230054,0.0013542713567839197,0.6557344660493828,11.063907151378295,0.059267893075882705
2023-03-23 14:31:32.354559,272.8201842860019,0.0215213956,15.68775723223443,0.0013718592964824122,0.6642406049382716,11.063742369029528,0.06003760597297209
2023-03-23 14:31:32.965810,272.8199599111968,0.0217966845,15.687306385171787,0.0013894472361809047,0.672737175925926,11.063424410530104,0.06080731887006148
2023-03-23 14:31:33.581351,272.8199599111968,0.0220689692,15.684731681428572,0.001407035175879397,0.6811410246913581,11.061608608661816,0.06157703176715086
2023-03-23 14:31:34.210556,272.8196103720709,0.022343826,15.68402601058201,0.0014246231155778896,0.6896242592592593,11.061110936475275,0.06234674466424025
2023-03-23 14:31:34.826726,272.8195358595358,0.0226195647,15.683949042857142,0.001442211055276382,0.698134712962963,11.061056655224867,0.06311645756132964
2023-03-23 14:31:35.446671,272.81941111382906,0.0229026284,15.688891743889844,0.0014597989949748744,0.7068712469135803,11.06454247987293,0.06388617045841902
2023-03-23 14:31:36.059316,272.8194856263657,0.023174954,15.686448455782312,0.001477386934673367,0.7152763580246915,11.062819358476109,0.0646558833555084
2023-03-23 14:31:36.716100,272.8191863203842,0.0234496295,15.685634522689073,0.0014949748743718595,0.7237539969135802,11.062245334674238,0.06542559625259779
2023-03-23 14:31:37.333508,272.8189368289528,0.0237251154,15.685375297674419,0.0015125628140703518,0.7322566481481482,11.06206251703273,0.06619530914968717
2023-03-23 14:31:37.940244,272.81881208323307,0.0240001923,15.684854737931033,0.0015301507537688443,0.740746675925926,11.061695393880376,0.06696502204677655
2023-03-23 14:31:38.550000,272.8187124540993,0.0242729546,15.682850537012985,0.0015477386934673368,0.7491652654320988,11.060281937368726,0.06773473494386595
2023-03-23 14:31:39.179968,272.8184378460577,0.0245569791,15.68808616661316,0.0015653266331658294,0.7579314537037037,11.063974348984898,0.06850444784095534
2023-03-23 14:31:39.793583,272.81853747519625,0.0248322066,15.687647979047618,0.0015829145728643217,0.7664261296296296,11.063665318556732,0.06927416073804471
2023-03-23 14:31:40.405094,272.81846296264746,0.0251082915,15.687755128728414,0.0016005025125628142,0.7749472685185186,11.063740885538403,0.0700438736351341
2023-03-23 14:31:41.023424,272.8179639797114,0.0253813065,15.685962712732916,0.0016180904522613067,0.7833736574074074,11.062476789689725,0.0708135865322235
2023-03-23 14:31:41.637309,272.8179137465276,0.0256570545,15.685879709677417,0.001635678391959799,0.7918843981481481,11.06241825204102,0.07158329942931287
2023-03-23 14:31:42.252314,272.81771406961735,0.0259394287,15.689806417325226,0.0016532663316582916,0.8005996512345679,11.065187550490167,0.07235301232640226
2023-03-23 14:31:42.882255,272.81743988013824,0.0262142771,15.689146294436087,0.001670854271356784,0.8090826265432098,11.064722000860018,0.07312272522349166
2023-03-23 14:31:43.511229,272.81753950929397,0.0264877177,15.687666137797617,0.0016884422110552766,0.817522151234568,11.063678124959122,0.07389243812058104
2023-03-23 14:31:44.127877,272.81719038863145,0.0267629213,15.687249893078054,0.001706030150753769,0.8260160895061729,11.063384569655357,0.07466215101767042
2023-03-23 14:31:44.755788,272.8170405262782,0.0270375542,15.686511037317784,0.0017236180904522615,0.834492413580247,11.062863493910843,0.07543186391475981
2023-03-23 14:31:45.357211,272.8171154574553,0.027312558,15.68600012121212,0.001741206030150754,0.8429801851851852,11.062503171904227,0.07620157681184919
2023-03-23 14:31:45.969871,272.81694089711385,0.027595711,15.690132825714285,0.0017587939698492463,0.851719475308642,11.065417748999117,0.07697128970893857
2023-03-23 14:31:46.619478,272.81674122017006,0.0278684112,15.688299374257424,0.0017763819095477388,0.8601361481481481,11.064124713017966,0.07774100260602797
2023-03-23 14:31:47.245612,272.81651642662126,0.0281448041,15.68856026862745,0.0017939698492462314,0.8686667932098766,11.064308707967198,0.07851071550311735
2023-03-23 14:31:47.892608,272.8163418662617,0.0284200919,15.688206069625519,0.0018115577889447237,0.8771633302469136,11.064058910214294,0.07928042840020673
2023-03-23 14:31:48.498927,272.81601744351707,0.0286950092,15.687656128571428,0.0018291457286432162,0.8856484320987654,11.063671065983243,0.08005014129729612
2023-03-23 14:31:49.131033,272.81601744351707,0.0289678599,15.685997605714284,0.0018467336683417087,0.8940697500000001,11.062501397857142,0.0808198541943855
2023-03-23 14:31:49.742707,272.81619242249644,0.0292506069,15.68967863369272,0.0018643216080402013,0.9027965092592594,11.065097431477737,0.0815895670914749
2023-03-23 14:31:50.407741,272.8158679997434,0.0295268613,15.689840851001334,0.0018819095477386936,0.9113228796296297,11.065211834733965,0.08235927998856428
2023-03-23 14:31:51.046257,272.8156432061607,0.0298021754,15.689505038624336,0.001899497487437186,0.9198202283950617,11.064975004091545,0.08312899288565366
2023-03-23 14:31:51.682208,272.81541883117916,0.0300753379,15.68805305923984,0.0019170854271356786,0.9282511697530864,11.063951000112047,0.08389870578274305
2023-03-23 14:31:52.349855,272.8150944083827,0.0303502208,15.687516725194804,0.001934673366834171,0.9367352098765432,11.063572752182138,0.08466841867983244
2023-03-23 14:31:52.971121,272.815144222981,0.0306322383,15.690644586100385,0.0019522613065326635,0.9454394537037037,11.065778666431907,0.08543813157692182
2023-03-23 14:31:53.644283,272.81499477918476,0.030906376,15.689716387755102,0.0019698492462311558,0.9539004938271606,11.065124057413707,0.0862078444740112
2023-03-23 14:31:54.248782,272.81499477918476,0.0311788039,15.687944313780024,0.0019874371859296483,0.9623087623456791,11.063874307712148,0.08697755737110059
2023-03-23 14:31:54.852891,272.81464523975825,0.0314545204,15.687843507769422,0.002005025125628141,0.9708185308641976,11.063803214584299,0.08774727026818997
2023-03-23 14:31:55.488530,272.8145204939459,0.0317297626,15.687509956273292,0.0020226130653266334,0.9793136604938273,11.063567978421133,0.08851698316527937
2023-03-23 14:31:56.115213,272.81444556273516,0.0320049659,15.687163088916256,0.002040201005025126,0.987807589506173,11.063323351288162,0.08928669606236875
2023-03-23 14:31:56.731570,272.81422118770723,0.0322851119,15.689224097924297,0.0020577889447236184,0.9964540709876545,11.064776871529943,0.09005640895945814
2023-03-23 14:31:57.363152,272.81402151066936,0.0325598414,15.68864028716707,0.0020753768844221105,1.0049333765432098,11.064365140795294,0.09082612185654751
2023-03-23 14:31:57.973725,272.81379713562495,0.0328346024,15.688081338775511,0.002092964824120603,1.0134136543209877,11.063970944167297,0.0915958347536369
2023-03-23 14:31:58.586272,272.81357234196156,0.0331090847,15.68739965547619,0.0021105527638190956,1.0218853302469135,11.06349018912441,0.09236554765072628
2023-03-23 14:31:59.202848,272.81357234196156,0.0333816928,15.685848564817,0.002128140703517588,1.0302991604938272,11.062396287224335,0.09313526054781568
2023-03-23 14:31:59.833359,272.8133726649014,0.0336554147,15.68484197962529,0.0021457286432160806,1.0387473672839507,11.061686396124626,0.09390497344490506
2023-03-23 14:32:00.452630,272.8133479668997,0.0339383083,15.688091409291518,0.002163316582914573,1.047478651234568,11.06397804636763,0.09467468634199445
2023-03-23 14:32:01.113857,272.81297372937036,0.0342127534,15.68741457741935,0.0021809045226130657,1.0559491790123456,11.06350071277877,0.09544439923908384
2023-03-23 14:32:01.739828,272.81279875029355,0.0344841051,15.68534151977143,0.0021984924623115578,1.0643242314814816,11.0620386952709,0.09621411213617322
2023-03-23 14:32:02.410799,272.81252456058104,0.0347576619,15.68429641292517,0.0022160804020100503,1.0727673425925928,11.061301636893216,0.0969838250332626
2023-03-23 14:32:03.020627,272.8123998147229,0.0350323766,15.683786149381326,0.002233668341708543,1.0812461913580247,11.060941775103805,0.09775353793035199
2023-03-23 14:32:03.635522,272.81252456058104,0.0353162516,15.68735283125,0.0022512562814070354,1.0900077654320988,11.06345716648341,0.09852325082744137
2023-03-23 14:32:04.269294,272.8124245127285,0.0355882716,15.68563908837209,0.002268844221105528,1.0984034444444444,11.062248554608093,0.09929296372453077
2023-03-23 14:32:04.891665,272.81175096877274,0.0358635782,15.685389146813186,0.0022864321608040204,1.1069005617283951,11.0620722840951,0.10006267662162016
2023-03-23 14:32:05.498793,272.81180078339986,0.0361386154,15.68502609509269,0.002304020100502513,1.1153893641975308,11.061816242989751,0.10083238951870954
2023-03-23 14:32:06.124909,272.81162622289787,0.0364132995,15.684516451298702,0.002321608040201005,1.1238672685185187,11.061456818277017,0.10160210241579891
2023-03-23 14:32:06.804189,272.8116760375261,0.0366874795,15.683798969924812,0.0023391959798994976,1.132329614197531,11.060950816752529,0.1023718153128883
2023-03-23 14:32:07.442625,272.81122686863597,0.0369677195,15.685663497867804,0.00235678391959799,1.1409789969135804,11.06226576932961,0.10314152820997768
2023-03-23 14:32:08.042740,272.811251985257,0.0372430198,15.685419979259258,0.0023743718592964826,1.1494759197530864,11.062094028582532,0.10391124110706708
2023-03-23 14:32:08.654890,272.8110523081166,0.0375172978,15.684752651680672,0.002391959798994975,1.157941290123457,11.061623397867386,0.10468095400415647
2023-03-23 14:32:09.308788,272.8109024456042,0.0377930738,15.684716759541187,0.0024095477386934677,1.1664528950617286,11.061598085046795,0.10545066690124585
2023-03-23 14:32:09.973043,272.81067807043866,0.0380667897,15.683832609316767,0.00242713567839196,1.1749009166666666,11.06097454082988,0.10622037979833525
2023-03-23 14:32:10.593664,272.8102289014709,0.0383415136,15.683373497225078,0.0024447236180904523,1.1833800493827162,11.06065075344423,0.10699009269542462
2023-03-23 14:32:11.198553,272.8101539702045,0.0386236519,15.685932098163265,0.002462311557788945,1.1920880216049383,11.06245519885897,0.107759805592514
2023-03-23 14:32:11.805929,272.8101539702045,0.0388993134,15.685842688145897,0.0024798994974874373,1.2005960925925927,11.062392142720176,0.10852951848960339
2023-03-23 14:32:12.407648,272.8099542930261,0.039171313,15.684288303822935,0.00249748743718593,1.2089911419753088,11.061295917973892,0.10929923138669279
2023-03-23 14:32:13.021117,272.80975503445126,0.0394462897,15.683939361238759,0.0025150753768844224,1.2174780771604938,11.061049827293385,0.11006894428378217
2023-03-23 14:32:13.635433,272.80945530935526,0.0397212767,15.683599331944443,0.002532663316582915,1.2259653302469138,11.060810022683041,0.11083865718087156
2023-03-23 14:32:14.252097,272.8096051719052,0.0400028494,15.685846365714285,0.002550251256281407,1.2346558456790124,11.062394736313934,0.11160837007796093
2023-03-23 14:32:14.865215,272.80940549470796,0.0402765084,15.684980766340509,0.0025678391959798996,1.2431021111111111,11.061784275027179,0.11237808297505031
2023-03-23 14:32:15.469748,272.80940549470796,0.0405516355,15.684694780369291,0.002585427135678392,1.251593688271605,11.06158258430365,0.1131477958721397
2023-03-23 14:32:16.090785,272.80923093413355,0.0408274773,15.684687225289574,0.0026030150753768846,1.260107324074074,11.061577256106998,0.1139175087692291
2023-03-23 14:32:16.720082,272.80905637355386,0.0411042241,15.68502511198466,0.002620603015075377,1.2686488919753087,11.061815549655847,0.11468722166631848
2023-03-23 14:32:17.330477,272.8087319504003,0.0413766574,15.683723471619047,0.0026381909547738697,1.277057327160494,11.060897571805407,0.11545693456340787
2023-03-23 14:32:17.938574,272.80865701911443,0.041660496,15.686733593188265,0.002655778894472362,1.2858177777777777,11.063020450751601,0.11622664746049725
2023-03-23 14:32:18.542608,272.80848245851746,0.0419346839,15.686094165601503,0.0026733668341708543,1.2942803672839507,11.062569496419579,0.11699636035758662
2023-03-23 14:32:19.155270,272.80848245851746,0.0422097181,15.6857775945845,0.002690954773869347,1.3027690771604938,11.062346235686908,0.11776607325467602
2023-03-23 14:32:19.771692,272.8082329666239,0.0424832915,15.684925804267161,0.0027085427135678393,1.311212700617284,11.061745513194586,0.11853578615176541
2023-03-23 14:32:20.385821,272.8082329666239,0.0427587513,15.684776974562212,0.002726130653266332,1.3197145462962965,11.061640551504523,0.11930549904885479
2023-03-23 14:32:20.992532,272.8080831040383,0.0430346042,15.684773325641023,0.0027437185929648244,1.328228524691358,11.061637978114117,0.12007521194594419
2023-03-23 14:32:21.598886,272.80790854342405,0.0433184577,15.687667119745221,0.002761306532663317,1.3369894351851852,11.063678817474639,0.12084492484303357
2023-03-23 14:32:22.207218,272.80760923684284,0.043590589,15.68630598734177,0.0027788944723618095,1.345388549382716,11.06271888304813,0.12161463774012296
2023-03-23 14:32:22.816217,272.8074844908786,0.0438659195,15.686105984725966,0.0027964824120603016,1.3538864043209877,11.062577831820628,0.12238435063721233
2023-03-23 14:32:23.459702,272.80728481360796,0.0441416219,15.686040639464284,0.002814070351758794,1.362395737654321,11.062531747276509,0.12315406353430172
2023-03-23 14:32:24.113456,272.80733462827357,0.0444183483,15.686337731499556,0.0028316582914572866,1.370936675925926,11.062741270517433,0.1239237764313911
2023-03-23 14:32:24.738105,272.80711025296955,0.0446903209,15.68496271446208,0.002849246231155779,1.3793308919753087,11.061771543995633,0.1246934893284805
2023-03-23 14:32:25.382683,272.806910575686,0.044974758,15.68795239614373,0.0028668341708542717,1.3881098148148148,11.063880007774204,0.1254632022255699
2023-03-23 14:32:25.991460,272.8068854590461,0.0452514763,15.688229588327525,0.002884422110552764,1.39665050308642,11.064075496706295,0.12623291512265927
2023-03-23 14:32:26.690072,272.8065363377399,0.0455281703,15.688495047099563,0.0029020100502512567,1.4051904413580247,11.06426271068596,0.12700262801974865
2023-03-23 14:32:27.332416,272.8067355964256,0.0458036544,15.688342901204818,0.002919597989949749,1.413693037037037,11.064155410263274,0.12777234091683803
2023-03-23 14:32:27.941177,272.8064614064256,0.046076927,15.687439645851153,0.0029371859296482413,1.4221273765432099,11.063518392212927,0.12854205381392741
2023-03-23 14:32:28.545721,272.80613698312635,0.0463614404,15.690351427891157,0.002954773869346734,1.430908654320988,11.06557191750966,0.1293117667110168
2023-03-23 14:32:29.151761,272.80613698312635,0.046636591,15.690078797971257,0.0029723618090452264,1.4394009567901234,11.065379646100098,0.1300814796081062
2023-03-23 14:32:29.785467,272.8058623744873,0.0469113317,15.689672282857142,0.002989949748743719,1.4478806080246915,11.065092952570547,0.13085119250519558
2023-03-23 14:32:30.425181,272.8057129304509,0.047185618,15.689119435254801,0.0030075376884422115,1.4563462345679012,11.064703058505316,0.13162090540228497
2023-03-23 14:32:31.033315,272.8054383217916,0.0474614673,15.68908968887043,0.0030251256281407036,1.464860101851852,11.064682079959548,0.13239061829937435
2023-03-23 14:32:31.657727,272.8053885071096,0.0477359896,15.688624162510322,0.003042713567839196,1.4733330123456791,11.064353768930891,0.13316033119646373
2023-03-23 14:32:32.285733,272.8053885071096,0.0480192439,15.691017300656814,0.0030603015075376886,1.482075429012346,11.066041522222477,0.1339300440935531
2023-03-23 14:32:32.901208,272.8050640837502,0.0482926159,15.69017234955102,0.003077889447236181,1.4905128364197533,11.065445623062988,0.13469975699064252
2023-03-23 14:32:33.536755,272.80493933773107,0.0485685636,15.690169085064934,0.0030954773869346737,1.499029740740741,11.065443320794252,0.1354694698877319
2023-03-23 14:32:34.148682,272.8049142210825,0.0488429876,15.68967640419693,0.003113065326633166,1.5074996172839505,11.065095859132711,0.13623918278482128
2023-03-23 14:32:34.758968,272.805089200398,0.0491179606,15.689364621829855,0.0031306532663316587,1.515986438271605,11.064875975580621,0.1370088956819107
2023-03-23 14:32:35.372655,272.8046898456845,0.0493901682,15.688177927853152,0.003148241206030151,1.5243879074074076,11.06403906331619,0.13777860857900004
2023-03-23 14:32:35.979958,272.80481459170915,0.0496733527,15.690471725873016,0.0031658291457286433,1.5331281697530865,11.065656757290075,0.13854832147608942
2023-03-23 14:32:36.597244,272.8045152849678,0.0499481491,15.690105242146801,0.003183417085427136,1.5416095401234569,11.065398295773285,0.13931803437317883
2023-03-23 14:32:37.212305,272.80429049094346,0.0502230087,15.689762529513343,0.0032010050251256284,1.5500928611111113,11.065156598746293,0.1400877472702682
2023-03-23 14:32:37.825976,272.80411593021466,0.050495898,15.688811400468381,0.003218592964824121,1.5585153703703705,11.064485817922918,0.1408574601673576
2023-03-23 14:32:38.492637,272.80411593021466,0.0507720334,15.688873674844718,0.0032361809045226135,1.5670380679012346,11.064529736734622,0.141627173064447
2023-03-23 14:32:39.108174,272.80384132147947,0.0510581079,15.691989918301156,0.003253768844221106,1.5758675277777778,11.06672745781424,0.14239688596153638
