Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:03:39.515269,219.91643395031602,0.0253359338,60.02203364523809,0.00042211055276381916,0.7819732654320989,42.3303539751139,0.01847310953014526
2023-03-23 16:03:40.120914,219.90141209123195,0.0263947516,60.02920649599999,0.0004396984924623116,0.8146528271604938,42.33541260597531,0.019242822427234643
2023-03-23 16:03:40.721529,219.88608371829477,0.0277503429,60.68481579230769,0.00045728643216080405,0.8564920648148149,42.79777903871082,0.02001253532432403
2023-03-23 16:03:41.331815,219.87070470576754,0.0288282708,60.70715226666666,0.0004748743718592965,0.8897614444444445,42.81353176831276,0.020782248221413415
2023-03-23 16:03:41.956896,219.85478938303402,0.02991531,60.74639479591837,0.0004924623115577889,0.9233120370370371,42.8412074409486,0.0215519611185028
2023-03-23 16:03:42.580122,219.83902751969043,0.0309979153,60.77423787881773,0.0005100502512562815,0.9567257808641976,42.860843689227934,0.022321674015592187
2023-03-23 16:03:43.190217,219.82352010726547,0.0320716107,60.78333837428572,0.0005276381909547739,0.9898645277777779,42.867261785568786,0.02309138691268157
2023-03-23 16:03:43.791700,219.8082675811233,0.0331621871,60.8228132064516,0.0005452261306532664,1.0235242932098765,42.895101289117875,0.02386109980977096
2023-03-23 16:03:44.419075,219.79240298458626,0.0342332112,60.82508061428571,0.0005628140703517588,1.0565805925925926,42.89670037149471,0.024630812706860343
2023-03-23 16:03:45.062458,219.77646163171607,0.0353156184,60.84682304415584,0.0005804020100502513,1.0899882222222221,42.91203415305435,0.025400525603949727
2023-03-23 16:03:45.672540,219.76057147061974,0.0364023462,60.874511712605035,0.0005979899497487438,1.1235292037037037,42.93156150101929,0.02617023850103912
2023-03-23 16:03:46.284178,219.74544586530263,0.0374708392,60.87099592489796,0.0006155778894472362,1.1565073827160495,42.92908200259007,0.0269399513981285
2023-03-23 16:03:46.905522,219.7298356929061,0.0385460413,60.87827157698412,0.0006331658291457287,1.1896926327160495,42.934213133768125,0.02770966429521789
2023-03-23 16:03:47.542337,219.71363866146368,0.0396279957,60.89553007181467,0.0006507537688442212,1.2230862870370371,42.94638463398041,0.028479377192307274
2023-03-23 16:03:48.174902,219.69774787373186,0.0407222113,60.93022593007519,0.0006683417085427136,1.2568583734567902,42.97085378093266,0.029249090089396655
2023-03-23 16:03:48.786349,219.6823156886507,0.0418256554,60.976596517216116,0.0006859296482412061,1.2909152901234568,43.003556494394694,0.030018802986486046
2023-03-23 16:03:49.399823,219.66673014698148,0.0429331544,61.02641232571428,0.0007035175879396985,1.3250973580246914,43.03868893958553,0.03078851588357543
2023-03-23 16:03:50.001511,219.65157840135427,0.0440376141,61.069583316376296,0.000721105527638191,1.3591856203703703,43.06913514750612,0.03155822878066482
2023-03-23 16:03:50.601530,219.63652836642046,0.0451307624,61.095385834013605,0.0007386934673366835,1.3929247654320989,43.08733229343244,0.0323279416777542
2023-03-23 16:03:51.215546,219.62122355014313,0.0462400843,61.14137392491694,0.0007562814070351759,1.4271630956790125,43.11976525260346,0.03309765457484359
2023-03-23 16:03:51.839108,219.60520387810323,0.0473292007,61.15916194350648,0.0007738693467336684,1.460777799382716,43.132310197812444,0.033867367471932974
2023-03-23 16:03:52.466521,219.58949004629656,0.0483983038,61.150872737777775,0.0007914572864321608,1.4937748086419753,43.12646426105624,0.034637080369022355
2023-03-23 16:03:53.093325,219.57375080892544,0.0494910207,61.172131175776386,0.0008090452261306534,1.527500638888889,43.1414567088423,0.03540679326611175
2023-03-23 16:03:53.714591,219.5581137039212,0.0505654935,61.170414629179334,0.0008266331658291458,1.5606633796296299,43.14024611965271,0.03617650616320113
2023-03-23 16:03:54.328297,219.5425016967748,0.05162962,61.15651416666666,0.0008442211055276383,1.593506790123457,43.13044286136831,0.03694621906029052
2023-03-23 16:03:54.958478,219.52678724707494,0.052742863,61.200173393586,0.0008618090452261307,1.6278661419753087,43.161233396402466,0.037715931957379906
2023-03-23 16:03:55.568415,219.51163417151565,0.0538361473,61.21939035828571,0.0008793969849246232,1.6616094845679013,43.17478610144532,0.038485644854469286
2023-03-23 16:03:56.191941,219.496098321186,0.0549397052,61.2493071977591,0.0008969849246231157,1.695669913580247,43.195884860148006,0.039255357751558674
2023-03-23 16:03:56.815345,219.48048570703475,0.0560220392,61.25486703736263,0.0009145728643216081,1.7290752839506174,43.199805919868396,0.04002507064864806
2023-03-23 16:03:57.434231,219.46471971354507,0.0570962821,61.25153713153638,0.0009321608040201006,1.7622309290123457,43.19745751406192,0.04079478354573745
2023-03-23 16:03:58.068563,219.44910679233286,0.0581979585,61.27721556349206,0.000949748743718593,1.7962332870370372,43.215567148944245,0.04156449644282683
2023-03-23 16:03:58.688071,219.43351939928698,0.0592917166,61.293774563116884,0.0009673366834170855,1.82999125308642,43.22724533232163,0.04233420933991622
2023-03-23 16:03:59.293214,219.41800804149344,0.060382177,61.30639399489796,0.0009849246231155779,1.863647438271605,43.23614514763637,0.0431039222370056
2023-03-23 16:03:59.918896,219.40242034469722,0.0614679856,61.313930498245604,0.0010025125628140704,1.897160049382716,43.24146024336149,0.043873635134094986
2023-03-23 16:04:00.563714,219.38639847517837,0.0625547021,61.322097132512305,0.001020100502512563,1.9307006820987656,43.24721973697242,0.044643348031184374
2023-03-23 16:04:01.173710,219.37111651278173,0.0636729598,61.36038256755448,0.0010376884422110553,1.9652148086419754,43.274220421870986,0.045413060928273755
2023-03-23 16:04:01.777436,219.35568116707154,0.0647680127,61.375402510952384,0.0010552763819095478,1.9990127376543212,43.284813190594505,0.04618277382536314
2023-03-23 16:04:02.391096,219.3403222913834,0.0658477381,61.37564347494144,0.0010728643216080403,2.0323375956790124,43.284983129704074,0.04695248672245253
2023-03-23 16:04:03.008078,219.325167445226,0.0669038075,61.35418291474653,0.0010904522613065328,2.0649323302469136,43.26984813586291,0.04772219961954192
2023-03-23 16:04:03.623716,219.30955315898618,0.0679634703,61.33664666530612,0.0011080402010050251,2.097637972222222,43.257480750069284,0.0484919125166313
2023-03-23 16:04:04.245873,219.2937345388083,0.0690603376,61.352710635714274,0.0011256281407035177,2.131491901234568,43.268809815619484,0.049261625413720686
2023-03-23 16:04:04.851141,219.27850262831532,0.0701379843,61.3514675854945,0.0011432160804020102,2.164752601851852,43.26793315828856,0.05003133831081008
2023-03-23 16:04:05.464283,219.26334719550854,0.0712369451,61.368623700865804,0.0011608040201005025,2.1986711450617284,43.28003245570319,0.050801051207899454
2023-03-23 16:04:06.066605,219.24826781451344,0.0723329911,61.38279415309167,0.001178391959798995,2.232499725308642,43.29002612339953,0.05157076410498884
2023-03-23 16:04:06.666261,219.23331628386998,0.073440318,61.405980176470585,0.0011959798994974876,2.2666764814814817,43.3063779948257,0.05234047700207824
2023-03-23 16:04:07.288907,219.21785434997165,0.0745221621,61.40749589192546,0.00121356783919598,2.3000667314814813,43.30744694847211,0.053110189899167624
2023-03-23 16:04:07.906456,219.20236658179587,0.0756230205,61.424412569387755,0.0012311557788944724,2.334043842592593,43.31937738304044,0.053879902796257
2023-03-23 16:04:08.553429,219.1864955303997,0.0767490945,61.46104549496982,0.001248743718592965,2.3687992129629634,43.3452126407426,0.05464961569334639
2023-03-23 16:04:09.173091,219.17087988869085,0.0778829707,61.50282210039681,0.0012663316582914575,2.403795391975309,43.374675462779855,0.05541932859043578
2023-03-23 16:04:09.791807,219.1556215495952,0.0789970046,61.52799966888454,0.0012839195979899498,2.438179154320988,43.39243186524728,0.056189041487525154
2023-03-23 16:04:10.409375,219.1400565494398,0.0801101149,61.55178712393822,0.0013015075376884423,2.4725344104938274,43.40920789450581,0.05695875438461455
2023-03-23 16:04:11.038970,219.12438951031268,0.0811940688,61.55283691885714,0.0013190954773869348,2.505989777777778,43.40994825913227,0.05772846728170394
2023-03-23 16:04:11.668069,219.10869663148773,0.082262874,61.54252603759399,0.0013366834170854271,2.538977592592593,43.40267654194514,0.05849818017879331
2023-03-23 16:04:12.303725,219.09315686084204,0.0833854461,61.57218468979591,0.0013542713567839197,2.5736248796296297,43.4235932148715,0.059267893075882705
2023-03-23 16:04:12.912089,219.07771882955205,0.0844952737,61.59179291684981,0.0013718592964824122,2.6078788179012347,43.43742185648204,0.06003760597297209
2023-03-23 16:04:13.522851,219.062561492626,0.0856084761,61.61333361265822,0.0013894472361809047,2.6422369166666666,43.45261336571729,0.06080731887006148
2023-03-23 16:04:14.144231,219.04684231983632,0.0867194411,61.63274563892857,0.001407035175879397,2.6765259598765434,43.466303637330796,0.06157703176715086
2023-03-23 16:04:14.776445,219.03127626069394,0.0878123502,61.63900419682539,0.0014246231155778896,2.7102577222222224,43.47071746597099,0.06234674466424025
2023-03-23 16:04:15.392209,219.01601658929334,0.0889733342,61.69231186689895,0.001442211055276382,2.7460905617283955,43.508312535760524,0.06311645756132964
2023-03-23 16:04:15.995131,219.00078203207508,0.0900738558,61.70291670981067,0.0014597989949748744,2.780057277777778,43.515791568493015,0.06388617045841902
2023-03-23 16:04:16.606599,218.9857258622822,0.0911773516,61.71528220544217,0.001477386934673367,2.814115790123457,43.52451229612203,0.0646558833555084
2023-03-23 16:04:17.224860,218.97031248240117,0.0922754164,61.7237239112605,0.0014949748743718595,2.848006679012346,43.53046578309576,0.06542559625259779
2023-03-23 16:04:17.843785,218.95505180134325,0.0933119931,61.69131769734219,0.0015125628140703518,2.8799997870370375,43.50761140074905,0.06619530914968717
2023-03-23 16:04:18.447439,218.9396890755683,0.0943590098,61.666479311001645,0.0015301507537688443,2.912315117283951,43.490094205444066,0.06696502204677655
2023-03-23 16:04:19.070845,218.9243775805393,0.0954067987,61.642704354870126,0.0015477386934673368,2.944654280864198,43.4733269910118,0.06773473494386595
2023-03-23 16:04:19.680469,218.90901456030159,0.0965467635,61.67834971589084,0.0015653266331658294,2.9798383796296295,43.49846577185511,0.06850444784095534
2023-03-23 16:04:20.296481,218.89342147059978,0.0976218534,61.67221849714286,0.0015829145728643217,3.0130201666666667,43.49414174875661,0.06927416073804471
2023-03-23 16:04:20.909369,218.87816048450145,0.0986692728,61.64893339780219,0.0016005025125628142,3.045347925925926,43.4777200043142,0.0700438736351341
2023-03-23 16:04:21.533778,218.86294987678164,0.0997154062,61.62535973229813,0.0016180904522613067,3.0776359938271605,43.46109474947568,0.0708135865322235
2023-03-23 16:04:22.135034,218.8476886002038,0.100787836,61.618369781874044,0.001635678391959799,3.110735679012346,43.45616510851302,0.07158329942931287
2023-03-23 16:04:22.752484,218.8324524405731,0.10192315,61.64956489361702,0.0016532663316582916,3.1457762345679017,43.478165364788545,0.07235301232640226
2023-03-23 16:04:23.358584,218.81713949164507,0.102948531,61.61430877894736,0.001670854271356784,3.177423796296296,43.45330109873293,0.07312272522349166
2023-03-23 16:04:23.976847,218.80210728541252,0.104040547,61.61925253869047,0.0016884422110552766,3.2111279938271604,43.45678767003324,0.07389243812058104
2023-03-23 16:04:24.592156,218.78664075476522,0.105105538,61.60825349631811,0.001706030150753769,3.243998086419753,43.4490306293478,0.07466215101767042
2023-03-23 16:04:25.205129,218.77140401431947,0.106212302,61.62171457142856,0.0017236180904522615,3.2781574691358024,43.45852401102292,0.07543186391475981
2023-03-23 16:04:25.834341,218.75583527631977,0.107272808,61.60833706204905,0.001741206030150754,3.3108891358024692,43.44908956382163,0.07620157681184919
2023-03-23 16:04:26.435512,218.740904834773,0.108366287,61.61397460857143,0.0017587939698492463,3.344638487654321,43.4530654261067,0.07697128970893857
2023-03-23 16:04:27.060382,218.72579526440316,0.109450563,61.61431976520509,0.0017763819095477388,3.3781037962962963,43.45330884675729,0.07774100260602797
2023-03-23 16:04:27.726758,218.70928188170302,0.110527514,61.61057503081231,0.0017939698492462314,3.411343024691358,43.45066788438461,0.07851071550311735
2023-03-23 16:04:28.358710,218.69386541226712,0.111641111,61.62713200832177,0.0018115577889447237,3.445713302469136,43.46234464167137,0.07928042840020673
2023-03-23 16:04:28.980850,218.67786213623054,0.112759529,61.64600623901099,0.0018291457286432162,3.48023237654321,43.47565563461114,0.08005014129729612
2023-03-23 16:04:29.610493,218.6626753196994,0.113895249,61.673889934693875,0.0018467336683417087,3.515285462962963,43.49532052493071,0.0808198541943855
2023-03-23 16:04:30.240724,218.64687599608138,0.115034584,61.70318656603772,0.0018643216080402013,3.5504501234567902,43.51598188376426,0.0815895670914749
2023-03-23 16:04:30.846672,218.63176553915358,0.116114864,61.70055523631508,0.0018819095477386936,3.583792098765432,43.51412614659875,0.08235927998856428
2023-03-23 16:04:31.459827,218.6168592074762,0.117160645,61.679810462962955,0.001899497487437186,3.616069290123457,43.499495959219246,0.08312899288565366
2023-03-23 16:04:32.080735,218.6013403566204,0.11827475,61.69508584534731,0.0019170854271356786,3.6504552469135803,43.51026887549956,0.08389870578274305
2023-03-23 16:04:32.683501,218.586254736802,0.119305932,61.667221994805196,0.001934673366834171,3.6822818518518523,43.49061798090428,0.08466841867983244
2023-03-23 16:04:34.023375,218.55340350679842,0.120420242,61.68244056113255,0.0019522613065326635,3.716674135802469,43.501350827835765,0.08543813157692182
2023-03-23 16:04:34.624625,218.53841978898495,0.121579104,61.720004326530606,0.0019698492462311558,3.7524414814814815,43.5278425574452,0.0862078444740112
2023-03-23 16:04:35.225361,218.52341066390943,0.122670664,61.723039534766116,0.0019874371859296483,3.7861316049382716,43.52998312868536,0.08697755737110059
2023-03-23 16:04:35.851039,218.5085542883009,0.123741282,61.715576736842095,0.002005025125628141,3.8191753703703704,43.52472001348278,0.08774727026818997
2023-03-23 16:04:36.467254,218.492932033541,0.124873963,61.738928290683226,0.0020226130653266334,3.8541346604938274,43.54118862475653,0.08851698316527937
2023-03-23 16:04:37.097309,218.4772072697977,0.126046846,61.78158215270935,0.002040201005025126,3.8903347530864196,43.57127012930274,0.08928669606236875
2023-03-23 16:04:37.730088,218.462197572021,0.127150367,61.78979983638582,0.0020577889447236184,3.9243940432098765,43.57706562535235,0.09005640895945814
2023-03-23 16:04:38.335174,218.4466767964273,0.128267518,61.80444571912833,0.0020753768844221105,3.958874012345679,43.58739458895316,0.09082612185654751
2023-03-23 16:04:38.947746,218.4314111277758,0.129372219,61.81289695318128,0.002092964824120603,3.992969722222223,43.593354795684945,0.0915958347536369
2023-03-23 16:04:39.546820,218.41645196787445,0.130523707,61.8433754595238,0.0021105527638190956,4.028509475308642,43.614849668213544,0.09236554765072628
2023-03-23 16:04:40.191282,218.40164556864428,0.131653979,61.86338092325856,0.002128140703517588,4.063394413580247,43.62895845976722,0.09313526054781568
2023-03-23 16:04:40.804162,218.38579270656226,0.13277771,61.8800100468384,0.0021457286432160806,4.098077469135802,43.64068609784745,0.09390497344490506
2023-03-23 16:04:41.417854,218.37067979018997,0.133967055,61.92669905923344,0.002163316582914573,4.134785648148148,43.67361337973716,0.09467468634199445
2023-03-23 16:04:42.052412,218.35549006515907,0.135116366,61.95427841935482,0.0021809045226130657,4.170258209876543,43.69306363834129,0.09544439923908384
2023-03-23 16:04:42.664292,218.34017256065675,0.136243779,61.97145604800001,0.0021984924623115578,4.2050549074074075,43.705178107925924,0.09621411213617322
2023-03-23 16:04:43.288091,218.32467630390204,0.13736216,61.98428535147393,0.0022160804020100503,4.239572839506174,43.7142259346043,0.0969838250332626
2023-03-23 16:04:43.917184,218.30963948085497,0.138431995,61.97517886389201,0.002233668341708543,4.272592438271605,43.70780361234359,0.09775353793035199
2023-03-23 16:04:44.524478,218.29437293742137,0.139437497,61.93763817633928,0.0022512562814070354,4.303626450617284,43.681328158313356,0.09852325082744137
2023-03-23 16:04:45.138259,218.27923346117225,0.14065472,61.99399619047619,0.002268844221105528,4.341195061728396,43.72107447383892,0.09929296372453077
2023-03-23 16:04:45.743321,218.2644005252264,0.14185037,62.04005193406593,0.0022864321608040204,4.378097839506173,43.753555144858225,0.10006267662162016
2023-03-23 16:04:46.365318,218.2490311804121,0.143040752,62.083118098146116,0.002304020100502513,4.414838024691358,43.783927424155515,0.10083238951870954
2023-03-23 16:04:46.978538,218.23384030481648,0.144221461,62.12136523593073,0.002321608040201005,4.451279660493827,43.8109011000314,0.10160210241579891
2023-03-23 16:04:47.583600,218.21882833185603,0.145347246,62.13555736627283,0.0023391959798994976,4.486026111111112,43.82091005615229,0.1023718153128883
2023-03-23 16:04:48.194698,218.20409678414748,0.146566321,62.1891212771855,0.00235678391959799,4.52365188271605,43.85868583900274,0.10314152820997768
2023-03-23 16:04:48.803535,218.18903313152242,0.147707997,62.20929397460317,0.0023743718592964826,4.558888796296297,43.87291257159514,0.10391124110706708
2023-03-23 16:04:49.409081,218.1741993628561,0.148958642,62.27472638235294,0.002391959798994975,4.597488950617285,43.91905857520879,0.10468095400415647
2023-03-23 16:04:50.024188,218.15890540269407,0.150128946,62.305860800834196,0.0024095477386934677,4.633609444444445,43.94101602774881,0.10545066690124585
2023-03-23 16:04:50.637115,218.14396940623513,0.151356502,62.360132293995854,0.00242713567839196,4.671496975308642,43.97929083079645,0.10622037979833525
2023-03-23 16:04:51.260983,218.1285732077299,0.1525116,62.383984378211714,0.0024447236180904523,4.707148148148148,43.996112439572144,0.10699009269542462
2023-03-23 16:04:51.895648,218.11368790528397,0.15376252,62.446411183673476,0.002462311557788945,4.745756790123457,44.04013875144873,0.107759805592514
2023-03-23 16:04:52.522600,218.09806180914194,0.154981523,62.49508222289767,0.0024798994974874373,4.783380339506174,44.07446385164234,0.10852951848960339
2023-03-23 16:04:53.166487,218.08258849160313,0.156215574,62.54909301006035,0.00249748743718593,4.821468333333334,44.11255479258886,0.10929923138669279
2023-03-23 16:04:53.794488,218.0669111159266,0.157478516,62.61383553246753,0.0025150753768844224,4.860448024691359,44.158214256693924,0.11006894428378217
2023-03-23 16:04:54.413901,218.05136124613773,0.158742861,62.678232815476186,0.002532663316582915,4.899471018518519,44.20363024177873,0.11083865718087156
2023-03-23 16:04:55.035449,218.0361175241728,0.159898671,62.69918330837438,0.002550251256281407,4.935144166666666,44.21840551223316,0.11160837007796093
2023-03-23 16:04:55.676044,218.02036301313228,0.16112642,62.74786219178082,0.0025678391959798996,4.973037654320987,44.252736144512085,0.11237808297505031
2023-03-23 16:04:56.300566,218.0055529637667,0.162261928,62.760201500485906,0.002585427135678392,5.008084197530865,44.26143840389207,0.1131477958721397
2023-03-23 16:04:56.934761,217.99013016439451,0.163418883,62.780613353281844,0.0026030150753768846,5.043792685185185,44.27583380007685,0.1139175087692291
2023-03-23 16:04:57.602135,217.97422183384126,0.164614603,62.815543618408434,0.002620603015075377,5.08069762345679,44.300468261747916,0.11468722166631848
2023-03-23 16:04:58.219255,217.95854340200694,0.165801994,62.846851059047616,0.0026381909547738697,5.117345493827161,44.3225477376308,0.11545693456340787
2023-03-23 16:04:58.825008,217.94378376482078,0.166992893,62.87906472469252,0.002655778894472362,5.154101635802469,44.345266325901974,0.11622664746049725
2023-03-23 16:04:59.425000,217.92882006551844,0.168159575,62.90179591165414,0.0026733668341708543,5.190110339506173,44.361297425348674,0.11699636035758662
2023-03-23 16:05:00.034037,217.91390720925685,0.169224496,62.88641401307189,0.002690954773869347,5.222978271604939,44.350449388848546,0.11776607325467602
2023-03-23 16:05:00.650092,217.8990961800953,0.170178983,62.830459400742114,0.0027085427135678393,5.25243774691358,44.31098757120238,0.11853578615176541
2023-03-23 16:05:01.259296,217.8840043933616,0.170975225,62.71717930875576,0.002726130653266332,5.277013117283951,44.23109713595892,0.11930549904885479
2023-03-23 16:05:01.867984,217.86919308907565,0.171834711,62.62840199450549,0.0027437185929648244,5.303540462962963,44.16848720908797,0.12007521194594419
2023-03-23 16:05:02.493254,217.85427968043228,0.172899682,62.61517146132847,0.002761306532663317,5.336409938271605,44.15915641639987,0.12084492484303357
2023-03-23 16:05:03.109613,217.8389064159961,0.173929472,62.589448332730555,0.0027788944723618095,5.368193580246914,44.141015259348556,0.12161463774012296
2023-03-23 16:05:03.714682,217.82409469685928,0.17506258,62.6009944654088,0.0027964824120603016,5.403166049382716,44.14915813378368,0.12238435063721233
2023-03-23 16:05:04.322404,217.80938524089024,0.176143507,62.59385338035714,0.002814070351758794,5.436527993827161,44.144121905591376,0.12315406353430172
2023-03-23 16:05:04.937294,217.79434359926194,0.177290864,62.610260755989344,0.0028316582914572866,5.47194024691358,44.155693156615946,0.1239237764313911
2023-03-23 16:05:05.565143,217.77919941585358,0.178363546,62.60025688536155,0.002849246231155779,5.505047716049384,44.148637957731836,0.1246934893284805
2023-03-23 16:05:06.170974,217.7642598946071,0.179549503,62.62988798773006,0.0028668341708542717,5.541651327160494,44.1695352012232,0.1254632022255699
2023-03-23 16:05:06.792592,217.7493965016424,0.180581104,62.6056440696864,0.002884422110552764,5.573490864197531,44.15243725284982,0.12623291512265927
2023-03-23 16:05:07.419223,217.73376686833296,0.181599909,62.57728465974025,0.0029020100502512567,5.604935462962963,44.13243686651435,0.12700262801974865
2023-03-23 16:05:08.045043,217.71874980057015,0.182505399,62.51045507917384,0.002919597989949749,5.632882685185186,44.08530551108402,0.12777234091683803
2023-03-23 16:05:08.660455,217.7037330213342,0.183469252,62.4642962326775,0.0029371859296482413,5.662631234567901,44.05275212705805,0.12854205381392741
2023-03-23 16:05:09.310523,217.6878218611451,0.184498686,62.44088182653061,0.002954773869346734,5.694403888888889,44.03623918938965,0.1293117667110168
2023-03-23 16:05:09.927675,217.67313644159645,0.185470532,62.39837002197802,0.0029723618090452264,5.724399135802469,44.00625787043819,0.1300814796081062
2023-03-23 16:05:10.544266,217.65781243878018,0.186430101,62.35225226722688,0.002989949748743719,5.754015462962963,43.97373346623871,0.13085119250519558
2023-03-23 16:05:11.155851,217.64330585611728,0.187447156,62.32578787635755,0.0030075376884422115,5.785406049382717,43.95506953625834,0.13162090540228497
2023-03-23 16:05:11.780495,217.62831365531895,0.188482652,62.305727156146176,0.0030251256281407036,5.817365802469136,43.940921775245066,0.13239061829937435
2023-03-23 16:05:12.394718,217.61278483115728,0.18957164,62.303478711808424,0.003042713567839196,5.850976543209877,43.939336066815514,0.13316033119646373
2023-03-23 16:05:13.007493,217.597996743711,0.190733003,62.32490574220033,0.0030603015075376886,5.886821080246914,43.954447413866596,0.1339300440935531
2023-03-23 16:05:13.612276,217.58331093440617,0.191789502,62.31201779265306,0.003077889447236181,5.919429074074074,43.945358227225995,0.13469975699064252
2023-03-23 16:05:14.240455,217.56836916886263,0.193136161,62.39301305032467,0.0030954773869346737,5.96099262345679,44.00247988271354,0.1354694698877319
2023-03-23 16:05:14.863131,217.5529421831177,0.194185134,62.377468387409195,0.003113065326633166,5.993368333333334,43.99151705716976,0.13623918278482128
2023-03-23 16:05:15.467425,217.5384089456812,0.195291451,62.38041532744783,0.0031306532663316587,6.027513919753087,43.9935953775365,0.1370088956819107
2023-03-23 16:05:16.109617,217.52323707455213,0.19634138,62.36541838786911,0.003148241206030151,6.0599191358024695,43.98301883218547,0.13777860857900004
2023-03-23 16:05:16.750429,217.50734984492018,0.197465661,62.374073871428564,0.0031658291457286433,6.094619166666667,43.98912308525132,0.13854832147608942
2023-03-23 16:05:17.353974,217.49271377722064,0.198890801,62.47714190844514,0.003183417085427136,6.138604969135803,44.06181150024603,0.13931803437317883
2023-03-23 16:05:17.958946,217.47779688472113,0.200023725,62.48778850078493,0.0032010050251256284,6.17357175925926,44.069319976633814,0.1400877472702682
2023-03-23 16:05:18.561559,217.46331396675114,0.201105551,62.48244285558157,0.003218592964824121,6.206961450617284,44.06554997685305,0.1408574601673576
2023-03-23 16:05:19.157261,217.44860121856422,0.202343492,62.525395819875776,0.0032361809045226135,6.24516950617284,44.09584242235066,0.141627173064447
2023-03-23 16:05:19.780925,217.43383691034813,0.203856652,62.6524691088803,0.003253768844221106,6.291871975308642,44.18546046721959,0.14239688596153638
2023-03-23 16:05:20.409317,217.41897047143414,0.205211016,62.729634691244236,0.003271356783919598,6.3336733333333335,44.23988125601639,0.14316659885862573
2023-03-23 16:05:21.029156,217.40364448236565,0.206311342,62.72873500076394,0.0032889447236180906,6.36763401234568,44.239246752081975,0.14393631175571514
