Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 14:57:11.988700,265.3929232008114,0.00531594478,15.907864830375939,0.0003341708542713568,0.16407236975308642,11.21897257327439,0.014624545044698328
2023-03-23 14:57:12.605941,265.3860024608618,0.00559487168,15.905420918857143,0.00035175879396984926,0.17268122469135805,11.217249012218694,0.015394257941787715
2023-03-23 14:57:13.230712,265.3834039312463,0.00587353124,15.902485942312925,0.00036934673366834173,0.18128182839506174,11.215179129069455,0.0161639708388771
2023-03-23 14:57:13.857839,265.3791814737932,0.00615253912,15.900717985454543,0.0003869346733668342,0.18989318271604938,11.213932282951738,0.016933683735966487
2023-03-23 14:57:14.493971,265.37450922428883,0.00643050121,15.896518519130433,0.0004045226130653267,0.19847225956790124,11.210970622287974,0.017703396633055875
2023-03-23 14:57:15.128930,265.3713858644294,0.0067099384,15.896163590476187,0.00042211055276381916,0.20709686419753087,11.210720309950029,0.01847310953014526
2023-03-23 14:57:15.759312,265.3677628306443,0.0069890211,15.895030844571428,0.0004396984924623116,0.2157105277777778,11.209921444396825,0.019242822427234643
2023-03-23 14:57:16.385176,265.3637155752085,0.00726773809,15.893185493516482,0.00045728643216080405,0.2243129040123457,11.208620016260852,0.02001253532432403
2023-03-23 14:57:17.023891,265.3598674295889,0.00754637016,15.891298008888889,0.0004748743718592965,0.23291265925925927,11.207288873552812,0.020782248221413415
2023-03-23 14:57:17.639878,265.3561697685457,0.00782505246,15.8896473422449,0.0004924623115577889,0.24151396481481485,11.206124745996789,0.0215519611185028
2023-03-23 14:57:18.248391,265.3523220339816,0.00810356382,15.887775371231525,0.0005100502512562815,0.25010999444444443,11.204804544217295,0.022321674015592187
2023-03-23 14:57:18.879626,265.3483493767825,0.00838259698,15.887017133523809,0.0005276381909547739,0.2587221290123457,11.204269799414169,0.02309138691268157
2023-03-23 14:57:19.510463,265.34425179652914,0.00866141645,15.885915885253455,0.0005452261306532664,0.2673276682098766,11.203493147470416,0.02386109980977096
2023-03-23 14:57:20.141520,265.3404036299152,0.00893962946,15.883805915535712,0.0005628140703517588,0.2759144895061728,11.202005097839228,0.024630812706860343
2023-03-23 14:57:20.752507,265.3366309135138,0.00921932817,15.884383600259742,0.0005804020100502513,0.2845471657407408,11.202412508207875,0.025400525603949727
2023-03-23 14:57:21.372583,265.33285819311556,0.00949851135,15.884065198739496,0.0005979899497487438,0.29316393055555556,11.202187956518438,0.02617023850103912
2023-03-23 14:57:21.977475,265.3287853273619,0.00977737221,15.883241386040815,0.0006155778894472362,0.30177074722222225,11.20160696515533,0.0269399513981285
2023-03-23 14:57:22.604645,265.32501259864694,0.0100555687,15.881414057936505,0.0006331658291457287,0.3103570586419753,11.200318247649665,0.02770966429521789
2023-03-23 14:57:23.256364,265.3208898399693,0.0103348859,15.881407676447875,0.0006507537688442212,0.3189779598765432,11.200313747124504,0.028479377192307274
2023-03-23 14:57:23.861611,265.3172671740512,0.0106134468,15.88027002406015,0.0006683417085427136,0.32757551851851857,11.199511421289337,0.029249090089396655
2023-03-23 14:57:24.471080,265.31319429043936,0.0108936092,15.881525500366298,0.0006859296482412061,0.3362225061728395,11.200396842079318,0.030018802986486046
2023-03-23 14:57:25.094823,265.30947142927704,0.0111715796,15.879602431428571,0.0007035175879396985,0.3448018395061729,11.199040603646385,0.03078851588357543
2023-03-23 14:57:25.723214,265.3054987242356,0.0114507703,15.879465433449475,0.000721105527638191,0.3534188364197531,11.198943986244458,0.03155822878066482
2023-03-23 14:57:26.344988,265.3017008190881,0.0117295306,15.878752308843536,0.0007386934673366835,0.36202254938271605,11.198441057317124,0.0323279416777542
2023-03-23 14:57:27.798342,265.2938052714746,0.0120067148,15.875988340199335,0.0007562814070351759,0.37057761728395067,11.196491776961569,0.03309765457484359
2023-03-23 14:57:28.448786,265.28788328482415,0.0122847499,15.874449546103893,0.0007738693467336684,0.3791589475308642,11.195406547175123,0.033867367471932974
2023-03-23 14:57:29.056770,265.2857596337698,0.0125629125,15.873140238095239,0.0007914572864321608,0.387744212962963,11.194483161743094,0.034637080369022355
2023-03-23 14:57:29.663201,265.2830859946857,0.012841769,15.872745534161488,0.0008090452261306534,0.3963508950617284,11.194204798012036,0.03540679326611175
2023-03-23 14:57:30.264677,265.2761398893495,0.0131210891,15.872928455319148,0.0008266331658291458,0.4049718858024692,11.194333802593906,0.03617650616320113
2023-03-23 14:57:30.901179,265.27184226804076,0.0134000311,15.87265588630952,0.0008442211055276383,0.41358120679012345,11.194141574141128,0.03694621906029052
2023-03-23 14:57:31.527686,265.2692939589079,0.0136794758,15.872977750437316,0.0008618090452261307,0.4222060432098766,11.194368567823847,0.037715931957379906
2023-03-23 14:57:32.153196,265.2655957843662,0.0139580953,15.872348369714286,0.0008793969849246232,0.4308054104938272,11.193924699011465,0.038485644854469286
2023-03-23 14:57:32.773303,265.261573145318,0.0142364843,15.871486698599437,0.0008969849246231157,0.4393976635802469,11.193317008117196,0.039255357751558674
2023-03-23 14:57:33.405678,265.2581000732163,0.0145146414,15.870404607692306,0.0009145728643216081,0.4479827592592593,11.192553866844728,0.04002507064864806
2023-03-23 14:57:34.013224,265.2571505845937,0.0147937247,15.870356955795145,0.0009321608040201006,0.45659644135802474,11.19252026049133,0.04079478354573745
2023-03-23 14:57:34.641160,265.2490298264307,0.0150726667,15.870162292592592,0.000949748743718593,0.46520576234567906,11.192382974868542,0.04156449644282683
2023-03-23 14:57:35.246554,265.2463813116459,0.0153526383,15.871039073766234,0.0009673366834170855,0.47384686111111113,11.193001322085136,0.04233420933991622
2023-03-23 14:57:35.879711,265.24235865068914,0.0156320412,15.871307136734693,0.0009849246231155779,0.4824704074074074,11.193190372666287,0.0431039222370056
2023-03-23 14:57:36.513705,265.2369614196494,0.0159108095,15.870932784461154,0.0010025125628140704,0.4910743672839507,11.192926361880783,0.043873635134094986
2023-03-23 14:57:37.160235,265.23406305076696,0.0161910059,15.87197130098522,0.001020100502512563,0.4997224043209877,11.193658772454084,0.044643348031184374
2023-03-23 14:57:37.793132,265.22979053041104,0.0164701841,15.871993394188863,0.0010376884422110553,0.5083390154320988,11.193674353617762,0.045413060928273755
2023-03-23 14:57:38.423842,265.2258676210648,0.0167548019,15.87716941952381,0.0010552763819095478,0.5171235154320988,11.197324729509846,0.04618277382536314
2023-03-23 14:57:39.048108,265.2225194366944,0.0170326921,15.875905048711942,0.0010728643216080403,0.5257003734567901,11.196433035897156,0.04695248672245253
2023-03-23 14:57:39.681968,265.21892140303447,0.0173100574,15.874200104147462,0.0010904522613065328,0.5342610308641975,11.195230629005232,0.04772219961954192
2023-03-23 14:57:40.314402,265.2152730610527,0.0175861134,15.871367648979591,0.0011080402010050251,0.5427812777777777,11.193233048740236,0.0484919125166313
2023-03-23 14:57:40.929034,265.2115002111709,0.0178641773,15.87040751205357,0.0011256281407035177,0.5513634969135802,11.192555915136545,0.049261625413720686
2023-03-23 14:57:41.554872,265.2077520904015,0.0181429789,15.87012220263736,0.0011432160804020102,0.5599684845679013,11.192354701551348,0.05003133831081008
2023-03-23 14:57:42.197699,265.2038543088476,0.0184279822,15.87518812900433,0.0011608040201005025,0.5687648827160494,11.195927430486078,0.050801051207899454
2023-03-23 14:57:42.813196,265.2002311036332,0.0187055963,15.873832254584219,0.001178391959798995,0.5773332191358025,11.194971204236094,0.05157076410498884
2023-03-23 14:57:43.436937,265.19610861845086,0.0189831565,15.87247119117647,0.0011959798994974876,0.5858998919753087,11.19401131846859,0.05234047700207824
2023-03-23 14:57:44.061534,265.1923604812332,0.0192599213,15.870494156107657,0.00121356783919598,0.5944420154320988,11.192617020588271,0.053110189899167624
2023-03-23 14:57:44.672340,265.1886123400057,0.0195390229,15.870471661632653,0.0012311557788944724,0.6030562623456791,11.192601156429202,0.053879902796257
2023-03-23 14:57:45.284183,265.1849392331682,0.0198165141,15.86916018470825,0.001248743718592965,0.6116208055555556,11.191676241376033,0.05464961569334639
2023-03-23 14:57:45.895165,265.1811164647237,0.0201004226,15.872952767460315,0.0012663316582914575,0.620383413580247,11.194350948656426,0.05541932859043578
2023-03-23 14:57:46.502145,265.17744335001936,0.0203778431,15.871588167906067,0.0012839195979899498,0.628945774691358,11.19338856903252,0.056189041487525154
2023-03-23 14:57:47.104829,265.1739949281616,0.0206561734,15.870959484942082,0.0013015075376884423,0.6375362160493827,11.192945192312548,0.05695875438461455
2023-03-23 14:57:47.712628,265.1701721477555,0.0209342054,15.870121427047616,0.0013190954773869348,0.646117450617284,11.192354154569076,0.05772846728170394
2023-03-23 14:57:48.331900,265.1665489076802,0.0212121157,15.869214377067669,0.0013366834170854271,0.6546949290123457,11.191714460370255,0.05849818017879331
2023-03-23 14:57:48.936766,265.1626510802492,0.0214972544,15.873668369573283,0.0013542713567839197,0.6634955061728395,11.194855624837947,0.059267893075882705
2023-03-23 14:57:49.540842,265.15902783237146,0.0217767294,15.87387967252747,0.0013718592964824122,0.6721212777777779,11.19500464559422,0.06003760597297209
2023-03-23 14:57:50.139802,265.1555299252638,0.0220544882,15.87285045858951,0.0013894472361809047,0.6806940802469136,11.194278795641058,0.06080731887006148
2023-03-23 14:57:50.776518,265.1516316663148,0.0223308958,15.870886657857142,0.001407035175879397,0.6892251790123457,11.192893831235669,0.06157703176715086
2023-03-23 14:57:51.399893,265.1478088614213,0.0226085747,15.869863722398586,0.0014246231155778896,0.6977955154320987,11.192172409160731,0.06234674466424025
2023-03-23 14:57:52.019235,265.14406067240174,0.0228884846,15.870412666898954,0.001442211055276382,0.7064347098765433,11.192559550575343,0.06311645756132964
2023-03-23 14:57:52.628791,265.14051244456647,0.0231734128,15.87438604888124,0.0014597989949748744,0.7152287901234569,11.195361765954825,0.06388617045841902
2023-03-23 14:57:53.249346,265.13661458803574,0.0234505992,15.873024628571429,0.001477386934673367,0.723783925925926,11.194401628483245,0.0646558833555084
2023-03-23 14:57:53.855078,265.132966579401,0.0237276565,15.871608885714284,0.0014949748743718595,0.7323350771604938,11.19340318020282,0.06542559625259779
2023-03-23 14:57:54.462342,265.1292183744065,0.0240048346,15.870305931561461,0.0015125628140703518,0.7408899567901235,11.192484275808006,0.06619530914968717
2023-03-23 14:57:55.068557,265.1256449784783,0.0242861171,15.87171528045977,0.0015301507537688443,0.7495715154320989,11.193478214768698,0.06696502204677655
2023-03-23 14:57:55.677082,265.12214703784707,0.0245624904,15.869920745454545,0.0015477386934673368,0.7581015555555556,11.192212624494948,0.06773473494386595
2023-03-23 14:57:56.279854,265.1186239406811,0.0248502087,15.875414225682182,0.0015653266331658294,0.7669817500000001,11.196086884470304,0.06850444784095534
2023-03-23 14:57:56.910045,265.11452567370503,0.025129815,15.875660904761904,0.0015829145728643217,0.7756115740740741,11.196260854129925,0.06927416073804471
2023-03-23 14:57:57.531925,265.1106776749727,0.0254073091,15.874582451805336,0.0016005025125628142,0.7841762067901236,11.195500278510863,0.0700438736351341
2023-03-23 14:57:58.135960,265.107529347312,0.0256817515,15.871641454968941,0.0016180904522613067,0.7926466512345679,11.193426149569145,0.0708135865322235
2023-03-23 14:57:58.768770,265.1039311951711,0.0259611226,15.871776950537635,0.001635678391959799,0.8012692160493828,11.193521707400771,0.07158329942931287
2023-03-23 14:57:59.390717,265.10053300681443,0.0262492238,15.877190079635257,0.0016532663316582916,0.8101612283950618,11.19733929998968,0.07235301232640226
2023-03-23 14:58:00.017631,265.0955853794705,0.0265269195,15.87626159548872,0.001670854271356784,0.8187320833333334,11.196684489411025,0.07312272522349166
2023-03-23 14:58:00.643485,265.09181240013527,0.0268016825,15.873615528273808,0.0016884422110552766,0.8272124228395062,11.194818358674583,0.07389243812058104
2023-03-23 14:58:01.250426,265.0877891419771,0.0270782974,15.872109521649483,0.001706030150753769,0.8357499197530864,11.193756252150948,0.07466215101767042
2023-03-23 14:58:01.873117,265.0845909062272,0.0273569417,15.871811656851312,0.0017236180904522615,0.8443500524691359,11.193546183921372,0.07543186391475981
2023-03-23 14:58:02.475451,265.081342360952,0.0276366128,15.872109515728715,0.001741206030150754,0.85298187654321,11.193756247975344,0.07620157681184919
2023-03-23 14:58:03.094594,265.07769429421364,0.0279234862,15.876496439428571,0.0017587939698492463,0.8618359938271606,11.19685011237478,0.07697128970893857
2023-03-23 14:58:03.717036,265.0739963361729,0.0282001596,15.875054484865629,0.0017763819095477388,0.8703752962962964,11.19583317836974,0.07774100260602797
2023-03-23 14:58:04.368963,265.0702732208112,0.0284787203,15.874692828291314,0.0017939698492462314,0.8789728487654321,11.19557812118693,0.07851071550311735
2023-03-23 14:58:05.004334,265.06640001952434,0.0287579861,15.874727417198336,0.0018115577889447237,0.887592163580247,11.19560251490685,0.07928042840020673
2023-03-23 14:58:05.615015,265.06267689597763,0.0290384785,15.8754319271978,0.0018291457286432162,0.8962493364197531,11.196099368409559,0.08005014129729612
2023-03-23 14:58:06.237537,265.05882883962147,0.029312246,15.872481507482991,0.0018467336683417087,0.904698950617284,11.194018594011926,0.0808198541943855
2023-03-23 14:58:06.860117,265.05508055443363,0.029600253,15.87722465498652,0.0018643216080402013,0.9135880555555556,11.197363684149444,0.0815895670914749
2023-03-23 14:58:07.479130,265.0514073064592,0.0298780627,15.876460553538049,0.0018819095477386936,0.9221624290123457,11.196824803961247,0.08235927998856428
2023-03-23 14:58:08.085966,265.04813399567774,0.0301551773,15.875344663227512,0.001899497487437186,0.9307153487654322,11.196037825763847,0.08312899288565366
2023-03-23 14:58:08.708127,265.0443358109834,0.0304337137,15.874990894626473,0.0019170854271356786,0.9393121512345679,11.195788331549842,0.08389870578274305
2023-03-23 14:58:09.318901,265.0406126636232,0.0307117865,15.874403931168832,0.001934673366834171,0.9478946450617285,11.195374377382956,0.08466841867983244
2023-03-23 14:58:09.975620,265.03671469465036,0.0310005147,15.87928552200772,0.0019522613065326635,0.9568060092592593,11.198817104255445,0.08543813157692182
2023-03-23 14:58:10.604041,265.0329164973647,0.0312776749,15.87820741096939,0.0019698492462311558,0.9653603364197533,11.198056769773165,0.0862078444740112
2023-03-23 14:58:11.231119,265.02934300196364,0.0315555154,15.877490681668773,0.0019874371859296483,0.9739356604938272,11.197551298646031,0.08697755737110059
2023-03-23 14:58:11.891612,265.0254697546922,0.0318350015,15.877607264411028,0.002005025125628141,0.9825617746913581,11.197633518265185,0.08774727026818997
2023-03-23 14:58:12.509532,265.021571768566,0.0321132026,15.877086502857143,0.0020226130653266334,0.9911482283950618,11.197266252786594,0.08851698316527937
2023-03-23 14:58:13.113677,265.0181734991455,0.0323908508,15.87630371724138,0.002040201005025126,0.9997176172839507,11.196714195647083,0.08928669606236875
2023-03-23 14:58:13.745406,265.0144750580173,0.0326732475,15.877841886446886,0.0020577889447236184,1.0084335648148148,11.197798984731829,0.09005640895945814
2023-03-23 14:58:14.364647,265.01057705941867,0.0329517395,15.877472543583536,0.0020753768844221105,1.0170289969135804,11.197538506817402,0.09082612185654751
2023-03-23 14:58:14.986972,265.00710373686996,0.0332296052,15.876810167587033,0.002092964824120603,1.0256050987654322,11.197071368190239,0.0915958347536369
2023-03-23 14:58:15.616393,265.0033055068606,0.0335084192,15.876608144761905,0.0021105527638190956,1.0342104691358025,11.196928892216343,0.09236554765072628
2023-03-23 14:58:16.273692,264.9999072193607,0.0337851522,15.87543161227863,0.002128140703517588,1.0427516111111113,11.196099146313786,0.09313526054781568
2023-03-23 14:58:16.888603,264.9958591192219,0.0340654173,15.875920474707257,0.0021457286432160806,1.0514017685185184,11.196443915032742,0.09390497344490506
2023-03-23 14:58:17.498931,264.9921606540418,0.0343530715,15.879817023228801,0.002163316582914573,1.0602799845679012,11.199191943851176,0.09467468634199445
2023-03-23 14:58:18.108595,264.98873762076414,0.0346294365,15.878474339861748,0.0021809045226130657,1.0688097685185185,11.198245020550647,0.09544439923908384
2023-03-23 14:58:18.730865,264.9850643018847,0.0349024638,15.875634962742856,0.0021984924623115578,1.0772365370370371,11.196242558601059,0.09621411213617322
2023-03-23 14:58:19.362647,264.98136582504804,0.0351842249,15.87678175759637,0.0022160804020100503,1.0859328672839506,11.197051332132007,0.0969838250332626
2023-03-23 14:58:19.990195,264.97774280634366,0.0354600827,15.87526762047244,0.002233668341708543,1.0944469969135804,11.19598349159862,0.09775353793035199
2023-03-23 14:58:20.603122,264.97406947566304,0.035746775,15.878589787946428,0.0022512562814070354,1.103295524691358,11.198326439956045,0.09852325082744137
2023-03-23 14:58:21.277367,264.97032109798033,0.0360234567,15.877448246511625,0.002268844221105528,1.1118350833333333,11.197521371382427,0.09929296372453077
2023-03-23 14:58:21.891727,264.9663978950145,0.0363006802,15.876561230329667,0.0022864321608040204,1.120391364197531,11.196895805957805,0.10006267662162016
2023-03-23 14:58:22.528505,264.962674663071,0.0365821242,15.877519554634677,0.002304020100502513,1.1290779074074075,11.197571661216122,0.10083238951870954
2023-03-23 14:58:23.165420,264.9590013161941,0.0368599814,15.876918395238095,0.002321608040201005,1.1376537469135803,11.197147695407114,0.10160210241579891
2023-03-23 14:58:23.780426,264.95540300875035,0.0371365758,15.875786432223416,0.0023391959798994976,1.1461906111111113,11.196349381984724,0.1023718153128883
2023-03-23 14:58:24.391098,264.9515799863504,0.0374187492,15.877038573134326,0.00235678391959799,1.1548996666666667,11.197232450497511,0.10314152820997768
2023-03-23 14:58:25.030033,264.9479565168177,0.0376989332,15.877434300105818,0.0023743718592964826,1.1635473209876543,11.197511535722777,0.10391124110706708
2023-03-23 14:58:25.661902,264.94433304343454,0.037981496,15.878818705882349,0.002391959798994975,1.1722683950617283,11.198487883623816,0.10468095400415647
2023-03-23 14:58:26.274020,264.9407347205149,0.0382589295,15.878054161626691,0.0024095477386934677,1.1808311574074073,11.197948691147218,0.10545066690124585
2023-03-23 14:58:26.914625,264.9370613500072,0.0385349013,15.87669846521739,0.00242713567839196,1.1893488055555557,11.196992590438807,0.10622037979833525
2023-03-23 14:58:27.535936,264.9333380860373,0.0388141735,15.876712284686537,0.0024447236180904523,1.1979683179012346,11.19700233657677,0.10699009269542462
2023-03-23 14:58:28.139007,264.9299397289483,0.0391008983,15.879752574897958,0.002462311557788945,1.2068178487654322,11.199146491864765,0.107759805592514
2023-03-23 14:58:28.770243,264.9261665675829,0.0393798111,15.879599612765958,0.0024798994974874373,1.2154262685185186,11.199038615793276,0.10852951848960339
2023-03-23 14:58:29.376351,264.92306796049184,0.0396581701,15.879227062173037,0.00249748743718593,1.2240175956790125,11.198775875637466,0.10929923138669279
2023-03-23 14:58:29.985211,264.9193446812093,0.0399374277,15.879217007592406,0.0025150753768844224,1.2326366574074075,11.198768784675508,0.11006894428378217
2023-03-23 14:58:30.590388,264.91564613310754,0.0402131329,15.877804458531742,0.002532663316582915,1.2411460771604939,11.197772588810196,0.11083865718087156
2023-03-23 14:58:31.195494,264.91237269248126,0.0405018625,15.881518497536945,0.002550251256281407,1.2500574845679013,11.20039190335553,0.11160837007796093
2023-03-23 14:58:31.809224,264.9087244458937,0.0407762583,15.879599611937378,0.0025678391959798996,1.2585264907407407,11.199038615208922,0.11237808297505031
2023-03-23 14:58:32.423919,264.90510093072237,0.0410596695,15.881193839650145,0.002585427135678392,1.26727375,11.200162939382894,0.1131477958721397
2023-03-23 14:58:33.051742,264.901677390793,0.0413388833,15.881154009073358,0.0026030150753768846,1.2758914598765432,11.20013484899155,0.1139175087692291
2023-03-23 14:58:33.692081,264.89760443865487,0.041618139,15.881130701821666,0.002620603015075377,1.284510462962963,11.20011841162423,0.11468722166631848
2023-03-23 14:58:34.296975,264.894305825968,0.0418958819,15.880534282095237,0.0026381909547738697,1.293082774691358,11.199697788452966,0.11545693456340787
2023-03-23 14:58:34.928776,264.8906324052659,0.042180029,15.88235718259224,0.002655778894472362,1.3018527469135803,11.200983383402244,0.11622664746049725
2023-03-23 14:58:35.553559,264.88735894050416,0.0424594288,15.88238032180451,0.0026733668341708543,1.310476197530864,11.20099970226028,0.11699636035758662
2023-03-23 14:58:36.155310,264.883710247762,0.0427401055,15.88287767413632,0.002690954773869347,1.3191390586419753,11.20135045845725,0.11776607325467602
2023-03-23 14:58:36.787678,264.88013701538176,0.0430169316,15.881946917254174,0.0027085427135678393,1.3276830740740742,11.200694045038823,0.11853578615176541
2023-03-23 14:58:37.433183,264.876213708372,0.0432962006,15.881924275391704,0.002726130653266332,1.336302487654321,11.200678076935198,0.11930549904885479
2023-03-23 14:58:38.082200,264.8725901584357,0.0435739438,15.881345817216117,0.0027437185929648244,1.3448748086419755,11.200270121092231,0.12007521194594419
2023-03-23 14:58:38.721409,264.86901691431115,0.0438594599,15.883589663512282,0.002761306532663317,1.3536870339506175,11.201852586767151,0.12084492484303357
2023-03-23 14:58:39.378889,264.8653183112875,0.0441385646,15.883497930198912,0.0027788944723618095,1.36230137654321,11.201787892131023,0.12161463774012296
2023-03-23 14:58:40.024050,264.86127005105936,0.0444192197,15.883961761545372,0.0027964824120603016,1.3709635709876544,11.202115007756536,0.12238435063721233
2023-03-23 14:58:40.623007,264.8580716034197,0.0446967406,15.883306034642857,0.002814070351758794,1.3795290308641976,11.201652558382385,0.12315406353430172
2023-03-23 14:58:41.223735,264.85444803402964,0.0449750346,15.882931473646849,0.0028316582914572866,1.3881183518518518,11.201388400396002,0.1239237764313911
2023-03-23 14:58:41.833800,264.8512495799267,0.0452487605,15.880958270723102,0.002849246231155779,1.3965666820987654,11.199996805124163,0.1246934893284805
2023-03-23 14:58:42.431693,264.8474511759131,0.0455362156,15.883798254864152,0.0028668341708542717,1.4054387530864199,11.201999695174255,0.1254632022255699
2023-03-23 14:58:43.037152,264.8440275776367,0.0458135487,15.88309440993031,0.002884422110552764,1.4139984166666666,11.201503310707023,0.12623291512265927
2023-03-23 14:58:43.641041,264.84057924007607,0.0460942742,15.883568079307357,0.0029020100502512567,1.4226627839506174,11.201837364573246,0.12700262801974865
2023-03-23 14:58:44.253348,264.8369808069787,0.0463745118,15.883868929776247,0.002919597989949749,1.4313120925925926,11.202049538437878,0.12777234091683803
2023-03-23 14:58:44.891130,264.8335571980661,0.046650829,15.882831430282291,0.0029371859296482413,1.4398404012345678,11.201317845121924,0.12854205381392741
2023-03-23 14:58:45.503290,264.83015874080985,0.0469376575,15.885363677721088,0.002954773869346734,1.4486931327160495,11.203103704812559,0.1293117667110168
2023-03-23 14:58:46.115271,264.82636031302127,0.0472192713,15.88611156162299,0.0029723618090452264,1.4573849166666666,11.203631147626089,0.1300814796081062
2023-03-23 14:58:46.748708,264.8228616469877,0.0474967937,15.885482262689074,0.002989949748743719,1.4659504228395062,11.203187336495226,0.13085119250519558
2023-03-23 14:58:47.397214,264.8191131021461,0.04777318,15.884482573099412,0.0030075376884422115,1.4744808641975309,11.20248230849758,0.13162090540228497
2023-03-23 14:58:48.049081,264.81556453733594,0.0480549502,15.885274235548174,0.0030251256281407036,1.4831774753086422,11.203040625996165,0.13239061829937435
2023-03-23 14:58:48.675760,264.8116914657495,0.0483317872,15.88443542989265,0.003042713567839196,1.4917218271604937,11.202449060896512,0.13316033119646373
2023-03-23 14:58:49.303633,264.8082929863973,0.0486177045,15.886573391625614,0.0030603015075376886,1.5005464351851852,11.203956851810041,0.1339300440935531
2023-03-23 14:58:49.922636,264.8047444101593,0.0488971006,15.886568194938775,0.003077889447236181,1.5091697716049384,11.203953186862684,0.13469975699064252
2023-03-23 14:58:50.548913,264.80147044276805,0.0491786688,15.887264758441557,0.0030954773869346737,1.5178601481481482,11.204444436123135,0.1354694698877319
2023-03-23 14:58:51.149332,264.7979969061942,0.0494567353,15.886828611299432,0.003113065326633166,1.5264424475308642,11.204136844697286,0.13623918278482128
2023-03-23 14:58:51.750804,264.7945485214273,0.0497356111,15.886655873033705,0.0031306532663316587,1.5350497253086421,11.204015021568523,0.1370088956819107
2023-03-23 14:58:52.350173,264.7909747752233,0.0500153929,15.88677284453312,0.003148241206030151,1.5436849660493828,11.204097515357462,0.13777860857900004
2023-03-23 14:58:52.969691,264.7875762748884,0.0502979382,15.887761431428572,0.0031658291457286433,1.5524055,11.204794713214286,0.13854832147608942
2023-03-23 14:58:53.602009,264.78390273783475,0.0505732709,15.886473416101026,0.003183417085427136,1.5609034228395062,11.203886344379889,0.13931803437317883
2023-03-23 14:58:54.223246,264.7804543385667,0.0508521185,15.886297616169545,0.0032010050251256284,1.5695098302469137,11.203762362020806,0.1400877472702682
2023-03-23 14:58:54.849354,264.7769807802123,0.051133332,15.886858810304448,0.003218592964824121,1.5781892592592592,11.204158142452366,0.1408574601673576
2023-03-23 14:58:55.474124,264.7732573396679,0.0514111112,15.886352684472048,0.0032361809045226135,1.5867626913580246,11.20380119877118,0.141627173064447
2023-03-23 14:58:56.106869,264.76950873938847,0.0516996219,15.889150205559844,0.003253768844221106,1.5956673425925927,11.205774141884024,0.14239688596153638
