Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:39:41.430448,98.92765870970037,7.77181451,4053.974017011795,0.0019170854271356786,239.87081820987655,2859.0526632320834,0.08389870578274305
2023-03-23 18:39:42.047031,98.92077591838104,7.76966388,4016.0080834285714,0.001934673366834171,239.80444074074077,2832.2773057513227,0.08466841867983244
2023-03-23 18:39:42.663491,98.91400996569226,7.74739144,3968.419296164736,0.0019522613065326635,239.11701975308645,2798.715460412476,0.08543813157692182
2023-03-23 18:39:43.269929,98.90759574740838,7.72490001,3921.5691377295916,0.0019698492462311558,238.42283981481484,2765.674530775345,0.0862078444740112
2023-03-23 18:39:43.880389,98.90118143077554,7.68034373,3864.4460234386847,0.0019874371859296483,237.04764598765433,2725.388630727591,0.08697755737110059
2023-03-23 18:39:44.489697,98.89391735517758,7.65760952,3819.208758095238,0.002005025125628141,236.3459728395062,2693.4851889653146,0.08774727026818997
2023-03-23 18:39:45.109276,98.88688707230641,7.65325305,3783.844365093167,0.0020226130653266334,236.2115138888889,2668.5445599499653,0.08851698316527937
2023-03-23 18:39:45.727070,98.8805309186618,7.64578023,3747.5622309605906,0.002040201005025126,235.9808712962963,2642.956696834861,0.08928669606236875
2023-03-23 18:39:46.362019,98.87399873246032,7.63557521,3710.5725684737477,0.0020577889447236184,235.66590154320988,2616.86985153164,0.09005640895945814
2023-03-23 18:39:46.999124,98.86603141083316,7.6143534,3668.9015171912833,0.0020753768844221105,235.01090740740742,2587.4814712290377,0.09082612185654751
2023-03-23 18:39:47.649037,98.8588836918168,7.581725,3622.480852340936,0.002092964824120603,234.00385802469137,2554.7434406169873,0.0915958347536369
2023-03-23 18:39:48.272703,98.85229268279902,7.58784855,3595.1949082142855,0.0021105527638190956,234.1928564814815,2535.500112737544,0.09236554765072628
2023-03-23 18:39:48.874836,98.84584802921906,7.53833641,3542.217108831169,0.002128140703517588,232.6647040123457,2498.137683234327,0.09313526054781568
2023-03-23 18:39:49.492305,98.83902237756902,7.50478437,3497.5458773536297,0.0021457286432160806,231.62914722222226,2466.6334351089645,0.09390497344490506
2023-03-23 18:39:50.103527,98.83202115229709,7.47207863,3453.992212241579,0.002163316582914573,230.61971080246917,2435.917347213583,0.09467468634199445
2023-03-23 18:39:50.741818,98.8251657848305,7.48861812,3433.7212117050685,0.0021809045226130657,231.1301888888889,2421.6212866500255,0.09544439923908384
2023-03-23 18:39:51.387200,98.8181643273252,7.46880094,3397.237456137143,0.0021984924623115578,230.51854753086423,2395.8912306399297,0.09621411213617322
2023-03-23 18:39:52.039441,98.81107477122825,7.44364266,3358.922651564626,0.0022160804020100503,229.74205740740743,2368.8698329707317,0.0969838250332626
2023-03-23 18:39:52.677684,98.8038676206158,7.39653831,3311.3861050393702,0.002233668341708543,228.28821944444448,2335.344830251531,0.09775353793035199
2023-03-23 18:39:53.305620,98.79686531450014,7.383116,3279.5537589285714,0.0022512562814070354,227.87395061728398,2312.8951664048723,0.09852325082744137
2023-03-23 18:39:53.915394,98.79124018442945,7.36376889,3245.6035639202655,0.002268844221105528,227.2768175925926,2288.951896159817,0.09929296372453077
2023-03-23 18:39:54.533561,98.78376922209368,7.33573836,3208.3778761318677,0.0022864321608040204,226.41167777777778,2262.698594741147,0.10006267662162016
2023-03-23 18:39:55.154767,98.77653259828938,7.32344721,3178.5517879825516,0.002304020100502513,226.03232129629632,2241.66383812967,0.10083238951870954
2023-03-23 18:39:55.792984,98.76991079569895,7.28811731,3139.2539928354977,0.002321608040201005,224.9418922839506,2213.949189391701,0.10160210241579891
2023-03-23 18:39:56.415976,98.76320138829196,7.24888771,3098.880030698174,0.0023391959798994976,223.73110216049383,2185.4755772053477,0.1023718153128883
2023-03-23 18:39:57.012688,98.75678436272824,7.23282366,3068.9379708742003,0.00235678391959799,223.23529814814816,2164.3590319282557,0.10314152820997768
2023-03-23 18:39:57.666906,98.74969376405656,7.19828248,3031.6575947513224,0.0023743718592964826,222.169212345679,2138.0671617304847,0.10391124110706708
2023-03-23 18:39:58.315128,98.74233905777503,7.17950108,3001.5141069747892,0.002391959798994975,221.58953950617283,2116.808560011541,0.10468095400415647
2023-03-23 18:39:58.945987,98.73554120978301,7.16319572,2972.83826544317,0.0024095477386934677,221.086287654321,2096.5850112770504,0.10545066690124585
2023-03-23 18:39:59.557186,98.72883075796076,7.1539323,2947.4793534161486,0.00242713567839196,220.80037962962965,2078.7007168382406,0.10622037979833525
2023-03-23 18:40:00.171510,98.72241369522663,7.13474388,2918.4255542034944,0.0024447236180904523,220.20814444444446,2058.2106146157357,0.10699009269542462
2023-03-23 18:40:00.767128,98.71561552241798,7.11208337,2888.376715571428,0.002462311557788945,219.50874598765432,2037.0187639138007,0.107759805592514
2023-03-23 18:40:01.364161,98.71034081514978,7.09211524,2859.8397826950354,0.0024798994974874373,218.89244567901235,2016.8931800796777,0.10852951848960339
2023-03-23 18:40:01.966256,98.70313192422559,7.10248661,2843.85278750503,0.00249748743718593,219.21254969135802,2005.6184010645038,0.10929923138669279
2023-03-23 18:40:02.591199,98.69621593248966,7.0757872,2813.3499556443553,0.0025150753768844224,218.3884938271605,1984.106373039306,0.11006894428378217
2023-03-23 18:40:03.207260,98.68944683193338,7.0586648,2787.0521730158725,0.002532663316582915,217.86002469135803,1965.5599430065645,0.11083865718087156
2023-03-23 18:40:03.834127,98.68335120409377,7.04211538,2761.3417943251234,0.002550251256281407,217.3492401234568,1947.427777787934,0.11160837007796093
2023-03-23 18:40:04.451349,98.67617134674883,7.0221244,2734.6433573385516,0.0025678391959798996,216.73223456790126,1928.598787505738,0.11237808297505031
2023-03-23 18:40:05.071926,98.6695774510755,7.00922617,2711.0515215354712,0.002585427135678392,216.3341410493827,1911.9607181199233,0.1131477958721397
2023-03-23 18:40:05.703736,98.66230934373309,6.98265348,2682.5251786100384,0.0026030150753768846,215.5139962962963,1891.8426028160302,0.1139175087692291
2023-03-23 18:40:06.363564,98.65583225282805,6.96779447,2658.8515810738254,0.002620603015075377,215.05538487654323,1875.146871220275,0.11468722166631848
2023-03-23 18:40:06.967704,98.64923803516591,6.95699586,2637.0327164571427,0.0026381909547738697,214.72209444444445,1859.759184291534,0.11545693456340787
2023-03-23 18:40:07.567229,98.64299528832908,6.94062671,2613.4053269441815,0.002655778894472362,214.21687376543213,1843.09604076156,0.11622664746049725
2023-03-23 18:40:08.168788,98.63640086737725,6.90636711,2583.396719718045,0.0026733668341708543,213.1594787037037,1821.9325631344857,0.11699636035758662
2023-03-23 18:40:08.794607,98.62945475558975,6.89463029,2562.150191802054,0.002690954773869347,212.79723117283953,1806.9485148974363,0.11776607325467602
2023-03-23 18:40:09.459103,98.62280160341813,6.8743538,2538.0267276437844,0.0027085427135678393,212.1714135802469,1789.9355162549527,0.11853578615176541
2023-03-23 18:40:10.098267,98.61635340257234,6.86610738,2518.62740759447,0.002726130653266332,211.91689444444444,1776.2542056646182,0.11930549904885479
2023-03-23 18:40:10.700631,98.60970004097217,6.85854274,2499.725284358974,0.0027437185929648244,211.68341790123458,1762.9235415926714,0.12007521194594419
2023-03-23 18:40:11.303244,98.60325114536245,6.8545053,2482.3413188353043,0.002761306532663317,211.55880555555555,1750.6635535613182,0.12084492484303357
2023-03-23 18:40:11.945365,98.59618743934955,6.8533551,2466.216392224231,0.0027788944723618095,211.52330555555557,1739.2914988371506,0.12161463774012296
2023-03-23 18:40:12.589611,98.58941622066243,6.8437414,2447.267814195867,0.0027964824120603016,211.2265864197531,1725.9280726659124,0.12238435063721233
2023-03-23 18:40:13.219654,98.58287947300995,6.81406757,2421.427582910714,0.002814070351758794,210.3107274691358,1707.7043293058584,0.12315406353430172
2023-03-23 18:40:13.828052,98.57634262262883,6.81550171,2406.894126512866,0.0028316582914572866,210.35499104938273,1697.4546540376232,0.1239237764313911
2023-03-23 18:40:14.440609,98.56977665330791,6.79285232,2384.0874985537916,0.002849246231155779,209.65593580246914,1681.3703500603128,0.1246934893284805
2023-03-23 18:40:15.043448,98.56323959696834,6.78475738,2366.637543593339,0.0028668341708542717,209.40609197530867,1669.0638231823393,0.1254632022255699
2023-03-23 18:40:15.675526,98.55690801664794,6.79014188,2354.0735786062714,0.002884422110552764,209.5722802469136,1660.2031256528799,0.12623291512265927
2023-03-23 18:40:16.284364,98.55007763142326,6.7587975,2329.005545454545,0.0029020100502512567,208.60486111111112,1642.5239726430975,0.12700262801974865
2023-03-23 18:40:16.891001,98.54359879322416,6.73919696,2308.2619535972462,0.002919597989949749,207.99990617283953,1627.894618509169,0.12777234091683803
2023-03-23 18:40:17.510936,98.53738397127547,6.72636833,2290.072365560308,0.0029371859296482413,207.60396080246915,1615.066467686822,0.12854205381392741
2023-03-23 18:40:18.131988,98.53122758601907,6.74262979,2281.9444357312923,0.002954773869346734,208.10585771604937,1609.3342702611121,0.1293117667110168
2023-03-23 18:40:18.759416,98.52460188167967,6.75714463,2273.325074167371,0.0029723618090452264,208.5538466049383,1603.2554921211242,0.1300814796081062
2023-03-23 18:40:19.368095,98.51929573331148,6.74100006,2254.552961243697,0.002989949748743719,208.05555740740743,1590.0165174203237,0.13085119250519558
2023-03-23 18:40:19.993431,98.51129211547442,6.73784544,2240.3195364411026,0.0030075376884422115,207.9581925925926,1579.978438508617,0.13162090540228497
2023-03-23 18:40:20.607236,98.5048126725292,6.72587623,2223.337823538206,0.0030251256281407036,207.58877253086422,1568.0021378965434,0.13239061829937435
2023-03-23 18:40:21.217356,98.49894896745207,6.70520712,2203.693174037985,0.003042713567839196,206.95083703703705,1554.147809468147,0.13316033119646373
2023-03-23 18:40:21.836696,98.4922351915586,6.68461343,2184.298969737274,0.0030603015075376886,206.31522932098767,1540.4701067437259,0.1339300440935531
2023-03-23 18:40:22.459559,98.48599008725375,6.67122319,2167.4667996897956,0.003077889447236181,205.901950308642,1528.5992707688838,0.13469975699064252
2023-03-23 18:40:23.073927,98.47933463878181,6.66139167,2151.9755557305193,0.0030954773869346737,205.59850833333337,1517.6741187790856,0.1354694698877319
2023-03-23 18:40:23.677887,98.47297177288175,6.65453922,2137.6163111864403,0.003113065326633166,205.38701296296298,1507.5473058830298,0.13623918278482128
2023-03-23 18:40:24.285597,98.46696102552303,6.64367748,2122.1377504333864,0.0031306532663316587,205.05177407407407,1496.6310986852739,0.1370088956819107
2023-03-23 18:40:24.930250,98.46048138272285,6.62143384,2103.216814301676,0.003148241206030151,204.36524197530866,1483.2871668763364,0.13777860857900004
2023-03-23 18:40:25.560398,98.45423580072446,6.6001531,2084.810264920635,0.0031658291457286433,203.7084290123457,1470.3060047356948,0.13854832147608942
2023-03-23 18:40:26.168494,98.44769692591429,6.57310078,2064.794088745067,0.003183417085427136,202.87348086419755,1456.1896582661968,0.13931803437317883
2023-03-23 18:40:26.823604,98.44030785369796,6.56994449,2052.4630353375196,0.0032010050251256284,202.77606450617284,1447.4932209093308,0.1400877472702682
2023-03-23 18:40:27.443456,98.43373924173488,6.55040444,2035.1763990007805,0.003218592964824121,202.1729765432099,1435.3018739866616,0.1408574601673576
2023-03-23 18:40:28.049988,98.42752277530963,6.52581477,2016.5172969409937,0.0032361809045226135,201.41403611111113,1422.142599848818,0.141627173064447
2023-03-23 18:40:28.673083,98.42115960691002,6.51116674,2001.1153378532815,0.003253768844221106,200.9619364197531,1411.28041573912,0.14239688596153638
2023-03-23 18:40:29.279888,98.41511858996948,6.50636955,1988.8902311059906,0.003271356783919598,200.813875,1402.6586969374039,0.14316659885862573
2023-03-23 18:40:29.878092,98.40919507069933,6.48893731,1972.954201207028,0.0032889447236180906,200.27584290123457,1391.4198610364379,0.14393631175571514
2023-03-23 18:40:30.478894,98.40265597787028,6.4906463,1962.9766165653493,0.003306532663316583,200.32858950617285,1384.3832002629085,0.14470602465280452
