Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 13:31:50.393958,279.3599410466303,0.0161028671,15.518017205326878,0.0010376884422110553,0.49700207098765437,10.944033738941949,0.045413060928273755
2023-03-23 13:31:51.005267,279.35682652770817,0.0163802126,15.522201463809523,0.0010552763819095478,0.5055621172839506,10.946984674322456,0.04618277382536314
2023-03-23 13:31:51.607644,279.35368734410156,0.0166508974,15.520040199531614,0.0010728643216080403,0.5139165864197531,10.94546044936103,0.04695248672245253
2023-03-23 13:31:52.247061,279.35039851344055,0.0169243894,15.520522998156679,0.0010904522613065328,0.5223576975308643,10.94580094160124,0.04772219961954192
2023-03-23 13:31:52.876131,279.3470850177473,0.0171920878,15.515761778684805,0.0011080402010050251,0.5306199938271605,10.942443106263822,0.0484919125166313
2023-03-23 13:31:53.495575,279.343920745697,0.0174643904,15.515239685714286,0.0011256281407035177,0.5390243950617285,10.94207490180776,0.049261625413720686
2023-03-23 13:31:54.119611,279.3406816485352,0.0177370429,15.51503972351648,0.0011432160804020102,0.5474395956790123,10.941933879084925,0.05003133831081008
2023-03-23 13:31:54.728339,279.3375424511131,0.0180155266,15.519869235497836,0.0011608040201005025,0.5560347716049383,10.945339877503875,0.050801051207899454
2023-03-23 13:31:55.342139,279.3341541212954,0.018285207,15.517083978678038,0.001178391959798995,0.5643582407407408,10.943375583728185,0.05157076410498884
2023-03-23 13:31:55.952353,279.3310893228674,0.0185596933,15.518399019747896,0.0011959798994974876,0.5728300401234568,10.944303012383934,0.05234047700207824
2023-03-23 13:31:56.561160,279.3279998596698,0.0188317729,15.517692783022774,0.00121356783919598,0.5812275586419754,10.943804941113282,0.053110189899167624
2023-03-23 13:31:57.201690,279.32483598917156,0.019105212,15.518110971428571,0.0012311557788944724,0.589667037037037,10.944099867195767,0.053879902796257
2023-03-23 13:31:57.860308,279.3212482595583,0.0193789819,15.5187822861167,0.001248743718592965,0.598116725308642,10.944573309807609,0.05464961569334639
2023-03-23 13:31:58.478068,279.31808396524025,0.0196592608,15.524574996825395,0.0012663316582914575,0.6067673086419754,10.94865860115618,0.05541932859043578
2023-03-23 13:31:59.115835,279.3148699255935,0.0199315967,15.524022478669274,0.0012839195979899498,0.615172737654321,10.948268939431882,0.056189041487525154
2023-03-23 13:31:59.736623,279.3119050143722,0.0202018531,15.52188713088803,0.0013015075376884423,0.6235139845679013,10.946762991999737,0.05695875438461455
2023-03-23 13:32:00.346132,279.30856640359696,0.0204747503,15.521810703619046,0.0013190954773869348,0.631936737654321,10.946709091904172,0.05772846728170394
2023-03-23 13:32:00.952723,279.30525245215426,0.0207440189,15.519021658270677,0.0013366834170854271,0.6402474969135803,10.944742126280401,0.05849818017879331
2023-03-23 13:32:01.580578,279.30221312801746,0.0210258959,15.525615154359926,0.0013542713567839197,0.6489474043209877,10.949392169047046,0.059267893075882705
2023-03-23 13:32:02.196728,279.29909856013273,0.02129736,15.52444923076923,0.0013718592964824122,0.657325925925926,10.948569905033237,0.06003760597297209
2023-03-23 13:32:02.816080,279.2958347610281,0.0215702941,15.524370798915008,0.0013894472361809047,0.6657498179012347,10.948514591210122,0.06080731887006148
2023-03-23 13:32:05.547160,279.2815083709072,0.0223854431,15.521613856794422,0.001442211055276382,0.690908737654321,10.94657026628866,0.06311645756132964
2023-03-23 13:32:06.158229,279.2786182564463,0.0226687388,15.528671329432013,0.0014597989949748744,0.6996524320987655,10.951547527083997,0.06388617045841902
2023-03-23 13:32:06.763913,279.27527961546843,0.02293982,15.5272931292517,0.001477386934673367,0.7080191358024691,10.950575555660535,0.0646558833555084
2023-03-23 13:32:07.367903,279.27261354942186,0.0232113593,15.526253783865545,0.0014949748743718595,0.7163999783950619,10.949842560534806,0.06542559625259779
2023-03-23 13:32:07.989247,279.26885145858574,0.0234875252,15.528297391362127,0.0015125628140703518,0.7249236172839507,10.95128380841434,0.06619530914968717
2023-03-23 13:32:08.608472,279.2657121998481,0.0237609704,15.528515959277504,0.0015301507537688443,0.7333632839506173,10.951437952762067,0.06696502204677655
2023-03-23 13:32:09.222113,279.2627221683669,0.0240208357,15.519955533441557,0.0015477386934673368,0.7413838179012346,10.945400738862332,0.06773473494386595
2023-03-23 13:32:09.826552,279.25945833702207,0.0242997364,15.52374813354735,0.0015653266331658294,0.7499918641975309,10.948075458381386,0.06850444784095534
2023-03-23 13:32:10.428172,279.2566676920487,0.0245755773,15.525523437142855,0.0015829145728643217,0.7585054722222222,10.949327485762787,0.06927416073804471
2023-03-23 13:32:11.026369,279.2536032470905,0.0248446757,15.523046983673467,0.0016005025125628142,0.7668109783950617,10.947580974596875,0.0700438736351341
2023-03-23 13:32:11.631308,279.250140015751,0.0251129974,15.52014435590062,0.0016180904522613067,0.775092512345679,10.945533905318799,0.0708135865322235
2023-03-23 13:32:12.248964,279.2472745394445,0.0253880605,15.521425620583717,0.001635678391959799,0.7835821141975309,10.946437513282035,0.07158329942931287
2023-03-23 13:32:12.851400,279.2438363829521,0.0256699709,15.526821304255318,0.0016532663316582916,0.7922830524691358,10.950242802538085,0.07235301232640226
2023-03-23 13:32:13.453619,279.2411702941683,0.0259321206,15.520276689924811,0.001670854271356784,0.8003740925925926,10.945627233480922,0.07312272522349166
2023-03-23 13:32:14.071611,279.23800593103937,0.0262000565,15.517295367559521,0.0016884422110552766,0.8086437191358025,10.943524665084416,0.07389243812058104
2023-03-23 13:32:14.681026,279.23489172689654,0.0264767187,15.519490489837995,0.001706030150753769,0.817182675925926,10.94507276829624,0.07466215101767042
2023-03-23 13:32:15.311269,279.2315530463292,0.0267495692,15.519429360932943,0.0017236180904522615,0.8256039876543211,10.945029657324621,0.07543186391475981
2023-03-23 13:32:15.912777,279.22841375585045,0.0270290775,15.523193138528136,0.001741206030150754,0.834230787037037,10.947684049857035,0.07620157681184919
2023-03-23 13:32:16.523261,279.22552359978,0.0273089576,15.527093035428571,0.0017587939698492463,0.842869061728395,10.950434440109346,0.07697128970893857
2023-03-23 13:32:17.128418,279.22283241684113,0.0275804517,15.52619487496464,0.0017763819095477388,0.8512485092592593,10.949801015214257,0.07774100260602797
2023-03-23 13:32:17.746456,279.21897078744723,0.0278521443,15.525424973949578,0.0017939698492462314,0.8596340833333334,10.949258044899626,0.07851071550311735
2023-03-23 13:32:18.364348,279.216130367927,0.028123415,15.524437128987516,0.0018115577889447237,0.8680066358024692,10.948561370289037,0.07928042840020673
2023-03-23 13:32:19.009670,279.2130654713028,0.0283953669,15.52384069532967,0.0018291457286432162,0.876400212962963,10.948140737292682,0.08005014129729612
2023-03-23 13:32:19.639661,279.2098513400753,0.0286651276,15.522069094965985,0.0018467336683417087,0.8847261604938272,10.946891321604099,0.0808198541943855
2023-03-23 13:32:20.245103,279.20673711219933,0.0289439491,15.525191026684634,0.0018643216080402013,0.8933317623456791,10.949093054313083,0.0815895670914749
2023-03-23 13:32:20.858554,279.2036224636828,0.0292192987,15.526409723097462,0.0018819095477386936,0.9018302067901235,10.94995253619682,0.08235927998856428
2023-03-23 13:32:21.473876,279.2003832431636,0.0294912276,15.525805006349204,0.001899497487437186,0.9102230740740741,10.949526061576522,0.08312899288565366
2023-03-23 13:32:22.079948,279.1973438326096,0.0297631398,15.525202674180864,0.0019170854271356786,0.918615425925926,10.94910126867385,0.08389870578274305
2023-03-23 13:32:22.715709,279.1940051181245,0.0300381211,15.526197659480518,0.001934673366834171,0.9271025030864197,10.949802978985488,0.08466841867983244
2023-03-23 13:32:23.343475,279.19061623832795,0.030315734,15.52852269240669,0.0019522613065326635,0.9356708024691359,10.951442701280646,0.08543813157692182
2023-03-23 13:32:23.944193,279.1878757036856,0.0305852042,15.526672540306123,0.0019698492462311558,0.9439877839506173,10.950137887222064,0.0862078444740112
2023-03-23 13:32:24.548452,279.18473637612163,0.030852185,15.52360256637168,0.0019874371859296483,0.9522279320987656,10.947972797580029,0.08697755737110059
2023-03-23 13:32:25.159101,279.18167145348707,0.0311237125,15.522854104010024,0.002005025125628141,0.9606084104938273,10.94744494680954,0.08774727026818997
2023-03-23 13:32:25.776690,279.1785074574516,0.0313980295,15.52349781490683,0.0020226130653266334,0.9690749845679013,10.94789892193275,0.08851698316527937
2023-03-23 13:32:26.394788,279.1752184704657,0.0316701433,15.523050533743842,0.002040201005025126,0.9774735586419754,10.94758347827305,0.08928669606236875
2023-03-23 13:32:27.012391,279.17230319155783,0.0319470649,15.524947289621489,0.0020577889447236184,0.9860205216049384,10.948921159501573,0.09005640895945814
2023-03-23 13:32:27.619010,279.1690890249295,0.0322213671,15.525549764891043,0.0020753768844221105,0.994486638888889,10.949346053325936,0.09082612185654751
2023-03-23 13:32:28.226840,279.16587485551327,0.0324941667,15.525424185594238,0.002092964824120603,1.0029063796296296,10.949257488914453,0.0915958347536369
2023-03-23 13:32:28.831842,279.1629349059394,0.032768151,15.525862021428573,0.0021105527638190956,1.0113626851851854,10.949566271285274,0.09236554765072628
2023-03-23 13:32:29.438946,279.1598202205756,0.0330344442,15.522678620543092,0.002128140703517588,1.0195816111111111,10.9473211876361,0.09313526054781568
2023-03-23 13:32:30.042185,279.15693001093325,0.0333075124,15.522704842154566,0.0021457286432160806,1.0280096419753089,10.947339680346664,0.09390497344490506
2023-03-23 13:32:30.653076,279.1538404019238,0.0335860779,15.52527178188153,0.002163316582914573,1.0366073425925926,10.94915000666645,0.09467468634199445
2023-03-23 13:32:31.256063,279.1507010455247,0.0338579938,15.524748309216587,0.0021809045226130657,1.0449998086419754,10.948780829185155,0.09544439923908384
2023-03-23 13:32:31.864305,279.14773600248066,0.0341295604,15.524074330514287,0.0021984924623115578,1.0533814938271606,10.948305507785538,0.09621411213617322
2023-03-23 13:32:32.473785,279.14467104924984,0.0344054385,15.525356602040818,0.0022160804020100503,1.0618962500000002,10.949209825821997,0.0969838250332626
2023-03-23 13:32:33.095450,279.14090882823893,0.0346774107,15.524870032170979,0.002233668341708543,1.070290453703704,10.948866673923051,0.09775353793035199
2023-03-23 13:32:33.702169,279.1381929203232,0.0349368203,15.518810802901783,0.0022512562814070354,1.078296922839506,10.944593421182276,0.09852325082744137
2023-03-23 13:32:34.315824,279.13510329571164,0.0352081926,15.518118111627906,0.002268844221105528,1.0866726111111111,10.944104902799308,0.09929296372453077
2023-03-23 13:32:34.940278,279.1320136685288,0.035479801,15.517539338461535,0.0022864321608040204,1.095055586419753,10.943696724810064,0.10006267662162016
2023-03-23 13:32:35.576279,279.1286999767695,0.0357526526,15.517508980152668,0.002304020100502513,1.1034769320987654,10.943675314706434,0.10083238951870954
2023-03-23 13:32:36.202645,279.1259589783366,0.0360237657,15.516730247402599,0.002321608040201005,1.1118446203703705,10.943126115837943,0.10160210241579891
2023-03-23 13:32:36.822114,279.12217165675304,0.0362934785,15.515364600429644,0.0023391959798994976,1.1201690895061729,10.942162997525228,0.1023718153128883
2023-03-23 13:32:37.462193,279.11938132629524,0.0365705682,15.517149406823027,0.00235678391959799,1.1287212407407408,10.943421726725498,0.10314152820997768
2023-03-23 13:32:38.063490,279.1162168591057,0.0368416739,15.516387526137564,0.0023743718592964826,1.1370887006172838,10.942884412723558,0.10391124110706708
2023-03-23 13:32:38.680971,279.1132517885266,0.0371162408,15.517083863865544,0.002391959798994975,1.145562987654321,10.943375502757027,0.10468095400415647
2023-03-23 13:32:39.286215,279.1104861150354,0.0373893024,15.517145313034408,0.0024095477386934677,1.1539908148148148,10.943418839593711,0.10545066690124585
2023-03-23 13:32:39.918680,279.1070474135359,0.0376636612,15.517740328778464,0.00242713567839196,1.1624586790123457,10.943838472610738,0.10622037979833525
2023-03-23 13:32:40.523988,279.1037834449601,0.0379375359,15.518128764850976,0.0024447236180904523,1.170911601851852,10.944112415952,0.10699009269542462
2023-03-23 13:32:41.133428,279.10099310070063,0.038218844,15.52153052244898,0.002462311557788945,1.1795939506172841,10.946511494998742,0.107759805592514
2023-03-23 13:32:41.755561,279.09812750902444,0.0384942985,15.522523609929078,0.0024798994974874373,1.1880956327160495,10.947211866878995,0.10852951848960339
2023-03-23 13:32:42.372060,279.09506293290184,0.0387653718,15.521748467203217,0.00249748743718593,1.1964620925925926,10.946665199863997,0.10929923138669279
2023-03-23 13:32:42.992995,279.0918236175984,0.0390434671,15.523776129670328,0.0025150753768844224,1.2050452808641976,10.94809520256071,0.11006894428378217
2023-03-23 13:32:43.605207,279.08888360941137,0.0393187144,15.52465112222222,0.002532663316582915,1.2135405679012348,10.948712288357338,0.11083865718087156
2023-03-23 13:32:44.212681,279.0860677540924,0.0395987258,15.52738213635468,0.002550251256281407,1.2221828950617284,10.950638327645198,0.11160837007796093
2023-03-23 13:32:44.818575,279.08233055565023,0.0398668248,15.525436663796476,0.0025678391959798996,1.2304575555555557,10.949266289128072,0.11237808297505031
2023-03-23 13:32:45.424315,279.0796392688116,0.0401401084,15.525522976870747,0.002585427135678392,1.2388922345679012,10.949327161157301,0.1131477958721397
2023-03-23 13:32:46.036925,279.0766495051971,0.0404160273,15.526620526447875,0.0026030150753768846,1.2474082499999999,10.950101204609071,0.1139175087692291
2023-03-23 13:32:46.639995,279.0737592308759,0.0406885889,15.526422226462127,0.002620603015075377,1.2558206450617286,10.949961354156162,0.11468722166631848
2023-03-23 13:32:47.250149,279.0705947248893,0.0409592968,15.525523929904761,0.0026381909547738697,1.264175827160494,10.949327833281597,0.11545693456340787
2023-03-23 13:32:47.861771,279.06770444587147,0.0412419525,15.529136324503309,0.002655778894472362,1.2728997685185186,10.951875463422859,0.11622664746049725
2023-03-23 13:32:48.484561,279.0644901887744,0.0415115174,15.527804440977445,0.0026733668341708543,1.2812196728395064,10.950936156676995,0.11699636035758662
2023-03-23 13:32:49.110138,279.0611513548559,0.0417842148,15.527654052661063,0.002690954773869347,1.2896362592592592,10.950830095781027,0.11776607325467602
2023-03-23 13:32:49.720173,279.05853488081226,0.0420597321,15.528546730797771,0.0027085427135678393,1.2981398796296295,10.951459654281761,0.11853578615176541
2023-03-23 13:32:50.346293,279.05534569787295,0.0423360987,15.52973943096774,0.002726130653266332,1.306669712962963,10.95230080239546,0.11930549904885479
2023-03-23 13:32:50.970522,279.0521560941718,0.0426096359,15.52988561190476,0.0027437185929648244,1.3151122191358025,10.952403896050116,0.12007521194594419
2023-03-23 13:32:51.583008,279.049216054688,0.0428885495,15.531976979981799,0.002761306532663317,1.323720663580247,10.953878826931609,0.12084492484303357
2023-03-23 13:32:52.199286,279.04607660999693,0.0431576404,15.530507124050631,0.0027788944723618095,1.332025938271605,10.952842215572744,0.12161463774012296
2023-03-23 13:32:52.841389,279.04283725211354,0.0434279032,15.52947481904762,0.0027964824120603016,1.3403673827160494,10.952114185655496,0.12238435063721233
2023-03-23 13:32:53.470906,279.0399222874545,0.0437042188,15.530606323571428,0.002814070351758794,1.3488956419753086,10.952912175728613,0.12315406353430172
2023-03-23 13:32:54.129868,279.03683258128444,0.0439776445,15.530703204081632,0.0028316582914572866,1.3573347067901236,10.952980500409423,0.1239237764313911
2023-03-23 13:32:54.748561,279.0334686404051,0.044245954,15.52900325573192,0.002849246231155779,1.365615864197531,10.951781617082542,0.1246934893284805
2023-03-23 13:32:55.374628,279.0304040111255,0.0445245267,15.53090414250657,0.0028668341708542717,1.374213787037037,10.95312221161343,0.1254632022255699
2023-03-23 13:32:56.035663,279.0273640435447,0.0448018414,15.532345711846688,0.002884422110552764,1.3827728827160495,10.95413887394126,0.12623291512265927
2023-03-23 13:32:56.642782,279.0241000051924,0.045078945,15.533697064935064,0.0029020100502512567,1.391325462962963,10.955091911535993,0.12700262801974865
2023-03-23 13:32:57.260789,279.0209601213458,0.0453507764,15.53322634010327,0.002919597989949749,1.3997153209876545,10.954759934301226,0.12777234091683803
2023-03-23 13:32:57.876225,279.01804513961224,0.0456205578,15.532063305731395,0.0029371859296482413,1.4080419074074075,10.953939707900073,0.12854205381392741
2023-03-23 13:32:58.484410,279.01515481989946,0.0458967974,15.533099800340135,0.002954773869346734,1.4165678209876544,10.95467069252383,0.1293117667110168
2023-03-23 13:32:59.108824,279.0121395042274,0.0461705726,15.53329492375317,0.0029723618090452264,1.4250176728395063,10.954808302708638,0.1300814796081062
2023-03-23 13:32:59.721820,279.00904977508173,0.0464441016,15.533405409075629,0.002989949748743719,1.4334599259259262,10.954886222141301,0.13085119250519558
2023-03-23 13:33:00.325782,279.0059851257779,0.0467138184,15.532247053634084,0.0030075376884422115,1.4417845185185187,10.954069295541323,0.13162090540228497
2023-03-23 13:33:00.941546,279.0030947967428,0.0469763485,15.528726497508305,0.0030251256281407036,1.449887299382716,10.95158643419953,0.13239061829937435
2023-03-23 13:33:01.602690,278.99988048403173,0.0472539515,15.530200410404625,0.003042713567839196,1.4584552932098767,10.952625906720545,0.13316033119646373
2023-03-23 13:33:02.220458,278.99696506782556,0.0475369922,15.533434232840722,0.0030603015075376886,1.4671911172839507,10.95490655001267,0.1339300440935531
2023-03-23 13:33:02.829687,278.9939250730561,0.0478081724,15.532777645061223,0.003077889447236181,1.47556087654321,10.954443493507684,0.13469975699064252
2023-03-23 13:33:03.456325,278.99083532886743,0.0480760261,15.531053886201297,0.0030954773869346737,1.483827966049383,10.953227817891966,0.1354694698877319
2023-03-23 13:33:04.076861,278.9877209176537,0.0483511224,15.531676122033897,0.003113065326633166,1.4923185925925928,10.953666647792426,0.13623918278482128
2023-03-23 13:33:04.700146,278.9847059979143,0.048622941,15.531244396468699,0.0031306532663316587,1.5007080555555556,10.953362174670053,0.1370088956819107
2023-03-23 13:33:05.325776,278.98169065770486,0.0488990359,15.532175808619312,0.003148241206030151,1.5092295030864198,10.954019050214546,0.13777860857900004
2023-03-23 13:33:05.954990,278.9786013214636,0.0491842528,15.535978265396825,0.0031658291457286433,1.5180324938271605,10.95670072112091,0.13854832147608942
2023-03-23 13:33:06.569740,278.97566080609016,0.0494568176,15.535764328966062,0.003183417085427136,1.5264449876543211,10.95654984311341,0.13931803437317883
2023-03-23 13:33:07.212621,278.9723218928162,0.049731565,15.536234591836733,0.0032010050251256284,1.5349248456790123,10.956881494551522,0.1400877472702682
2023-03-23 13:33:07.832891,278.9692074662092,0.0499975433,15.533975201717407,0.003218592964824121,1.543134052469136,10.955288066643295,0.1408574601673576
2023-03-23 13:33:08.442604,278.9663417734008,0.0502751916,15.535346472670804,0.0032361809045226135,1.5517034444444444,10.95625515125086,0.141627173064447
2023-03-23 13:33:09.054759,278.9631274291451,0.0505568057,15.53792175181467,0.003253768844221106,1.560395237654321,10.958071358918678,0.14239688596153638
2023-03-23 13:33:09.696800,278.9599628294943,0.0508322657,15.538588132565282,0.003271356783919598,1.568897089506173,10.95854132188632,0.14316659885862573
2023-03-23 13:33:10.304170,278.9570473822214,0.0511029189,15.537785884033614,0.0032889447236180906,1.5772505833333335,10.957975538585433,0.14393631175571514
2023-03-23 13:33:10.908285,278.9541072679863,0.0513804928,15.539085208510636,0.003306532663316583,1.5858176790123457,10.958891883162595,0.14470602465280452
