Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:19:12.897520,161.5663158247749,1.58845562,2736.8196396536796,0.0005804020100502513,49.02640802469136,1930.133603891561,0.025400525603949727
2023-03-23 17:19:13.523487,161.56253453427811,1.62440172,2716.436489747899,0.0005979899497487438,50.13585555555556,1915.7584503314656,0.02617023850103912
2023-03-23 17:19:14.135840,161.55843380091102,1.65657206,2691.0844076734693,0.0006155778894472362,51.12876728395062,1897.8789726956413,0.0269399513981285
2023-03-23 17:19:14.759906,161.5548923865821,1.68111958,2655.1015588888886,0.0006331658291457287,51.88640679012346,1872.5021796484907,0.02770966429521789
2023-03-23 17:19:15.404624,161.55113785667876,1.70356309,2617.8305398455595,0.0006507537688442212,52.579107716049386,1846.2169085021924,0.028479377192307274
2023-03-23 17:19:16.019752,161.54775590802544,1.17885797,1763.8551581203005,0.0006683417085427136,36.38450524691358,1243.9534062669404,0.029249090089396655
2023-03-23 17:19:16.640939,161.5439213804356,1.13651841,1656.9022973626372,0.0006859296482412061,35.077728703703706,1168.5252313190203,0.030018802986486046
2023-03-23 17:19:17.253501,161.54075251140156,1.15239493,1638.0470790714285,0.0007035175879396985,35.56774475308642,1155.2276468142636,0.03078851588357543
2023-03-23 17:19:17.866472,161.53771676709957,1.19791736,1661.2233772822296,0.000721105527638191,36.97275802469136,1171.5726595956467,0.03155822878066482
2023-03-23 17:19:18.492320,161.5331365502567,1.23402015,1670.5442846938777,0.0007386934673366835,38.08704166666667,1178.1462007794785,0.0323279416777542
2023-03-23 17:19:19.095145,161.5298613155311,1.26243279,1669.2632904318937,0.0007562814070351759,38.963975000000005,1177.2427835299004,0.03309765457484359
2023-03-23 17:19:19.698685,161.5264524862378,1.28905523,1665.7272127922076,0.0007738693467336684,39.785655246913585,1174.7489756883317,0.033867367471932974
2023-03-23 17:19:20.314366,161.52307045103464,1.27794534,1614.6737946666667,0.0007914572864321608,39.44275740740741,1138.743710127572,0.034637080369022355
2023-03-23 17:19:20.930377,161.51902271563515,1.2967698,1602.8396906832297,0.0008090452261306534,40.023759259259265,1130.3977448182654,0.03540679326611175
2023-03-23 17:19:21.583121,161.51518807381137,1.17186916,1417.6411114893615,0.0008266331658291458,36.1688012345679,999.787018442343,0.03617650616320113
2023-03-23 17:19:22.210948,161.5116465007017,1.19926605,1420.5591901785713,0.0008442211055276383,37.014384259259266,1001.8449844314925,0.03694621906029052
2023-03-23 17:19:22.822897,161.5080249416927,1.18181445,1371.318224781341,0.0008618090452261307,36.475754629629634,967.117945563384,0.037715931957379906
2023-03-23 17:19:23.446376,161.50445653561601,1.1897509,1352.9167377142855,0.0008793969849246232,36.72070679012346,954.1403536040564,0.038485644854469286
2023-03-23 17:19:24.057951,161.5006481958432,1.21036981,1349.3758666106442,0.0008969849246231157,37.35709290123457,951.6431651868278,0.039255357751558674
2023-03-23 17:19:24.680473,161.4969734285739,1.22641813,1340.9736696153846,0.0009145728643216081,37.85241141975309,945.7175416886276,0.04002507064864806
2023-03-23 17:19:25.299250,161.49348495569313,1.23917362,1329.3560667385443,0.0009321608040201006,38.246099382716054,937.524263116535,0.04079478354573745
2023-03-23 17:19:25.916011,161.49012916511563,1.22204205,1286.7003595238093,0.000949748743718593,37.71734722222222,907.4414572567606,0.04156449644282683
2023-03-23 17:19:26.533314,161.48661430709868,1.24174869,1283.6778665454547,0.0009673366834170855,38.32557685185186,905.3098534124579,0.04233420933991622
2023-03-23 17:19:27.151730,161.48264594684682,1.2578709,1277.124026020408,0.0009849246231155779,38.82317592592592,900.6877776100717,0.0431039222370056
2023-03-23 17:19:27.770112,161.4792105900379,1.27138715,1268.2007160401001,0.0010025125628140704,39.240344135802474,894.3946407875399,0.043873635134094986
2023-03-23 17:19:28.384376,161.47542940476924,1.29568788,1270.1570843349753,0.001020100502512563,39.99036666666667,895.7743634893267,0.044643348031184374
2023-03-23 17:19:28.990852,161.4720471905577,1.30998894,1262.4106492009685,0.0010376884422110553,40.43175740740741,890.3112140198189,0.045413060928273755
2023-03-23 17:19:29.599126,161.46831869891508,1.08798251,1030.992949952381,0.0010552763819095478,33.57970709876543,727.1045958769106,0.04618277382536314
2023-03-23 17:19:30.205321,161.46491009878451,1.10601777,1030.9018090398126,0.0010728643216080403,34.136350925925925,727.0403190296208,0.04695248672245253
2023-03-23 17:19:30.810201,161.46118157952336,1.12095861,1027.9758681566818,0.0010904522613065328,34.597487962962965,724.9768082524748,0.04772219961954192
2023-03-23 17:19:31.418557,161.45761300000083,1.13920277,1028.1240418594105,0.0011080402010050251,35.16057932098766,725.0813072989978,0.0484919125166313
2023-03-23 17:19:32.036837,161.45391126056086,1.15424902,1025.4265847321428,0.0011256281407035177,35.62496975308642,723.1789339854772,0.049261625413720686
2023-03-23 17:19:32.634496,161.45103519802282,1.16919259,1022.7223094945053,0.0011432160804020102,36.08619104938272,721.2717522206619,0.05003133831081008
2023-03-23 17:19:33.233679,161.44706713803515,1.18500533,1020.8487474891775,0.0011608040201005025,36.57423858024692,719.9504283990034,0.050801051207899454
2023-03-23 17:19:33.838907,161.44363165436195,1.19596873,1014.9158945415777,0.001178391959798995,36.91261512345679,715.7663021689831,0.05157076410498884
2023-03-23 17:19:34.454516,161.4401693499907,1.21348501,1014.6366260084034,0.0011959798994974876,37.45324104938272,715.5693488979016,0.05234047700207824
2023-03-23 17:19:35.080640,161.43668067144048,1.22998727,1013.5298829399585,0.00121356783919598,37.9625700617284,714.7888217647546,0.053110189899167624
2023-03-23 17:19:35.701804,161.43284570194118,1.24300933,1009.6279864081632,0.0012311557788944724,38.36448549382716,712.0370212785966,0.053879902796257
2023-03-23 17:19:36.324466,161.4293033793676,1.25578649,1005.6398853521125,0.001248743718592965,38.75884228395062,709.2244253177707,0.05464961569334639
2023-03-23 17:19:36.937191,161.42608096259963,1.26589921,999.6585031349205,0.0012663316582914575,39.07096327160494,705.0060739701522,0.05541932859043578
2023-03-23 17:19:37.562035,161.42208643765966,1.2825701,998.9489232876713,0.0012839195979899498,39.58549691358025,704.505644972941,0.056189041487525154
2023-03-23 17:19:38.173648,161.4185708845499,1.30028779,999.0628193436293,0.0013015075376884423,40.13233919753087,704.5859698148744,0.05695875438461455
2023-03-23 17:19:38.806420,161.4148153767379,1.31484802,996.7800227809522,0.0013190954773869348,40.581729012345676,702.9760345847146,0.05772846728170394
2023-03-23 17:19:39.438867,161.4114065872431,1.32726389,992.9530605639097,0.0013366834170854271,40.96493487654321,700.2770812927573,0.05849818017879331
2023-03-23 17:19:40.072826,161.40733202016693,1.3407575,990.0213079777366,0.0013542713567839197,41.381404320987656,698.2094718299777,0.059267893075882705
2023-03-23 17:19:40.692410,161.4037896037193,1.34982897,983.9412638461537,0.0013718592964824122,41.66138796296296,693.9215394717472,0.06003760597297209
2023-03-23 17:19:41.301784,161.4001408296565,1.35887384,977.9960005786617,0.0013894472361809047,41.940550617283954,689.7286609019266,0.06080731887006148
2023-03-23 17:19:41.904764,161.39686514279936,1.36623167,971.0003654642856,0.001407035175879397,42.16764413580247,684.7950108289792,0.06157703176715086
2023-03-23 17:19:42.511370,161.39342947998907,1.36986011,961.5596539329806,0.0014246231155778896,42.279633024691364,678.1369781595249,0.06234674466424025
2023-03-23 17:19:43.120234,161.38996699507163,1.37920934,956.3158838327525,0.001442211055276382,42.56818950617284,674.4388254808147,0.06311645756132964
2023-03-23 17:19:43.728185,161.38613183947373,1.39078202,952.721590292599,0.0014597989949748744,42.925370987654325,671.9039610551199,0.06388617045841902
2023-03-23 17:19:44.351513,161.3832024012264,1.40144589,948.597728265306,0.001477386934673367,43.25450277777778,668.995620088341,0.0646558833555084
2023-03-23 17:19:44.968236,161.3790740944502,1.41371455,945.6443544537814,0.0014949748743718595,43.63316512345679,666.9127623231143,0.06542559625259779
2023-03-23 17:19:45.583496,161.37574471540492,1.43006732,945.4597896345515,0.0015125628140703518,44.13788024691358,666.7825985539969,0.06619530914968717
2023-03-23 17:19:46.213012,161.37180315540883,1.44433367,943.9159288341543,0.0015301507537688443,44.57819969135803,665.6937954895194,0.06696502204677655
2023-03-23 17:19:46.816549,161.36839421355592,1.45214261,938.2349980194804,0.0015477386934673368,44.81921635802469,661.6873365662076,0.06773473494386595
2023-03-23 17:19:47.421989,161.36490482800411,1.46265307,934.4075792295343,0.0015653266331658294,45.14361327160494,658.9880612776191,0.06850444784095534
2023-03-23 17:19:48.043791,161.36104320869836,1.47571917,932.2797296190477,0.0015829145728643217,45.54688796296297,657.4874019072605,0.06927416073804471
2023-03-23 17:19:48.666337,161.35776694188485,1.4855361,928.168552276295,0.0016005025125628142,45.84987962962963,654.5880067751032,0.0700438736351341
2023-03-23 17:19:49.296747,161.3545710964013,1.50236915,928.4827976708074,0.0016180904522613067,46.36941820987655,654.8096273696898,0.0708135865322235
2023-03-23 17:19:49.915702,161.35076216378067,1.51323316,925.1410102611367,0.001635678391959799,46.70472716049383,652.4528421131782,0.07158329942931287
2023-03-23 17:19:50.551719,161.3469800271155,1.5213082,920.1833793313069,0.0016532663316582916,46.953956790123456,648.9564882012457,0.07235301232640226
2023-03-23 17:19:51.168538,161.3433046733008,1.5296627,915.4973753383458,0.001670854271356784,47.21181172839506,645.6516983481852,0.07312272522349166
2023-03-23 17:19:51.778359,161.34000198167706,1.53989932,912.0237044047617,0.0016884422110552766,47.527756790123455,643.2019026434816,0.07389243812058104
2023-03-23 17:19:52.419963,161.33613981552193,1.54980298,908.4264890132547,0.001706030150753769,47.83342530864198,640.664977591138,0.07466215101767042
2023-03-23 17:19:53.048161,161.3323312567524,1.56325919,906.9637866180757,0.0017236180904522615,48.248740432098764,639.6334112414514,0.07543186391475981
2023-03-23 17:19:53.665635,161.3286290353922,1.56510931,898.865087128427,0.001741206030150754,48.30584290123457,633.9218284223629,0.07620157681184919
2023-03-23 17:19:54.278075,161.3255394459051,1.57744028,896.8874734857143,0.0017587939698492463,48.68642839506173,632.5271225045856,0.07697128970893857
2023-03-23 17:19:54.886742,161.32204990484883,1.58639496,893.0483650353606,0.0017763819095477388,48.96280740740741,629.8196031190737,0.07774100260602797
2023-03-23 17:19:55.494034,161.3185876098218,1.59642914,889.8862713165265,0.0017939698492462314,49.27250432098766,627.5895462834145,0.07851071550311735
2023-03-23 17:19:56.103495,161.31517803244898,1.60788775,887.5718786407766,0.0018115577889447237,49.62616512345679,625.9573279920293,0.07928042840020673
2023-03-23 17:19:56.726112,161.3112894013952,1.61725866,884.160641043956,0.0018291457286432162,49.91539074074075,623.5515632053825,0.08005014129729612
2023-03-23 17:19:57.328877,161.30796023452206,1.62076886,877.6408248707482,0.0018467336683417087,50.02373024691359,618.9534829721173,0.0808198541943855
2023-03-23 17:19:57.925473,161.30449744187018,1.62923608,873.9029108355794,0.0018643216080402013,50.28506419753087,616.3173306355861,0.0815895670914749
2023-03-23 17:19:58.533198,161.3010882613832,1.63843208,870.6221199465955,0.0018819095477386936,50.56889135802469,614.0035629870279,0.08235927998856428
2023-03-23 17:19:59.139879,161.2976254439692,1.64606606,866.5797511640211,0.001899497487437186,50.804508024691366,611.1526948795644,0.08312899288565366
2023-03-23 17:19:59.756759,161.29400307960714,1.65560359,863.6044938663171,0.0019170854271356786,51.0988762345679,609.0544038532513,0.08389870578274305
2023-03-23 17:20:00.388143,161.29048705830573,1.6616025,858.8542792207793,0.001934673366834171,51.28402777777778,605.704329635642,0.08466841867983244
2023-03-23 17:20:01.010174,161.28670468447203,1.66825932,854.5266529729729,0.0019522613065326635,51.48948518518519,602.6522845812478,0.08543813157692182
2023-03-23 17:20:01.628752,161.283082278937,1.6561786,840.7641362244898,0.0019698492462311558,51.11662345679013,592.9463121212838,0.0862078444740112
2023-03-23 17:20:02.254175,161.27975256745162,1.66104051,835.7700669785082,0.0019874371859296483,51.266682407407416,589.4242601993492,0.08697755737110059
2023-03-23 17:20:02.870826,161.2761833148507,1.67365195,834.7286667919799,0.002005025125628141,51.65592438271605,588.6898159319982,0.08774727026818997
2023-03-23 17:20:03.499764,161.27245451093987,1.68381796,832.4963330186334,0.0020226130653266334,51.96969012345679,587.1154694282646,0.08851698316527937
2023-03-23 17:20:04.104948,161.26920475536204,1.69427385,830.4445717980295,0.002040201005025126,52.29240277777778,585.6684711600301,0.08928669606236875
2023-03-23 17:20:04.708369,161.26576863632928,1.70164707,826.9298337728936,0.0020577889447236184,52.5199712962963,583.1897130157598,0.09005640895945814
2023-03-23 17:20:05.316252,161.26227932508758,1.6754003,807.2752050847457,0.0020753768844221105,51.70988580246914,569.3283467958778,0.09082612185654751
2023-03-23 17:20:05.934803,161.25892272798885,1.65548313,790.9751329411764,0.002092964824120603,51.09515833333333,557.8327712254901,0.0915958347536369
2023-03-23 17:20:06.573101,161.25532703127521,1.66127789,787.1292859761904,0.0021105527638190956,51.27400895061729,555.1204995233319,0.09236554765072628
2023-03-23 17:20:07.190767,161.25183768209402,1.66975799,784.6088311924439,0.002128140703517588,51.53574043209876,553.3429565662759,0.09313526054781568
2023-03-23 17:20:07.795780,161.24800197535012,1.67633409,781.2423510772834,0.0021457286432160806,51.738706481481486,550.9687568554298,0.09390497344490506
2023-03-23 17:20:08.415790,161.244752137023,1.67715853,775.2718872706155,0.002163316582914573,51.76415216049383,546.7581056831347,0.09467468634199445
2023-03-23 17:20:09.028946,161.2409427690722,1.68356146,771.9556003225805,0.0021809045226130657,51.96177345679013,544.4193045484866,0.09544439923908384
2023-03-23 17:20:09.634375,161.23763972556966,1.70176817,774.0614076114285,0.0021984924623115578,52.52370895061729,545.9044186395415,0.09621411213617322
2023-03-23 17:20:10.254694,161.23407031643893,1.73913612,784.7802446258503,0.0022160804020100503,53.67704074074074,553.4638453611321,0.0969838250332626
2023-03-23 17:20:10.882865,161.23068770024523,1.75411479,785.3067338807649,0.002233668341708543,54.13934537037037,553.8351502831937,0.09775353793035199
2023-03-23 17:20:11.488212,161.22719781460415,1.76895251,785.7623872544642,0.0022512562814070354,54.59729969135803,554.1564984186577,0.09852325082744137
2023-03-23 17:20:12.092160,161.2236551811272,1.77550703,782.5601306090807,0.002268844221105528,54.799599691358026,551.8981168030091,0.09929296372453077
2023-03-23 17:20:12.717031,161.2201657168254,1.78733522,781.7136456703295,0.0022864321608040204,55.164667283950614,551.3011359125626,0.10006267662162016
2023-03-23 17:20:13.329932,161.216702607602,1.79777545,780.2776762268265,0.002304020100502513,55.48689660493827,550.2884228945366,0.10083238951870954
2023-03-23 17:20:13.944230,161.2131331206083,1.74344382,750.9638964935065,0.002321608040201005,53.80999444444445,529.6149702122415,0.10160210241579891
2023-03-23 17:20:14.569565,161.2094836226206,1.8118903,774.5782378088077,0.0023391959798994976,55.92254012345679,546.2689115410881,0.1023718153128883
2023-03-23 17:20:15.198877,161.20602092176352,1.81609835,770.5833084221748,0.00235678391959799,56.05241820987655,543.4514999211943,0.10314152820997768
2023-03-23 17:20:15.812513,161.20226458332945,1.82189384,767.3161357883597,0.0023743718592964826,56.23129135802469,541.1473365050623,0.10391124110706708
2023-03-23 17:20:16.432168,161.19896140670795,1.82387878,762.5039437394958,0.002391959798994975,56.29255493827161,537.7535529150456,0.10468095400415647
2023-03-23 17:20:17.044924,161.1954718526066,1.82749793,758.4402253806047,0.0024095477386934677,56.404257098765434,534.8876280847783,0.10545066690124585
2023-03-23 17:20:17.711451,161.19176910361816,1.82895896,753.5462381780537,0.00242713567839196,56.449350617283955,531.436158715078,0.10622037979833525
2023-03-23 17:20:18.323771,161.1883327073705,1.83448571,750.3857272147995,0.0024447236180904523,56.61992932098766,529.2072181129065,0.10699009269542462
2023-03-23 17:20:18.937101,161.18476311482797,1.83607315,745.6705241836735,0.002462311557788945,56.66892438271606,525.8818357283006,0.107759805592514
2023-03-23 17:20:19.555957,161.18143350920874,1.84519491,744.0603588449848,0.0024798994974874373,56.950460185185186,524.7462715928365,0.10852951848960339
2023-03-23 17:20:20.193095,161.17799707593286,1.85604334,743.1642347283702,0.00249748743718593,57.28528827160494,524.1142828254092,0.10929923138669279
2023-03-23 17:20:20.830801,161.17445381385133,1.86504367,741.5458348251747,0.0025150753768844224,57.5630762345679,522.972911288742,0.11006894428378217
2023-03-23 17:20:21.439545,161.17088416965473,1.87081419,738.6746504166665,0.002532663316582915,57.7411787037037,520.9480173463219,0.11083865718087156
2023-03-23 17:20:22.075713,161.16744769857803,1.87828088,736.5081677241379,0.002550251256281407,57.97163209876543,519.4201121140911,0.11160837007796093
2023-03-23 17:20:22.705088,161.16366483986025,1.88405845,733.7135646771037,0.0025678391959798996,58.149952160493825,517.4492269404882,0.11237808297505031
2023-03-23 17:20:23.317092,161.16046834836544,1.87500748,725.2215520310981,0.002585427135678392,57.87060123456791,511.46026123180843,0.1131477958721397
2023-03-23 17:20:23.928488,161.15668546211253,1.87749546,721.2772133976833,0.0026030150753768846,57.947390740740744,508.67852858447725,0.1139175087692291
2023-03-23 17:20:24.550602,161.15346213090527,1.88734473,720.1948250623201,0.002620603015075377,58.251380555555556,507.9151775516671,0.11468722166631848
2023-03-23 17:20:25.182607,161.1497055866154,1.89129767,716.8918787238094,0.0026381909547738697,58.37338487654321,505.58578484071126,0.11545693456340787
2023-03-23 17:20:25.794889,161.14621585328192,1.89936933,715.1835320151371,0.002655778894472362,58.62251018518519,504.3809785970952,0.11622664746049725
2023-03-23 17:20:26.421106,161.14277929378665,1.89973609,710.6155675,0.0026733668341708543,58.63382993827161,501.1594357214507,0.11699636035758662
2023-03-23 17:20:27.037861,161.13928953523776,1.9063204,708.4178517273576,0.002690954773869347,58.83704938271605,499.6095034558679,0.11776607325467602
2023-03-23 17:20:27.652536,161.13577294704422,1.9121618,705.9743936920222,0.0027085427135678393,59.017339506172846,497.88626221798484,0.11853578615176541
2023-03-23 17:20:28.278168,161.1322299758606,1.91937823,704.066853032258,0.002726130653266332,59.2400688271605,496.5409750551573,0.11930549904885479
2023-03-23 17:20:28.904659,161.1292461287355,1.92044691,699.9431045604395,0.0027437185929648244,59.27305277777778,493.63271417302593,0.12007521194594419
2023-03-23 17:20:29.522186,161.12556994121562,1.92552153,697.322628698817,0.002761306532663317,59.42967685185185,491.7846316595052,0.12084492484303357
2023-03-23 17:20:30.143760,161.1218932926379,1.92805662,693.8214599999999,0.0027788944723618095,59.50792037037037,489.31544324074065,0.12161463774012296
2023-03-23 17:20:30.757297,161.1183234527125,1.93395724,691.5678180772686,0.0027964824120603016,59.69003827160494,487.7260692304194,0.12238435063721233
2023-03-23 17:20:31.362020,161.11515318056436,1.94078141,689.6705367678571,0.002814070351758794,59.90066080246914,486.38801744276344,0.12315406353430172
2023-03-23 17:20:31.974329,161.11211609202252,1.95034508,688.7642784738242,0.0028316582914572866,60.19583580246914,485.7488815779903,0.1239237764313911
2023-03-23 17:20:32.582325,161.108386650333,1.951924,685.0668007054674,0.002849246231155779,60.24456790123457,483.1412467938249,0.1246934893284805
2023-03-23 17:20:33.179697,161.1052163453041,1.9594314,683.4826443470639,0.0028668341708542717,60.47627777777778,482.0240254114324,0.1254632022255699
2023-03-23 17:20:33.776021,161.10185919851196,1.96700777,681.9417181707316,0.002884422110552764,60.71011635802469,480.937291981519,0.12623291512265927
2023-03-23 17:20:34.376380,161.09823609492454,1.97149058,679.3534639307359,0.0029020100502512567,60.84847469135803,479.1119336672011,0.12700262801974865
2023-03-23 17:20:34.992225,161.09471935605615,1.97537245,676.5905637693631,0.002919597989949749,60.96828549382717,477.1634068558626,0.12777234091683803
2023-03-23 17:20:35.628609,161.0919222253528,1.98004461,674.1298158939264,0.0029371859296482413,61.112487962962966,475.4279720116117,0.12854205381392741
2023-03-23 17:20:36.264346,161.08779266574652,1.98351026,671.2900369727892,0.002954773869346734,61.21945246913581,473.4252266922294,0.1293117667110168
2023-03-23 17:20:36.877900,161.08427588853186,1.98390754,667.4515645984784,0.0029723618090452264,61.23171419753086,470.7181558973836,0.1300814796081062
2023-03-23 17:20:37.490581,161.08075954537745,1.98861094,665.0984488403361,0.002989949748743719,61.37688086419754,469.0586282716568,0.13085119250519558
2023-03-23 17:20:38.102338,161.07724274233476,1.99457599,663.1923508939013,0.0030075376884422115,61.56098734567902,467.71435857795205,0.13162090540228497
2023-03-23 17:20:38.715301,161.07375274505188,1.99864689,660.6822775913621,0.0030251256281407036,61.686632407407416,465.9441371284761,0.13239061829937435
2023-03-23 17:20:39.346445,161.07028910684173,2.00151075,657.8045239471511,0.003042713567839196,61.77502314814815,463.91461025285196,0.13316033119646373
2023-03-23 17:20:39.942500,161.06709185683576,2.00593995,655.4713465517242,0.0030603015075376886,61.91172685185186,462.26914409589193,0.1339300440935531
2023-03-23 17:20:40.539826,161.06373502337675,2.00873521,652.6339702693878,0.003077889447236181,61.998000308641984,460.2680932301083,0.13469975699064252
2023-03-23 17:20:41.138035,161.06085779204145,2.00796725,648.677731737013,0.0030954773869346737,61.97429783950618,457.4779682157638,0.1354694698877319
2023-03-23 17:20:41.738635,161.0572877246095,2.01056728,645.8480851008877,0.003113065326633166,62.05454567901235,455.4823686591138,0.13623918278482128
2023-03-23 17:20:42.351877,161.05409043118183,2.01559728,643.8264184911717,0.0031306532663316587,62.2097925925926,454.0565945223232,0.1370088956819107
2023-03-23 17:20:42.970152,161.05049396617252,2.01885805,641.2653662410215,0.003148241206030151,62.31043364197531,452.2504203273871,0.13777860857900004
2023-03-23 17:20:43.582054,161.0472166387883,2.02397559,639.3192736666666,0.0031658291457286433,62.46838240740741,450.87794454578193,0.13854832147608942
2023-03-23 17:20:44.195018,161.0436733399962,2.03051999,637.8429013575375,0.003183417085427136,62.670370061728406,449.8367375314732,0.13931803437317883
2023-03-23 17:20:44.787231,161.0404760010894,2.03324984,635.1910803139716,0.0032010050251256284,62.754624691358025,447.96654892513124,0.1400877472702682
2023-03-23 17:20:45.385015,161.0368794849201,2.03541206,632.3918812490242,0.003218592964824121,62.82135987654321,445.9924224240803,0.1408574601673576
2023-03-23 17:20:45.991879,161.03378895550472,2.03663487,629.3328247360247,0.0032361809045226135,62.85910092592592,443.83503225981985,0.141627173064447
2023-03-23 17:20:46.617777,161.0302983527862,2.03901788,626.6634102239381,0.003253768844221106,62.93265061728395,441.95243591410446,0.14239688596153638
2023-03-23 17:20:47.236275,161.02680818433373,2.04313561,624.5529744854072,0.003271356783919598,63.05974104938272,440.4640576231961,0.14316659885862573
2023-03-23 17:20:47.852656,161.02339801641136,2.05027817,623.3848064629487,0.0032889447236180906,63.28019043209876,439.64021073081415,0.14393631175571514
2023-03-23 17:20:48.456704,161.01969460229796,2.05764793,622.2977782218844,0.003306532663316583,63.507652160493826,438.873587418829,0.14470602465280452
2023-03-23 17:20:49.057050,161.01671040446624,2.06087645,619.9764377173091,0.0033241206030150757,63.607297839506174,437.2364691926084,0.1454757375498939
