Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:32:14.961019,294.29788065875874,0.01217156,14.724257993920972,0.0008266331658291458,0.37566543209876546,10.384237504972043,0.03617650616320113
2023-03-23 12:32:15.604755,294.29788065875874,0.0124301582,14.723818344047617,0.0008442211055276383,0.38364685802469134,10.383927443255804,0.03694621906029052
2023-03-23 12:32:16.314102,294.29760792282804,0.0126892881,14.724013597084546,0.0008618090452261307,0.39164469444444444,10.384065144857464,0.037715931957379906
2023-03-23 12:32:16.935632,294.29765747332675,0.012948324,14.724094148571428,0.0008793969849246232,0.3996396296296297,10.384121953544973,0.038485644854469286
2023-03-23 12:32:17.556009,294.29780654121,0.0132072669,14.724067860504201,0.0008969849246231157,0.40763169444444447,10.384103413966697,0.039255357751558674
2023-03-23 12:32:18.178166,294.297732007269,0.0134649517,14.722666968681319,0.0009145728643216081,0.4155849290123457,10.383115439332348,0.04002507064864806
2023-03-23 12:32:18.811487,294.297732007269,0.013723784,14.722549951482478,0.0009321608040201006,0.4235735802469136,10.38303291331403,0.04079478354573745
2023-03-23 12:32:19.501889,294.29765747332675,0.0139830902,14.722936242328041,0.000949748743718593,0.43157685802469137,10.38330534374061,0.04156449644282683
2023-03-23 12:32:20.140334,294.2975084054381,0.0142422966,14.723205316363636,0.0009673366834170855,0.4395770555555556,10.383495107373736,0.04233420933991622
2023-03-23 12:32:20.796998,294.29748383838336,0.0145007833,14.722734064795919,0.0009849246231155779,0.4475550401234568,10.383162758660085,0.0431039222370056
2023-03-23 12:32:21.491199,294.29733477048825,0.0147602688,14.723275645112782,0.0010025125628140704,0.4555638518518519,10.383544706507008,0.043873635134094986
2023-03-23 12:32:22.123212,294.2975084054381,0.0150191058,14.723162828571427,0.001020100502512563,0.46355264814814817,10.383465142989417,0.044643348031184374
2023-03-23 12:32:22.745943,294.2974588549376,0.015278071,14.72317738014528,0.0010376884422110553,0.47154540123456795,10.383475405441965,0.045413060928273755
2023-03-23 12:32:23.381560,294.29716113553127,0.0155415444,14.727463502857141,0.0010552763819095478,0.4796772962962963,10.386498180255732,0.04618277382536314
2023-03-23 12:32:24.016877,294.29703705107306,0.0157995024,14.726468279156906,0.0010728643216080403,0.48763896296296294,10.385796301812817,0.04695248672245253
2023-03-23 12:32:24.652676,294.2972106860353,0.0160575145,14.7255547718894,0.0010904522613065328,0.4956022993827161,10.385152053631877,0.04772219961954192
2023-03-23 12:32:25.287585,294.2970866015786,0.0163131982,14.722568897052154,0.0011080402010050251,0.5034937716049384,10.383046274618573,0.0484919125166313
2023-03-23 12:32:25.950659,294.29716113553127,0.016571477,14.721981799107143,0.0011256281407035177,0.5114653395061729,10.382632225604883,0.049261625413720686
2023-03-23 12:32:26.583128,294.29701206762456,0.0168290413,14.720787774505492,0.0011432160804020102,0.5194148549382717,10.38179014343983,0.05003133831081008
2023-03-23 12:32:27.224217,294.29706161813044,0.0170943354,14.726288937662337,0.0011608040201005025,0.5276029444444444,10.385669821777297,0.050801051207899454
2023-03-23 12:32:27.843214,294.2969129666111,0.0173500544,14.723500322388057,0.001178391959798995,0.5354955061728395,10.383703159461948,0.05157076410498884
2023-03-23 12:32:28.503783,294.29683843265394,0.0176076782,14.722386394117645,0.0011959798994974876,0.5434468580246914,10.38291756498729,0.05234047700207824
2023-03-23 12:32:29.126177,294.29683843265394,0.0178657666,14.721687591718423,0.00121356783919598,0.5514125493827161,10.382424736752037,0.053110189899167624
2023-03-23 12:32:29.751719,294.2966398142252,0.0181239293,14.721069104897959,0.0012311557788944724,0.5593805339506174,10.381988550830815,0.053879902796257
2023-03-23 12:32:30.403368,294.2969129666111,0.0183815673,14.720047857947684,0.001248743718592965,0.5673323240740741,10.381268319571129,0.05464961569334639
2023-03-23 12:32:31.037804,294.2965902637143,0.0186444145,14.723168593253968,0.0012663316582914575,0.5754448919753087,10.383469208513985,0.05541932859043578
2023-03-23 12:32:31.694575,294.2966398142252,0.0189027823,14.722714981213308,0.0012839195979899498,0.5834192067901235,10.383149300022348,0.056189041487525154
2023-03-23 12:32:32.339944,294.2965157297512,0.01916106,14.722204401544401,0.0013015075376884423,0.5913907407407408,10.382789215286715,0.05695875438461455
2023-03-23 12:32:32.966054,294.2963916452735,0.0194189084,14.721381987047618,0.0013190954773869348,0.5993490246913581,10.382209210001175,0.05772846728170394
2023-03-23 12:32:33.605775,294.2965902637143,0.019674591,14.718960936090227,0.0013366834170854271,0.6072404629629631,10.380501771285855,0.05849818017879331
2023-03-23 12:32:34.257573,294.2962925442451,0.0199404096,14.724087237105751,0.0013542713567839197,0.6154447407407407,10.384117079255134,0.059267893075882705
2023-03-23 12:32:34.892186,294.2960689423358,0.0201989827,14.723800576190474,0.0013718592964824122,0.6234253919753087,10.383914912529393,0.06003760597297209
2023-03-23 12:32:35.560906,294.29616845976057,0.0204575391,14.723509153345388,0.0013894472361809047,0.6314055277777778,10.383709387467349,0.06080731887006148
2023-03-23 12:32:36.200810,294.2959944083633,0.0207132727,14.721218811785715,0.001407035175879397,0.6392985401234569,10.382094131151344,0.06157703176715086
2023-03-23 12:32:36.842685,294.2959944083633,0.0209716776,14.720860114285712,0.0014246231155778896,0.647274,10.381841160846559,0.06234674466424025
2023-03-23 12:32:37.459134,294.2959698412995,0.0212297521,14.720281072822297,0.001442211055276382,0.655239262345679,10.38143279364165,0.06311645756132964
2023-03-23 12:32:38.098075,294.2958703238699,0.0214955066,14.72497698244406,0.0014597989949748744,0.6634415617283951,10.384744569408852,0.06388617045841902
2023-03-23 12:32:38.710379,294.2957962062847,0.0217513917,14.722880776530612,0.001477386934673367,0.67133925,10.383266226658163,0.0646558833555084
2023-03-23 12:32:39.321754,294.29584575680525,0.0220095049,14.72232428605042,0.0014949748743718595,0.6793057067901235,10.38287376346457,0.06542559625259779
2023-03-23 12:32:39.947167,294.29562215487175,0.0222679155,14.721977357142856,0.0015125628140703518,0.6872813425925925,10.38262909292328,0.06619530914968717
2023-03-23 12:32:40.584834,294.29542353638425,0.0225262247,14.721572135632183,0.0015301507537688443,0.6952538487654322,10.382343311703563,0.06696502204677655
2023-03-23 12:32:41.194611,294.29562215487175,0.022782804,14.720058428571427,0.0015477386934673368,0.703172962962963,10.381275774470899,0.06773473494386595
2023-03-23 12:32:41.795674,294.29542353638425,0.0230484538,14.724373374638843,0.0015653266331658294,0.7113720308641975,10.384318876867207,0.06850444784095534
2023-03-23 12:32:42.438555,294.2955480372821,0.023306334,14.723684019047619,0.0015829145728643217,0.7193312962962963,10.383832710964139,0.06927416073804471
2023-03-23 12:32:43.067108,294.29534941879103,0.0235650811,14.723551456514912,0.0016005025125628142,0.7273173179012346,10.38373922164709,0.0700438736351341
2023-03-23 12:32:43.685512,294.2953244353324,0.0238214524,14.721953501863352,0.0016180904522613067,0.735230012345679,10.382612269061035,0.0708135865322235
2023-03-23 12:32:44.316891,294.2952253342782,0.0240797043,14.721539648847926,0.001635678391959799,0.7432007500000001,10.382320400499234,0.07158329942931287
2023-03-23 12:32:44.970874,294.2952253342782,0.0243453011,14.725577261094225,0.0016532663316582916,0.7513981820987655,10.385167914074168,0.07235301232640226
2023-03-23 12:32:45.618682,294.29517536735915,0.0246031551,14.724895834285713,0.001670854271356784,0.7593566388888889,10.384687339920633,0.07312272522349166
2023-03-23 12:32:46.235603,294.2950017323109,0.0248589799,14.723026786011904,0.0016884422110552766,0.7672524660493828,10.383369199394197,0.07389243812058104
2023-03-23 12:32:46.891084,294.2950017323109,0.0251179174,14.723020802945506,0.001706030150753769,0.7752443641975308,10.383364979855086,0.07466215101767042
2023-03-23 12:32:47.526386,294.2947535632603,0.0253762119,14.722641889504372,0.0017236180904522615,0.7832164166666667,10.383097752320213,0.07543186391475981
2023-03-23 12:32:48.156187,294.29490263124876,0.0256346123,14.72233145079365,0.001741206030150754,0.791191737654321,10.38287881637762,0.07620157681184919
2023-03-23 12:32:48.786079,294.2947785467224,0.0259000269,14.726015294571429,0.0017587939698492463,0.7993835462962964,10.38547683583201,0.07697128970893857
2023-03-23 12:32:49.428591,294.29462947872935,0.026156185,14.724415318246109,0.0017763819095477388,0.8072896604938271,10.384348457466775,0.07774100260602797
2023-03-23 12:32:50.063062,294.294679029264,0.026414656,14.724135977591036,0.0017939698492462314,0.8152671604938273,10.38415145333195,0.07851071550311735
2023-03-23 12:32:50.693238,294.29448082712196,0.0266731679,14.723884638280166,0.0018115577889447237,0.8232459228395062,10.383974197058697,0.07928042840020673
2023-03-23 12:32:51.315484,294.2945549447308,0.0269312087,14.723380580494505,0.0018291457286432162,0.8312101450617284,10.383618711861093,0.08005014129729612
2023-03-23 12:32:51.927234,294.29448082712196,0.0271870698,14.721705823673469,0.0018467336683417087,0.8391070925925926,10.38243759478206,0.0808198541943855
2023-03-23 12:32:52.554166,294.29405860656067,0.0274531878,14.72556434555256,0.0018643216080402013,0.8473206111111112,10.38515880542827,0.0815895670914749
2023-03-23 12:32:53.208963,294.2941081571022,0.0277111349,14.725008932176234,0.0018819095477386936,0.8552819413580247,10.384767101858856,0.08235927998856428
2023-03-23 12:32:53.847183,294.2940090560187,0.027969816,14.724850222222221,0.001899497487437186,0.863265925925926,10.384655172153634,0.08312899288565366
2023-03-23 12:32:54.485702,294.2939840725517,0.028226138,14.723463858453472,0.0019170854271356786,0.8711770987654321,10.383677443384624,0.08389870578274305
2023-03-23 12:32:55.085787,294.2939840725517,0.0284844057,14.72310840077922,0.001934673366834171,0.8791483240740741,10.383426757956949,0.08466841867983244
2023-03-23 12:32:55.702212,294.29390995493264,0.0287502348,14.726632497297295,0.0019522613065326635,0.887352925925926,10.385912116149482,0.08543813157692182
2023-03-23 12:32:56.308205,294.29371133636255,0.0290083603,14.726182907397959,0.0019698492462311558,0.8953197623456791,10.385595044260599,0.0862078444740112
2023-03-23 12:32:56.912534,294.2936617858162,0.0292646245,14.724804742098609,0.0019874371859296483,0.9032291512345679,10.384623097436826,0.08697755737110059
2023-03-23 12:32:57.514766,294.2938104374532,0.0295232489,14.724627897493734,0.002005025125628141,0.9112113858024692,10.384498378325056,0.08774727026818997
2023-03-23 12:32:58.119201,294.29373590343977,0.0297818259,14.724430693416148,0.0020226130653266334,0.9191921574074075,10.384359300757993,0.08851698316527937
2023-03-23 12:32:58.721252,294.29371133636255,0.0300392145,14.72365439778325,0.002040201005025126,0.9271362500000001,10.383811820658867,0.08928669606236875
2023-03-23 12:32:59.343582,294.29343818376384,0.030302756,14.725881426129424,0.0020577889447236184,0.9352702469135803,10.38538242552646,0.09005640895945814
2023-03-23 12:32:59.969836,294.29346316723394,0.030560323,14.725191953995157,0.0020753768844221105,0.9432198456790124,10.38489617743177,0.09082612185654751
2023-03-23 12:33:00.596144,294.29348773431275,0.0308190075,14.725048001200479,0.002092964824120603,0.9512039351851852,10.384794655167621,0.0915958347536369
2023-03-23 12:33:01.221883,294.2931900146189,0.0310771088,14.724630121904761,0.0021105527638190956,0.959170024691358,10.384499947084068,0.09236554765072628
2023-03-23 12:33:01.844273,294.2930409465682,0.0313330488,14.723203568358912,0.002128140703517588,0.9670694074074074,10.3834938745988,0.09313526054781568
2023-03-23 12:33:02.487852,294.2930909135132,0.031590444,14.722478585480093,0.0021457286432160806,0.9750137037037038,10.382982582661116,0.09390497344490506
2023-03-23 12:33:03.131388,294.2930659300407,0.0318567692,14.725893311962833,0.002163316582914573,0.9832336172839508,10.385390807973788,0.09467468634199445
2023-03-23 12:33:03.785218,294.2930163794867,0.0321147236,14.725414738248846,0.0021809045226130657,0.9911951728395062,10.385053295339079,0.09544439923908384
2023-03-23 12:33:04.408703,294.29296682893204,0.0323708874,14.724129354514286,0.0021984924623115578,0.999101462962963,10.384146782427512,0.09621411213617322
2023-03-23 12:33:05.064006,294.2930659300407,0.0326289952,14.723741598185939,0.0022160804020100503,1.0070677530864196,10.383873318473725,0.0969838250332626
2023-03-23 12:33:05.705674,294.29284274434724,0.0328875498,14.723559977952755,0.002233668341708543,1.0150478333333333,10.383745231364827,0.09775353793035199
2023-03-23 12:33:06.338126,294.292693676284,0.0331524236,14.726188161607142,0.0022512562814070354,1.023222950617284,10.385598749775408,0.09852325082744137
2023-03-23 12:33:06.954823,294.2926191422503,0.0334080263,14.724689332668879,0.002268844221105528,1.0311119228395063,10.384541705292714,0.09929296372453077
2023-03-23 12:33:07.575215,294.2926191422503,0.0336663951,14.724423351428571,0.0022864321608040204,1.0390862685185187,10.384354122843915,0.10006267662162016
2023-03-23 12:33:08.226806,294.2924704905702,0.033924626,14.724101579062157,0.002304020100502513,1.0470563580246914,10.384127193875626,0.10083238951870954
2023-03-23 12:33:08.853230,294.2922718719304,0.0341831631,14.723916573376622,0.002321608040201005,1.055035898148148,10.383996719186907,0.10160210241579891
2023-03-23 12:33:09.493115,294.2923709730559,0.0344406269,14.723275516863588,0.0023391959798994976,1.0629823117283952,10.38354461605966,0.1023718153128883
2023-03-23 12:33:10.152185,294.2923214224935,0.0347039677,14.725137680810233,0.00235678391959799,1.0711101141975308,10.38485790143561,0.10314152820997768
2023-03-23 12:33:10.819368,294.29229643901635,0.0349621099,14.724782793862435,0.0023743718592964826,1.079077466049383,10.384607618511007,0.10391124110706708
2023-03-23 12:33:11.451271,294.2921228038465,0.0352205034,14.72453818613445,0.002391959798994975,1.0870525740740742,10.384435109665809,0.10468095400415647
2023-03-23 12:33:12.082163,294.29209782036816,0.0354795366,14.724562634827944,0.0024095477386934677,1.095047425925926,10.384452352031436,0.10545066690124585
2023-03-23 12:33:12.707715,294.2917009994344,0.0357344072,14.722871703519665,0.00242713567839196,1.1029138024691358,10.383259827945196,0.10622037979833525
2023-03-23 12:33:13.343891,294.2919241851898,0.0359934014,14.722891836793423,0.0024447236180904523,1.110907450617284,10.383274026874373,0.10699009269542462
2023-03-23 12:33:13.990998,294.29160148190135,0.0362591114,14.725639119591836,0.002462311557788945,1.11910837654321,10.385211539588688,0.107759805592514
2023-03-23 12:33:14.638224,294.2917255665237,0.0365163876,14.724946570212765,0.0024798994974874373,1.127049,10.384723121276593,0.10852951848960339
2023-03-23 12:33:15.286827,294.29152736423924,0.0367713842,14.723351017706236,0.00249748743718593,1.1349192654320988,10.38359786279591,0.10929923138669279
2023-03-23 12:33:15.933336,294.29152736423924,0.0370304007,14.7233761024975,0.0025150753768844224,1.142913601851852,10.383615553767529,0.11006894428378217
2023-03-23 12:33:16.590078,294.2914528301844,0.0372898289,14.723563395039681,0.002532663316582915,1.1509206450617284,10.383747641254836,0.11083865718087156
2023-03-23 12:33:17.224766,294.29130376207075,0.0375544669,14.725790961773399,0.002550251256281407,1.1590884845679013,10.385318625818584,0.11160837007796093
2023-03-23 12:33:17.851604,294.2913533126456,0.0378103643,14.724584140313112,0.0025678391959798996,1.1669865524691359,10.384467518708476,0.11237808297505031
2023-03-23 12:33:18.515790,294.29122922801196,0.0380688707,14.724402855782312,0.002585427135678392,1.1749651450617284,10.384339668352649,0.1131477958721397
2023-03-23 12:33:19.151055,294.29095649163986,0.0383272498,14.724175116216214,0.0026030150753768846,1.1829398086419753,10.384179055726559,0.1139175087692291
2023-03-23 12:33:19.787535,294.2910805762817,0.0385867116,14.724363582742088,0.002620603015075377,1.190947888888889,10.384311971162244,0.11468722166631848
2023-03-23 12:33:20.441110,294.290757872927,0.0388415154,14.722783932571426,0.0026381909547738697,1.1988122037037037,10.383197927754848,0.11545693456340787
2023-03-23 12:33:21.073619,294.29080742350817,0.0391068801,14.725201778429515,0.002655778894472362,1.2070024722222221,10.384903106083778,0.11622664746049725
2023-03-23 12:33:21.706869,294.2907824400219,0.0393649518,14.724859789849624,0.0026733668341708543,1.2149676481481482,10.38466191969333,0.11699636035758662
2023-03-23 12:33:22.324515,294.2907328894403,0.0396236328,14.724748696918768,0.002690954773869347,1.2229516296296299,10.384583571746724,0.11776607325467602
2023-03-23 12:33:22.948530,294.29048472013193,0.0398788112,14.72334587903525,0.0027085427135678393,1.2308275061728398,10.383594238764058,0.11853578615176541
2023-03-23 12:33:23.575674,294.29043516954675,0.0401386902,14.723685437419354,0.002726130653266332,1.238848462962963,10.383833711266426,0.11930549904885479
2023-03-23 12:33:24.247023,294.2902615342983,0.0403969143,14.723417482967033,0.0027437185929648244,1.2468183425925927,10.383644737215947,0.12007521194594419
2023-03-23 12:33:24.882399,294.2901870002205,0.0406629471,14.725980842402182,0.002761306532663317,1.2550292314814815,10.385452538545984,0.12084492484303357
2023-03-23 12:33:25.537252,294.2899633979792,0.0409195136,14.7251052556962,0.0027788944723618095,1.262947950617284,10.384835033724018,0.12161463774012296
2023-03-23 12:33:26.179365,294.28988928028747,0.0411789552,14.725268795687331,0.0027964824120603016,1.2709554074074074,10.384950369798009,0.12238435063721233
2023-03-23 12:33:26.815234,294.2897402121171,0.0414376097,14.725150589821428,0.002814070351758794,1.2789385709876544,10.384867005475915,0.12315406353430172
2023-03-23 12:33:27.485931,294.289690661523,0.041696661,14.725173982253771,0.0028316582914572866,1.2869339814814817,10.384883502916626,0.1239237764313911
2023-03-23 12:33:28.108923,294.2897402121171,0.0419523199,14.72400645520282,0.002849246231155779,1.294824688271605,10.384060108067422,0.1246934893284805
2023-03-23 12:33:28.726972,294.2896411109282,0.0422182721,14.726443729886064,0.0028668341708542717,1.303033089506173,10.385778988515325,0.1254632022255699
2023-03-23 12:33:29.372582,294.2896411109282,0.0424769144,14.726317013240417,0.002884422110552764,1.31101587654321,10.385689621992084,0.12623291512265927
2023-03-23 12:33:30.006350,294.2893679580592,0.0427356871,14.726236766926405,0.0029020100502512567,1.319002688271605,10.3856330285268,0.12700262801974865
2023-03-23 12:33:30.617779,294.2894424921517,0.0429946214,14.726212837521516,0.002919597989949749,1.3269944876543212,10.385616152387858,0.12777234091683803
2023-03-23 12:33:31.258624,294.2894920427489,0.0432504774,14.725141150727117,0.0029371859296482413,1.334891277777778,10.384860348583786,0.12854205381392741
2023-03-23 12:33:31.915819,294.2891197886684,0.0435162363,14.727433713775508,0.002954773869346734,1.343093712962963,10.386477171597852,0.1293117667110168
2023-03-23 12:33:56.391603,294.2861167712965,0.044039198,14.729076305882352,0.002989949748743719,1.3592345061728397,10.387635604611473,0.13085119250519558
2023-03-23 12:33:57.013613,294.28599268650476,0.0442958021,14.728261684043439,0.0030075376884422115,1.367154385802469,10.387061095073845,0.13162090540228497
2023-03-23 12:33:57.625448,294.2859431358656,0.044553748,14.727900086378737,0.0030251256281407036,1.3751156790123458,10.386806079436857,0.13239061829937435
2023-03-23 12:33:58.256694,294.2859431358656,0.0448126733,14.72786455276631,0.003042713567839196,1.383107200617284,10.386781019466362,0.13316033119646373
2023-03-23 12:33:58.916133,294.28581863467673,0.0450790338,14.730258992118227,0.0030603015075376886,1.3913282037037038,10.388469690429059,0.1339300440935531
2023-03-23 12:33:59.530632,294.2859431358656,0.0453348098,14.729187183999999,0.003077889447236181,1.399222524691358,10.387713801061727,0.13469975699064252
2023-03-23 12:34:00.168323,294.2856449992333,0.0455944818,14.72938616590909,0.0030954773869346737,1.4072370925925928,10.387854132438973,0.1354694698877319
2023-03-23 12:34:00.817024,294.2858686017095,0.0458534039,14.729342011460853,0.003113065326633166,1.4152285154320987,10.387822992650632,0.13623918278482128
2023-03-23 12:34:01.432632,294.28571953339326,0.0461123279,14.7292989600321,0.0031306532663316587,1.4232199969135804,10.387792630763379,0.1370088956819107
2023-03-23 12:34:02.085024,294.28554589794555,0.0463689058,14.728511179888267,0.003148241206030151,1.4311390679012346,10.387237051248361,0.13777860857900004
2023-03-23 12:34:02.724333,294.28527274480433,0.0466351358,14.730780990793649,0.0031658291457286433,1.4393560432098766,10.388837828383794,0.13854832147608942
2023-03-23 12:34:03.347961,294.28539682961775,0.0468932171,14.730465987213892,0.003183417085427136,1.4473215154320989,10.3886156730814,0.13931803437317883
2023-03-23 12:34:03.995631,294.2853472789712,0.0471523716,14.730489714913656,0.0032010050251256284,1.4553201111111111,10.388632406968426,0.1400877472702682
2023-03-23 12:34:04.643528,294.28495004099364,0.0474093379,14.729833320999218,0.003218592964824121,1.4632511697530866,10.388169487186177,0.1408574601673576
2023-03-23 12:34:05.349407,294.28475142199034,0.0476678578,14.72966413385093,0.0032361809045226135,1.4712301790123457,10.388050168472027,0.141627173064447
2023-03-23 12:34:05.990964,294.28485093968925,0.047934132,14.731879950579147,0.003253768844221106,1.4794485185185184,10.389612866380663,0.14239688596153638
2023-03-23 12:34:06.607704,294.28447868518845,0.0481940749,14.732136566973887,0.003271356783919598,1.4874714475308644,10.389793844301028,0.14316659885862573
