Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:26:24.830375,108.61502196630414,8.09008467,4893.3946788145895,0.0016532663316582916,249.6939712962963,3451.0514941639926,0.07235301232640226
2023-03-23 18:26:25.453111,108.60756720699777,8.04377135,4814.166913233083,0.001670854271356784,248.26454783950618,3395.176357017775,0.07312272522349166
2023-03-23 18:26:26.085337,108.60054191970661,8.00722942,4742.3769481547615,0.0016884422110552766,247.13671049382717,3344.546705720256,0.07389243812058104
2023-03-23 18:26:26.734684,108.5936319889104,7.97355077,4673.745517614138,0.001706030150753769,246.09724598765433,3296.1446011568846,0.07466215101767042
2023-03-23 18:26:27.364435,108.58646362877704,7.94284464,4608.239310087463,0.0017236180904522615,245.14952592592593,3249.9465504783493,0.07543186391475981
2023-03-23 18:26:28.015753,108.5796391353431,7.9130426,4544.575692352092,0.001741206030150754,244.2297098765432,3205.047980563126,0.07620157681184919
2023-03-23 18:26:28.679827,108.57264232147506,7.88309048,4482.100015771428,0.0017587939698492463,243.30526172839507,3160.987202480776,0.07697128970893857
2023-03-23 18:26:29.294710,108.5655881602703,7.86105181,4425.316294738331,0.0017763819095477388,242.62505586419755,3120.940658480582,0.07774100260602797
2023-03-23 18:26:29.900400,108.5592223475786,7.82860844,4363.846161232493,0.0017939698492462314,241.62371728395064,3077.589036548224,0.07851071550311735
2023-03-23 18:26:30.502003,108.55262696853659,7.79891503,4305.087630984744,0.0018115577889447237,240.7072540123457,3036.149764444487,0.07928042840020673
2023-03-23 18:26:31.143771,108.5459453842868,7.76879146,4247.223902582417,0.0018291457286432162,239.77751419753088,2995.341548580501,0.08005014129729612
2023-03-23 18:26:31.776672,108.53909195296531,7.74650765,4194.7075438095235,0.0018467336683417087,239.0897422839506,2958.304548643445,0.0808198541943855
2023-03-23 18:26:32.389942,108.53269693614631,7.71987002,4140.846722318059,0.0018643216080402013,238.26759320987657,2920.3193705236927,0.0815895670914749
2023-03-23 18:26:33.007080,108.52598621824158,7.69153661,4087.0915497730307,0.0018819095477386936,237.3931052469136,2882.4087009973377,0.08235927998856428
2023-03-23 18:26:33.635935,108.51930427836993,7.66946624,4037.629052275132,0.001899497487437186,236.71192098765434,2847.525427298974,0.08312899288565366
2023-03-23 18:26:34.238920,108.51285175304281,7.6451741,3987.915192398427,0.0019170854271356786,235.96216358024694,2812.464881058767,0.08389870578274305
2023-03-23 18:26:34.871084,108.50642801325938,7.6170165,3937.1072298701297,0.001934673366834171,235.09310185185186,2776.6327223003846,0.08466841867983244
2023-03-23 18:26:35.481729,108.49960242870485,7.59990116,3892.8708644530243,0.0019522613065326635,234.56485061728395,2745.435162121963,0.08543813157692182
2023-03-23 18:26:36.100682,108.49340755030323,7.57381093,3844.86830375,0.0019698492462311558,233.75959660493828,2711.5815043422067,0.0862078444740112
2023-03-23 18:26:36.743010,108.48629549469835,7.54959376,3798.657795802781,0.0019874371859296483,233.01215308641974,2678.991686237455,0.08697755737110059
2023-03-23 18:26:37.380583,108.47915398642314,7.49053909,3735.882904536341,0.002005025125628141,231.18947808641977,2634.7198879214625,0.08774727026818997
2023-03-23 18:26:37.990215,108.47209850719646,7.46361688,3690.0863580621117,0.0020226130653266334,230.35854567901237,2602.422014867878,0.08851698316527937
2023-03-23 18:26:38.608753,108.46639120940938,7.44197758,3647.6688138423638,0.002040201005025126,229.6906660493827,2572.5071727252475,0.08928669606236875
2023-03-23 18:26:39.236733,108.45947894503374,7.41737794,3604.5377535042726,0.0020577889447236184,228.93141790123457,2542.0891255423653,0.09005640895945814
2023-03-23 18:26:39.849629,108.45276772572625,7.3895739,3560.5937193704603,0.0020753768844221105,228.07326851851855,2511.097731099229,0.09082612185654751
2023-03-23 18:26:40.464438,108.44648613141122,7.36865974,3520.680163889556,0.002092964824120603,227.42776975308644,2482.948819286307,0.0915958347536369
2023-03-23 18:26:41.086697,108.4408646775289,7.34918201,3482.112428547619,0.0021105527638190956,226.82660524691357,2455.7490429726263,0.09236554765072628
2023-03-23 18:26:41.706209,108.43375139294366,7.33171544,3445.127207933884,0.002128140703517588,226.28751358024692,2429.6653302867053,0.09313526054781568
2023-03-23 18:26:42.310523,108.42721162438656,7.31658005,3409.8347305620605,0.0021457286432160806,225.82037191358026,2404.7754195476264,0.09390497344490506
2023-03-23 18:26:42.972390,108.42018428534818,7.30044405,3374.6535794425085,0.002163316582914573,225.32234722222225,2379.9640213043617,0.09467468634199445
2023-03-23 18:26:43.577007,108.41378774722948,7.27781338,3337.061895437788,0.0021809045226130657,224.62386975308644,2353.4526021837487,0.09544439923908384
2023-03-23 18:26:44.243940,108.40653066673764,7.25999181,3302.259131862857,0.0021984924623115578,224.0738212962963,2328.9080605884656,0.09621411213617322
2023-03-23 18:26:44.863999,108.39993327302751,7.24956816,3271.347083537415,0.0022160804020100503,223.7521037037037,2307.107433914504,0.0969838250332626
2023-03-23 18:26:45.476233,108.39359374470808,7.23545052,3239.268061822272,0.002233668341708543,223.31637407407408,2284.4838028592258,0.09775353793035199
2023-03-23 18:26:46.081402,108.38719686580552,7.21848936,3206.427193392857,0.0022512562814070354,222.79288148148152,2261.322881760086,0.09852325082744137
2023-03-23 18:26:46.695930,108.38059921647913,7.20470586,3175.4960490365443,0.002268844221105528,222.3674648148148,2239.5087876692915,0.09929296372453077
2023-03-23 18:26:47.331041,108.37425992377021,7.19025306,3144.748041626373,0.0022864321608040204,221.92139074074075,2217.8238503445255,0.10006267662162016
2023-03-23 18:26:47.962070,108.3678916737239,7.17157653,3112.6362692911666,0.002304020100502513,221.34495462962965,2195.1771220155297,0.10083238951870954
2023-03-23 18:26:48.601673,108.36129328775714,7.15453521,3081.7153826623376,0.002321608040201005,220.81898796296298,2173.3702621553834,0.10160210241579891
2023-03-23 18:26:49.237626,108.35417935019777,7.13793616,3051.4485410096668,0.0023391959798994976,220.3066716049383,2152.024665496015,0.1023718153128883
2023-03-23 18:26:49.843201,108.34841294827505,7.11984047,3020.9984083795307,0.00235678391959799,219.748162654321,2130.5498034405023,0.10314152820997768
2023-03-23 18:26:50.460534,108.34195821460611,7.1037996,2991.864805079365,0.0023743718592964826,219.2530740740741,2110.003419631589,0.10391124110706708
2023-03-23 18:26:51.132782,108.33527381204979,7.08318033,2961.245558130252,0.002391959798994975,218.61667685185188,2088.4092902245757,0.10468095400415647
2023-03-23 18:26:51.746824,108.32804446816509,7.06551353,2932.2986287174135,0.0024095477386934677,218.07140524691357,2067.994557598546,0.10545066690124585
2023-03-23 18:26:52.361509,108.32135987897796,7.05034526,2904.8006350724636,0.00242713567839196,217.6032487654321,2048.6016824507956,0.10622037979833525
2023-03-23 18:26:53.006963,108.31565037558113,7.03659666,2878.279003782117,0.0024447236180904523,217.17890925925926,2029.8973838401657,0.10699009269542462
2023-03-23 18:26:53.666659,108.30813387004987,7.0222448,2851.8912555102042,0.002462311557788945,216.73595061728398,2011.2875058150669,0.107759805592514
2023-03-23 18:26:54.285195,108.30147789430798,7.00564571,2824.971623687943,0.0024798994974874373,216.22363302469137,1992.3025185577005,0.10852951848960339
2023-03-23 18:26:54.901481,108.29565360188734,6.98800615,2798.0145349094564,0.00249748743718593,215.67920216049384,1973.291114897564,0.10929923138669279
2023-03-23 18:26:55.517768,108.28873897124134,6.96676441,2770.0022329470526,0.0025150753768844224,215.02359290123457,1953.535525396301,0.11006894428378217
2023-03-23 18:26:56.135108,108.28216890011362,6.94365445,2741.641340376984,0.002532663316582915,214.31032253086423,1933.534093444879,0.11083865718087156
2023-03-23 18:26:56.748903,108.27597132149828,6.92729726,2716.3195167290637,0.002550251256281407,213.80547098765433,1915.6759554709602,0.11160837007796093
2023-03-23 18:26:57.357395,108.26997488013983,6.91343925,2692.31782925636,0.0025678391959798996,213.37775462962964,1898.7488394601182,0.11237808297505031
2023-03-23 18:26:57.984297,108.26392060093717,6.89942755,2668.5832506316815,0.002585427135678392,212.94529475308644,1882.0101011399356,0.1131477958721397
2023-03-23 18:26:58.588810,108.25671910429794,6.8853779,2645.1548303088803,0.0026030150753768846,212.51166358024693,1865.4872800172195,0.1139175087692291
2023-03-23 18:26:59.228949,108.2503204678279,6.87312028,2622.7247089549373,0.002620603015075377,212.13334197530867,1849.668506161121,0.11468722166631848
2023-03-23 18:26:59.851964,108.24415137648478,6.86393393,2601.7578134666664,0.0026381909547738697,211.849812654321,1834.8816678306582,0.11545693456340787
2023-03-23 18:27:00.486146,108.2371214555989,6.85363582,2580.6500060170288,0.002655778894472362,211.53196975308643,1819.9954517743554,0.11622664746049725
2023-03-23 18:27:01.103090,108.23129640992016,6.84027528,2558.674399849624,0.0026733668341708543,211.11960740740741,1804.497223350738,0.11699636035758662
2023-03-23 18:27:01.719651,108.22521325632368,6.83084424,2538.4463188795517,0.002690954773869347,210.82852592592593,1790.2314316789432,0.11776607325467602
2023-03-23 18:27:02.330565,108.21869915423113,6.82236443,2518.8321364935064,0.0027085427135678393,210.56680339506175,1776.3985900887847,0.11853578615176541
2023-03-23 18:27:02.953449,108.21195580602081,6.8214816,2502.257766635945,0.002726130653266332,210.53955555555558,1764.7095669022017,0.11930549904885479
2023-03-23 18:27:03.554964,108.20658975514048,6.81004696,2482.050082490842,0.0027437185929648244,210.18663456790125,1750.4581600282638,0.12007521194594419
2023-03-23 18:27:04.163178,108.19950201148038,6.79470661,2460.6853783257507,0.002761306532663317,209.71316697530867,1735.390768356278,0.12084492484303357
2023-03-23 18:27:04.772586,108.19356194032346,6.78386792,2441.2110598191675,0.0027788944723618095,209.37863950617285,1721.6565653354317,0.12161463774012296
2023-03-23 18:27:05.379147,108.18724867127338,6.77122196,2421.335435831087,0.0027964824120603016,208.98833209876545,1707.6393428623562,0.12238435063721233
2023-03-23 18:27:06.038275,108.18122227227241,6.75412577,2400.126836125,0.002814070351758794,208.46067191358026,1692.682043378279,0.12315406353430172
2023-03-23 18:27:06.647092,108.17439223292108,6.74366797,2381.5260444188107,0.0028316582914572866,208.13790030864197,1679.5638924373402,0.1239237764313911
2023-03-23 18:27:07.278324,108.16850915672309,6.72943964,2361.831549135802,0.002849246231155779,207.69875432098766,1665.6744104244779,0.1246934893284805
2023-03-23 18:27:07.952926,108.16202319989881,6.7149638,2342.2923684487287,0.0028668341708542717,207.25196913580245,1651.8944635510322,0.1254632022255699
2023-03-23 18:27:08.597383,108.15470515164048,6.70477346,2324.4772099999996,0.002884422110552764,206.93745246913582,1639.3303780401234,0.12623291512265927
2023-03-23 18:27:09.229255,108.14862106019088,6.70098344,2309.083471099567,0.0029020100502512567,206.82047654320988,1628.4739911921326,0.12700262801974865
2023-03-23 18:27:09.848022,108.14184787066716,6.6935619,2292.631356454389,0.002919597989949749,206.59141666666667,1616.8711881167526,0.12777234091683803
2023-03-23 18:27:10.475328,108.13544775479805,6.69105572,2278.0497660906753,0.0029371859296482413,206.51406543209876,1606.5875665176525,0.12854205381392741
2023-03-23 18:27:11.135411,108.1293634272783,6.68563606,2262.655741394558,0.002954773869346734,206.34679197530866,1595.7309781131373,0.1293117667110168
2023-03-23 18:27:11.796657,108.12244648284212,6.67923245,2247.1128614539302,0.0029723618090452264,206.14914969135802,1584.7694100068613,0.1300814796081062
2023-03-23 18:27:12.424320,108.11621850201746,6.66706393,2229.82474297479,0.002989949748743719,205.77357808641977,1572.5770178078378,0.13085119250519558
2023-03-23 18:27:13.129740,108.10930137429544,6.65523908,2212.853094269006,0.0030075376884422115,205.40861358024694,1560.6078149397156,0.13162090540228497
2023-03-23 18:27:13.758417,108.10290132007925,6.64530882,2196.705075049834,0.0030251256281407036,205.10212407407408,1549.2194742249599,0.13239061829937435
2023-03-23 18:27:14.371888,108.0966442012936,6.635812,2180.8861899256813,0.003042713567839196,204.809012345679,1538.0632543148708,0.13316033119646373
2023-03-23 18:27:15.026342,108.08969790760263,6.62498379,2164.8140791625615,0.0030603015075376886,204.47480833333333,1526.7284478044608,0.1339300440935531
2023-03-23 18:27:15.641349,108.0835846070911,6.61660301,2149.720814677551,0.003077889447236181,204.21614228395063,1516.0839696105566,0.13469975699064252
2023-03-23 18:27:16.251204,108.07767156041346,6.60434658,2133.5470282792203,0.0030954773869346737,203.8378574074074,1504.677456672228,0.1354694698877319
2023-03-23 18:27:16.882522,108.07201704422275,6.58936678,2116.6811771105727,0.003113065326633166,203.37551790123456,1492.7828671906354,0.13623918278482128
2023-03-23 18:27:17.512537,108.06495579106164,6.57672364,2100.751210850722,0.0031306532663316587,202.98529753086422,1481.548307652438,0.1370088956819107
2023-03-23 18:27:18.158125,108.05829655621324,6.56176207,2084.262812338388,0.003148241206030151,202.52352067901236,1469.9199154917335,0.13777860857900004
2023-03-23 18:27:18.797047,108.05195267048605,6.54670448,2067.927288126984,0.0031658291457286433,202.05878024691359,1458.3993374599256,0.13854832147608942
2023-03-23 18:27:19.444725,108.04578111331757,6.5364695,2053.2871831097077,0.003183417085427136,201.74288580246915,1448.0744485820007,0.13931803437317883
2023-03-23 18:27:20.073036,108.0394086530329,6.52982476,2039.9295561067504,0.0032010050251256284,201.53780123456792,1438.6540233654089,0.1400877472702682
2023-03-23 18:27:20.775116,108.03269176381485,6.51690007,2024.766766479313,0.003218592964824121,201.13889104938272,1427.960512779392,0.1408574601673576
2023-03-23 18:27:21.449790,108.02597430187033,6.5050522,2010.1015338509314,0.0032361809045226135,200.7732160493827,1417.6179027312894,0.141627173064447
2023-03-23 18:27:22.073556,108.01948696181672,6.49164138,1995.1144936216212,0.003253768844221106,200.35930185185185,1407.0483388658656,0.14239688596153638
2023-03-23 18:27:22.696174,108.01380288397209,6.47936209,1980.6344944854072,0.003271356783919598,199.98031141975312,1396.8363641664062,0.14316659885862573
2023-03-23 18:27:23.318908,108.00662617287635,6.46580378,1965.9204770359052,0.0032889447236180906,199.5618450617284,1386.4593487737786,0.14393631175571514
2023-03-23 18:27:23.929955,108.00048246716786,6.45743629,1952.9328597416413,0.003306532663316583,199.3035891975309,1377.299871762238,0.14470602465280452
