Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 13:23:56.113760,282.35819756295973,0.0119532621,15.102851796190476,0.0007914572864321608,0.36892784259259265,10.651239615523224,0.034637080369022355
2023-03-23 13:23:57.592271,282.3469706503083,0.0122164964,15.099893065838508,0.0008090452261306534,0.3770523580246914,10.64915298007438,0.03540679326611175
2023-03-23 13:23:58.195479,282.3420665656681,0.0124830828,15.101115362917932,0.0008266331658291458,0.38528033333333334,10.650015001317122,0.03617650616320113
2023-03-23 13:23:58.806052,282.3374109786329,0.0127498728,15.102527899999997,0.0008442211055276383,0.3935145925925926,10.651011188734566,0.03694621906029052
2023-03-23 13:23:59.426945,282.33260670062344,0.0130158238,15.10290924897959,0.0008618090452261307,0.4017229567901235,10.65128013392542,0.037715931957379906
2023-03-23 13:24:00.034933,282.3280012201565,0.0132806366,15.101981047999999,0.0008793969849246232,0.4098961913580247,10.650625523049381,0.038485644854469286
2023-03-23 13:24:00.660672,282.32327127249124,0.0135458015,15.101481784313723,0.0008969849246231157,0.41808029320987655,10.650273418875575,0.039255357751558674
2023-03-23 13:24:01.295540,282.31869083963227,0.0138096589,15.099572093956043,0.0009145728643216081,0.4262240401234568,10.648926615644925,0.04002507064864806
2023-03-23 13:24:01.937546,282.31428456388807,0.0140766887,15.10113774285714,0.0009321608040201006,0.43446570061728396,10.650030784700174,0.04079478354573745
2023-03-23 13:24:02.544131,282.3106250538706,0.0143386795,15.09733979100529,0.000949748743718593,0.4425518364197531,10.64735229087873,0.04156449644282683
2023-03-23 13:24:03.156022,282.30382893058703,0.0146053776,15.098546194285714,0.0009673366834170855,0.4507832592592593,10.648203103068782,0.04233420933991622
2023-03-23 13:24:03.782995,282.2994723382703,0.0148730643,15.100713243367348,0.0009849246231155779,0.45904519444444447,10.64973140774518,0.0431039222370056
2023-03-23 13:24:04.421443,282.29466759271776,0.0151384987,15.10055760050125,0.0010025125628140704,0.46723761419753085,10.649621641094246,0.043873635134094986
2023-03-23 13:24:05.049720,282.2900123629477,0.0154061205,15.102551623152708,0.001020100502512563,0.4754975462962963,10.651027919414796,0.044643348031184374
2023-03-23 13:24:05.688332,282.28540682878736,0.0156726928,15.103466669249395,0.0010376884422110553,0.4837250864197531,10.651673252850268,0.045413060928273755
2023-03-23 13:24:06.315252,282.2805523631238,0.0159451305,15.10990937857143,0.0010552763819095478,0.4921336574074075,10.656216953714727,0.04618277382536314
2023-03-23 13:24:06.964581,282.2758971153622,0.0162104673,15.10952221405152,0.0010728643216080403,0.5003230648148148,10.655943907132015,0.04695248672245253
2023-03-23 13:24:07.576690,282.2709181738792,0.0164741714,15.107650270046081,0.0010904522613065328,0.5084620802469136,10.654623724399784,0.04772219961954192
2023-03-23 13:24:08.216964,282.26621321203197,0.0167388753,15.106740066666667,0.0011080402010050251,0.5166319537037037,10.65398180627572,0.0484919125166313
2023-03-23 13:24:08.848832,282.2612839592155,0.0170043245,15.106520426339285,0.0011256281407035177,0.5248248302469136,10.653826905612737,0.049261625413720686
2023-03-23 13:24:09.458310,282.2567034486206,0.017269444,15.106019147252743,0.0011432160804020102,0.5330075308641975,10.65347338008411,0.05003133831081008
2023-03-23 13:24:10.078699,282.2525460257132,0.0175426067,15.11246204891775,0.0011608040201005025,0.5414384783950618,10.658017216597857,0.050801051207899454
2023-03-23 13:24:10.699474,282.2481893722154,0.0178052274,15.109766535607676,0.001178391959798995,0.5495440555555556,10.656116214155414,0.05157076410498884
2023-03-23 13:24:11.320134,282.242712536412,0.0180715632,15.110256625210084,0.0011959798994974876,0.5577642962962964,10.656461848334889,0.05234047700207824
2023-03-23 13:24:11.925618,282.23840599102573,0.0183381804,15.110964387577638,0.00121356783919598,0.5659932222222223,10.656960995560155,0.053110189899167624
2023-03-23 13:24:12.531215,282.23365086736294,0.0186051369,15.111927522857142,0.0012311557788944724,0.5742326203703704,10.657640243743385,0.053879902796257
2023-03-23 13:24:13.137808,282.22969264507515,0.0188714131,15.11231874004024,0.001248743718592965,0.5824510216049383,10.657916148454305,0.05464961569334639
2023-03-23 13:24:13.758128,282.2250126901077,0.0191420798,15.116166191269839,0.0012663316582914575,0.5908049320987655,10.660629551559131,0.05541932859043578
2023-03-23 13:24:14.386804,282.2202826090421,0.0194043421,15.113362340117416,0.0012839195979899498,0.5988994475308642,10.658652144187746,0.056189041487525154
2023-03-23 13:24:14.992788,282.21597561951876,0.0196709531,15.113975547876446,0.0013015075376884423,0.6071281820987654,10.659084607067184,0.05695875438461455
2023-03-23 13:24:15.627500,282.21102165641116,0.0199359129,15.113320636571428,0.0013190954773869348,0.6153059537037038,10.658622732890652,0.05772846728170394
2023-03-23 13:24:16.254293,282.2062664970631,0.0201998747,15.111936335714285,0.0013366834170854271,0.6234529228395062,10.657646458983686,0.05849818017879331
2023-03-23 13:24:16.862893,282.20161115455545,0.0204765584,15.119981898330241,0.0013542713567839197,0.6319925432098766,10.663320567186606,0.059267893075882705
2023-03-23 13:24:17.475396,282.1970556292697,0.0207431012,15.120429079853478,0.0013718592964824122,0.6402191728395061,10.663635940575677,0.06003760597297209
2023-03-23 13:24:18.077789,282.1924249175763,0.0210078862,15.119599832911389,0.0013894472361809047,0.648391549382716,10.663051116729173,0.06080731887006148
2023-03-23 13:24:18.689514,282.188142955433,0.0212700916,15.116957958571428,0.001407035175879397,0.6564843086419753,10.661187943004848,0.06157703176715086
2023-03-23 13:24:19.292133,282.1834128265622,0.0215348143,15.116148309347441,0.0014246231155778896,0.664654762345679,10.66061694038855,0.06234674466424025
2023-03-23 13:24:19.897765,282.17893162420074,0.0218008481,15.116267497909405,0.001442211055276382,0.6728656820987654,10.66070099775401,0.06311645756132964
2023-03-23 13:24:20.515265,282.1744504163327,0.0220749864,15.121935606196212,0.0014597989949748744,0.6813267407407407,10.664698413629118,0.06388617045841902
2023-03-23 13:24:21.127626,282.16972068737505,0.0223377378,15.119761299999999,0.001477386934673367,0.6894363518518519,10.663164990895062,0.0646558833555084
2023-03-23 13:24:21.769300,282.165015177363,0.0226036284,15.119737988571426,0.0014949748743718595,0.6976428518518518,10.663148550582008,0.06542559625259779
2023-03-23 13:24:22.387095,282.1605590128509,0.0228717176,15.121168778737541,0.0015125628140703518,0.7059172098765433,10.664157610930642,0.06619530914968717
2023-03-23 13:24:23.007674,282.15557991397685,0.0231338914,15.118700783579637,0.0015301507537688443,0.7140089938271605,10.662417064962801,0.06696502204677655
2023-03-23 13:24:23.653758,282.1503272308706,0.0233993695,15.118423800324674,0.0015477386934673368,0.722202762345679,10.662221723377122,0.06773473494386595
2023-03-23 13:24:24.270459,282.1461195656133,0.0236660174,15.118900361476722,0.0015653266331658294,0.7304326358024692,10.662557816658738,0.06850444784095534
2023-03-23 13:24:24.894087,282.14153891041127,0.0239311019,15.11837866063492,0.0015829145728643217,0.7386142561728396,10.662189888750246,0.06927416073804471
2023-03-23 13:24:25.521182,282.1368584246444,0.0241955021,15.117440872527471,0.0016005025125628142,0.7467747561728395,10.661528516581873,0.0700438736351341
2023-03-23 13:24:26.137031,282.1319791183409,0.0244601551,15.116679704658383,0.0016180904522613067,0.7549430586419753,10.660991705291481,0.0708135865322235
2023-03-23 13:24:26.764190,282.1271741522139,0.0247261544,15.11675798955453,0.001635678391959799,0.763152913580247,10.661046915472872,0.07158329942931287
2023-03-23 13:24:27.389705,282.1225437694389,0.0250018213,15.12268218449848,0.0016532663316582916,0.771661151234568,10.665224935672539,0.07235301232640226
2023-03-23 13:24:28.003187,282.11818696064506,0.0252663469,15.121813633383457,0.001670854271356784,0.7798255216049383,10.664612392679382,0.07312272522349166
2023-03-23 13:24:28.608983,282.11380550354136,0.0255337494,15.122667055357141,0.0016884422110552766,0.7880786851851852,10.665214265892304,0.07389243812058104
2023-03-23 13:24:29.237211,282.1090251565824,0.0257985449,15.121974772017673,0.001706030150753769,0.7962513858024692,10.664726035203822,0.07466215101767042
2023-03-23 13:24:29.839941,282.1043696898978,0.0260636856,15.12149689329446,0.0017236180904522615,0.8044347407407408,10.66438901270921,0.07543186391475981
2023-03-23 13:24:30.464777,282.09978898221334,0.0263282817,15.120715896969696,0.001741206030150754,0.8126012870370372,10.663838217461654,0.07620157681184919
2023-03-23 13:24:31.073148,282.09525797290274,0.0266006228,15.124354106285715,0.0017587939698492463,0.8210068765432099,10.666404053352734,0.07697128970893857
2023-03-23 13:24:31.675715,282.0908764882221,0.0268644532,15.123129241301271,0.0017763819095477388,0.8291497901234568,10.665540221102901,0.07774100260602797
2023-03-23 13:24:32.290313,282.0864448763341,0.0271336583,15.124924374509801,0.0017939698492462314,0.8374585895061728,10.666806233257685,0.07851071550311735
2023-03-23 13:24:32.904817,282.08161520683257,0.0273983961,15.124218651595006,0.0018115577889447237,0.8456295092592593,10.666308524350182,0.07928042840020673
2023-03-23 13:24:33.510388,282.0773331144973,0.0276654706,15.12480398186813,0.0018291457286432162,0.8538725493827161,10.666721326718728,0.08005014129729612
2023-03-23 13:24:34.133692,282.07270225068356,0.027928361,15.123112487074827,0.0018467336683417087,0.861986450617284,10.665528405236415,0.0808198541943855
2023-03-23 13:24:34.744583,282.0680964420753,0.0282003576,15.126337364959566,0.0018643216080402013,0.8703814074074074,10.667802740411299,0.0815895670914749
2023-03-23 13:24:35.372712,282.06356539333393,0.0284656556,15.12594249506008,0.0018819095477386936,0.8785696172839507,10.667524259633419,0.08235927998856428
2023-03-23 13:24:35.977433,282.0590844612677,0.0287261644,15.123033639153437,0.001899497487437186,0.886610012345679,10.665472797983211,0.08312899288565366
2023-03-23 13:24:36.588778,282.05445357424395,0.028988749,15.121260946264742,0.0019170854271356786,0.894714475308642,10.664222611794733,0.08389870578274305
2023-03-23 13:24:37.229845,282.0500219180271,0.0292564721,15.122176488051947,0.001934673366834171,0.9029775339506173,10.664868294814413,0.08466841867983244
2023-03-23 13:24:37.828795,282.04536637591116,0.0295326587,15.127410762676961,0.0019522613065326635,0.9115018117283951,10.668559750838536,0.08543813157692182
2023-03-23 13:24:38.429638,282.04071082784094,0.0297991722,15.127640989285714,0.0019698492462311558,0.9197275370370371,10.668722117443783,0.0862078444740112
2023-03-23 13:24:39.037556,282.0364040437702,0.0300571082,15.12355128141593,0.0019874371859296483,0.9276885246913581,10.665837863591172,0.08697755737110059
2023-03-23 13:24:39.647964,282.03184789423625,0.0303203965,15.12220276566416,0.002005025125628141,0.9358147067901235,10.664886827019322,0.08774727026818997
2023-03-23 13:24:40.282143,282.02714262381016,0.0305865587,15.122298587080744,0.0020226130653266334,0.9440295895061729,10.664954404777623,0.08851698316527937
2023-03-23 13:24:40.905892,282.02271093433876,0.0308514274,15.121758750246302,0.002040201005025126,0.952204549382716,10.664573686516297,0.08928669606236875
2023-03-23 13:24:41.556881,282.01785611883895,0.0311243448,15.125139475457873,0.0020577889447236184,0.9606279259259259,10.66695793253742,0.09005640895945814
2023-03-23 13:24:42.162096,282.0133500690254,0.0313929284,15.126374701210654,0.0020753768844221105,0.9689175432098766,10.667829071687143,0.09082612185654751
2023-03-23 13:24:42.772184,282.0088435959394,0.0316624431,15.12803403817527,0.002092964824120603,0.9772358981481482,10.668999313960027,0.0915958347536369
2023-03-23 13:24:43.385231,282.0042627680538,0.0319304041,15.128929561666665,0.0021105527638190956,0.9855062993827161,10.669630879138374,0.09236554765072628
2023-03-23 13:24:43.993022,281.9998561122783,0.0321914183,15.126546025265643,0.002128140703517588,0.9935622932098767,10.667949897448146,0.09313526054781568
2023-03-23 13:24:44.615046,281.9954494511644,0.0324551645,15.125474790398126,0.0021457286432160806,1.0017026080246914,10.66719441236411,0.09390497344490506
2023-03-23 13:24:45.225139,281.9907938392251,0.03272642,15.127892171893144,0.002163316582914573,1.0100746913580247,10.66889926320242,0.09467468634199445
2023-03-23 13:24:45.854199,281.9864122287894,0.032991494,15.127436188940091,0.0021809045226130657,1.0182559876543211,10.668577682632133,0.09544439923908384
2023-03-23 13:24:46.466445,281.9819804896998,0.0332532042,15.125457453257141,0.0021984924623115578,1.026333462962963,10.667182185398941,0.09621411213617322
2023-03-23 13:24:47.075903,281.9775241011866,0.0335200669,15.125835177097505,0.0022160804020100503,1.0345699660493828,10.667448573971544,0.0969838250332626
2023-03-23 13:24:47.714609,281.97246998444444,0.033792031,15.128490818897637,0.002233668341708543,1.0429639197530864,10.66932145715466,0.09775353793035199
2023-03-23 13:24:48.338599,281.968187763671,0.0340622648,15.130336373214284,0.0022512562814070354,1.0513044691358024,10.670623028640321,0.09852325082744137
2023-03-23 13:24:48.983401,281.963258107644,0.034325792,15.129197359911405,0.002268844221105528,1.0594380246913582,10.66981974302394,0.09929296372453077
2023-03-23 13:24:49.590957,281.95885140218206,0.0345945728,15.130373598241757,0.0022864321608040204,1.0677337283950619,10.670649281476054,0.10006267662162016
2023-03-23 13:24:50.216826,281.9544446913788,0.0348604479,15.130270735223553,0.002304020100502513,1.07593975,10.670576737649943,0.10083238951870954
2023-03-23 13:24:50.823373,281.9500630371416,0.0351268275,15.130386737012987,0.002321608040201005,1.0841613425925927,10.670658547553913,0.10160210241579891
2023-03-23 13:24:51.486885,281.94518306272164,0.0353963424,15.131841326745436,0.0023391959798994976,1.092479703703704,10.671684392473248,0.1023718153128883
2023-03-23 13:24:52.101142,281.9406518608864,0.035668261,15.134294113006396,0.00235678391959799,1.10087225308642,10.673414212413462,0.10314152820997768
2023-03-23 13:24:52.712144,281.9361703597097,0.035933885,15.134059502645501,0.0023743718592964826,1.1090705246913581,10.673248754180547,0.10391124110706708
2023-03-23 13:24:53.319226,281.93171391504137,0.0361928848,15.131058981512602,0.002391959798994975,1.1170643456790124,10.671132645912436,0.10468095400415647
2023-03-23 13:24:53.962289,281.9272825269732,0.0364638621,15.13307311345151,0.0024095477386934677,1.1254278425925928,10.672553106245896,0.10545066690124585
2023-03-23 13:24:54.590598,281.9223277533706,0.0367329196,15.134267081573496,0.00242713567839196,1.133732086419753,10.67339514857884,0.10622037979833525
2023-03-23 13:24:55.196129,281.91792099828353,0.0369980699,15.13384565282631,0.0024447236180904523,1.141915737654321,10.67309793725559,0.10699009269542462
2023-03-23 13:24:55.823675,281.91341482461644,0.0372745314,15.138023976734692,0.002462311557788945,1.1504485,10.676044687295917,0.107759805592514
2023-03-23 13:24:56.484397,281.90893328984885,0.0375422725,15.138626600810536,0.0024798994974874373,1.158712114197531,10.676469686065456,0.10852951848960339
2023-03-23 13:24:57.096766,281.9043022116232,0.0378096,15.139055130784707,0.00249748743718593,1.166962962962963,10.676771905507115,0.10929923138669279
2023-03-23 13:24:57.711903,281.8996966074533,0.0380832962,15.142009877722275,0.0025150753768844224,1.1754103765432098,10.678855731665246,0.11006894428378217
2023-03-23 13:24:58.317667,281.89546400779557,0.0383564275,15.1447005406746,0.002532663316582915,1.1838403549382717,10.680753313407859,0.11083865718087156
2023-03-23 13:24:58.939566,281.89110692704617,0.0386341473,15.14915332551724,0.002550251256281407,1.1924119537037037,10.683893626174967,0.11160837007796093
2023-03-23 13:24:59.558011,281.88660072011726,0.0389021057,15.14974370704501,0.0025678391959798996,1.2006822746913581,10.684309990925263,0.11237808297505031
2023-03-23 13:25:00.165841,281.8820193204667,0.0391733358,15.151591495043732,0.002585427135678392,1.2090535740740742,10.68561313770831,0.1131477958721397
2023-03-23 13:25:00.776696,281.8778614697198,0.0394428459,15.15275354073359,0.0026030150753768846,1.217371787037037,10.68643266684452,0.1139175087692291
2023-03-23 13:25:01.408338,281.8731309375382,0.0397027721,15.15024285311601,0.002620603015075377,1.225394200617284,10.68466201215126,0.11468722166631848
2023-03-23 13:25:02.017841,281.86884859969166,0.0399746526,15.152296890285713,0.0026381909547738697,1.2337855740740742,10.686110615525571,0.11545693456340787
2023-03-23 13:25:02.624577,281.86424295056116,0.040254109,15.157176331125827,0.002655778894472362,1.2424107716049384,10.68955182611806,0.11622664746049725
2023-03-23 13:25:03.251593,281.85996060223187,0.0405368826,15.163232401127818,0.0026733668341708543,1.2511383518518517,10.69382285079539,0.11699636035758662
2023-03-23 13:25:03.868024,281.8552546915804,0.040807797,15.1648022464986,0.002690954773869347,1.2594999074074074,10.69492997939793,0.11776607325467602
2023-03-23 13:25:04.470844,281.8509723326486,0.0410789024,15.166422221892391,0.0027085427135678393,1.2678673580246913,10.696072462044478,0.11853578615176541
2023-03-23 13:25:05.118924,281.84644101328786,0.0413487924,15.167575461013824,0.002726130653266332,1.2761972962962964,10.69688578037549,0.11930549904885479
2023-03-23 13:25:05.772097,281.84178521041997,0.0416195744,15.16903902124542,0.0027437185929648244,1.2845547654320988,10.697917951711661,0.12007521194594419
2023-03-23 13:25:06.401516,281.83698027858907,0.0418964446,15.172688763239305,0.002761306532663317,1.2931001419753088,10.700491920988215,0.12084492484303357
2023-03-23 13:25:07.021847,281.83279731354224,0.0421657446,15.17356812911392,0.0027788944723618095,1.3014118703703703,10.701112091057194,0.12161463774012296
2023-03-23 13:25:07.625473,281.82831567927406,0.0424386898,15.17573992848158,0.0027964824120603016,1.3098361049382716,10.702643745858152,0.12238435063721233
2023-03-23 13:25:08.242196,281.8238340394711,0.0427088725,15.17690290625,0.002814070351758794,1.3181750771604939,10.703463932339892,0.12315406353430172
2023-03-23 13:25:08.877587,281.81942716484815,0.0429811672,15.178797289795918,0.0028316582914572866,1.3265792345679015,10.704799940488789,0.1239237764313911
2023-03-23 13:25:09.486646,281.81492086894076,0.0432507728,15.179724492416224,0.002849246231155779,1.3349003950617284,10.705453847275022,0.1246934893284805
2023-03-23 13:25:10.101857,281.810563691519,0.0435307001,15.184240700964065,0.0028668341708542717,1.3435401265432099,10.70863888941447,0.1254632022255699
2023-03-23 13:25:10.732909,281.8059575507098,0.0438059915,15.187094614111498,0.002884422110552764,1.3520367746913582,10.710651602853325,0.12623291512265927
2023-03-23 13:25:11.343009,281.8015009462229,0.0440808824,15.189775926580085,0.0029020100502512567,1.3605210617283952,10.71254259019614,0.12700262801974865
2023-03-23 13:25:11.956314,281.79709404447226,0.0443596886,15.193765974870912,0.002919597989949749,1.3691261913580248,10.715356559438282,0.12777234091683803
2023-03-23 13:25:12.574243,281.7926620743736,0.0446289906,15.194472419846022,0.0029371859296482413,1.3774379814814817,10.715854777576594,0.12854205381392741
2023-03-23 13:25:13.230680,281.78820545355177,0.0449120096,15.199812772789114,0.002954773869346734,1.3861731358024691,10.719621045007138,0.1293117667110168
2023-03-23 13:25:13.856914,281.78354957595457,0.0451909401,15.203714420794588,0.0029723618090452264,1.394782101851852,10.722372670220874,0.1300814796081062
2023-03-23 13:25:14.517538,281.7788936923802,0.0454730066,15.208619014117644,0.002989949748743719,1.4034878580246914,10.725831619524326,0.13085119250519558
2023-03-23 13:25:15.169580,281.77453647168073,0.0457471089,15.210818163909773,0.0030075376884422115,1.4119478055555557,10.727382563127726,0.13162090540228497
2023-03-23 13:25:15.823041,281.7696065527327,0.046021701,15.21315365282392,0.0030251256281407036,1.4204228703703703,10.729029659476128,0.13239061829937435
2023-03-23 13:25:16.466663,281.7650751317429,0.0462975903,15.21588847184145,0.003042713567839196,1.4289379722222222,10.730958382147444,0.13316033119646373
2023-03-23 13:25:17.087992,281.7604689331606,0.046588857,15.223616655172412,0.0030603015075376886,1.4379276851851852,10.736408659589188,0.1339300440935531
2023-03-23 13:25:17.700635,281.7563857151413,0.0468641553,15.226068415836734,0.003077889447236181,1.4464245462962964,10.738137756230534,0.13469975699064252
2023-03-23 13:25:18.322987,281.75205353066775,0.0471374316,15.227839104545454,0.0030954773869346737,1.4548590000000001,10.739386528977272,0.1354694698877319
2023-03-23 13:25:18.953618,281.74754715104416,0.0474251051,15.23421455189669,0.003113065326633166,1.4637378117283952,10.743882793544426,0.13623918278482128
2023-03-23 13:25:19.566709,281.7435136274157,0.0477062026,15.238417844943818,0.0031306532663316587,1.4724136604938272,10.746847152992784,0.1370088956819107
2023-03-23 13:25:20.187185,281.7389571104445,0.0479879374,15.242776604309656,0.003148241206030151,1.4811091790123458,10.749921154582582,0.13777860857900004
2023-03-23 13:25:20.804576,281.7348488047991,0.0482884997,15.253034032222223,0.0031658291457286433,1.4903857932098767,10.757155173959193,0.13854832147608942
2023-03-23 13:25:21.459995,281.729047459928,0.0485775502,15.25956194127861,0.003183417085427136,1.4993071049382716,10.761758961673339,0.13931803437317883
2023-03-23 13:25:22.070084,281.72536271553815,0.0488715876,15.267576032025117,0.0032010050251256284,1.5083823333333335,10.767410874437466,0.1400877472702682
2023-03-23 13:25:22.701999,281.72083123923653,0.0491573821,15.272941511163152,0.003218592964824121,1.517203151234568,10.771194862039447,0.1408574601673576
2023-03-23 13:25:23.320922,281.71652365805875,0.0494619872,15.2840612621118,0.0032361809045226135,1.5266045432098767,10.77903703207576,0.141627173064447
2023-03-23 13:25:23.937066,281.71224113531,0.0497563278,15.291906150115828,0.003253768844221106,1.5356891296296298,10.784569615127984,0.14239688596153638
