Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:59:06.368664,129.56113134093007,4.27424683,4673.489665769231,0.0009145728643216081,131.92119845679014,3295.9641624329292,0.04002507064864806
2023-03-23 17:59:06.977033,129.552750067537,4.30178436,4614.852224474393,0.0009321608040201006,132.77112222222223,3254.6102879395025,0.04079478354573745
2023-03-23 17:59:07.599730,129.54489404177886,4.33971088,4569.325212275132,0.000949748743718593,133.9416938271605,3222.5025031014434,0.04156449644282683
2023-03-23 17:59:08.213855,129.53623597652998,4.38457817,4532.628861454546,0.0009673366834170855,135.32648672839508,3196.6225149455668,0.04233420933991622
2023-03-23 17:59:08.822332,129.52799270928193,4.40290728,4470.298717959184,0.0009849246231155779,135.8922,3152.6643736224487,0.0431039222370056
2023-03-23 17:59:09.455711,129.51980457421655,4.43152385,4420.417273934836,0.0010025125628140704,136.7754274691358,3117.4856391793523,0.043873635134094986
2023-03-23 17:59:10.064440,129.51178249529923,4.4803057,4392.023814285713,0.001020100502512563,138.2810401234568,3097.4612393959433,0.044643348031184374
2023-03-23 17:59:10.698376,129.50309617740538,4.50206108,4338.547965714286,0.0010376884422110553,138.9525024691358,3059.747562239859,0.045413060928273755
2023-03-23 17:59:11.322519,129.49468636839782,4.53005405,4292.76550452381,0.0010552763819095478,139.81648302469137,3027.459622789168,0.04618277382536314
2023-03-23 17:59:11.933137,129.48641476869392,4.82557014,4497.8382101170955,0.0010728643216080403,148.93735,3172.086515468384,0.04695248672245253
2023-03-23 17:59:12.543981,129.4780878404624,4.83326716,4432.350990046082,0.0010904522613065328,149.17491234567902,3125.9018556343513,0.04772219961954192
2023-03-23 17:59:13.148787,129.47028668061685,4.84634922,4373.802697414965,0.0011080402010050251,149.57867962962962,3084.610852960863,0.0484919125166313
2023-03-23 17:59:13.774507,129.46151677069372,4.86436814,4321.469910089285,0.0011256281407035177,150.13481913580247,3047.7033162203757,0.049261625413720686
2023-03-23 17:59:14.402420,129.45291291666612,4.88308751,4271.360063692307,0.0011432160804020102,150.71257746913582,3012.3635017089264,0.05003133831081008
2023-03-23 17:59:15.012803,129.44475175989328,4.8962053,4217.943093939394,0.0011608040201005025,151.1174475308642,2974.691348657875,0.050801051207899454
2023-03-23 17:59:15.623740,129.43703285156766,4.9046894,4162.1884460554365,0.001178391959798995,151.3793024691358,2935.370555319961,0.05157076410498884
2023-03-23 17:59:16.234490,129.42898198193413,4.95496807,4143.019520714285,0.0011959798994974876,152.93111327160494,2921.851729886463,0.05234047700207824
2023-03-23 17:59:16.865563,129.420432967083,4.96169964,4088.5226847204963,0.00121356783919598,153.1388777777778,2883.418004501955,0.053110189899167624
2023-03-23 17:59:17.484806,129.41210525986222,4.97161488,4038.168820897959,0.0012311557788944724,153.44490370370372,2847.906097454271,0.053879902796257
2023-03-23 17:59:18.091077,129.40399886809888,4.98211151,3989.698955694165,0.001248743718592965,153.76887376543212,2813.722874617644,0.05464961569334639
2023-03-23 17:59:18.698362,129.39608594830645,4.98906508,3939.777583015872,0.0012663316582914575,153.9834901234568,2778.515980614589,0.05541932859043578
2023-03-23 17:59:19.308941,129.38797937222586,5.00066375,3894.841824853229,0.0012839195979899498,154.3414737654321,2746.8251758609968,0.056189041487525154
2023-03-23 17:59:19.915279,129.379900090398,5.00658728,3846.7601108880303,0.0013015075376884423,154.5242987654321,2712.9156954873915,0.05695875438461455
2023-03-23 17:59:20.563317,129.3715445161458,5.0156493,3802.3398502857135,0.0013190954773869348,154.80399074074074,2681.5884437971777,0.05772846728170394
2023-03-23 17:59:21.192519,129.36329885974666,5.01709657,3753.3917948496237,0.0013366834170854271,154.84865956790122,2647.0679787751205,0.05849818017879331
2023-03-23 17:59:21.823653,129.35466641789583,5.0306743,3714.6723031539887,0.0013542713567839197,155.26772530864199,2619.7611767613776,0.059267893075882705
2023-03-23 17:59:22.437097,129.3466698487415,5.03924102,3673.2929046886447,0.0013718592964824122,155.5321302469136,2590.5784837078863,0.06003760597297209
2023-03-23 17:59:23.065634,129.33806459209416,5.05024967,3634.718569005425,0.0013894472361809047,155.87190339506174,2563.3740525238873,0.06080731887006148
2023-03-23 17:59:23.687088,129.33020617439422,5.0575199,3594.4516432142855,0.001407035175879397,156.09629320987656,2534.975927390322,0.06157703176715086
2023-03-23 17:59:24.310232,129.32234813313653,5.06962303,3558.5713685008814,0.0014246231155778896,156.46984660493828,2509.671474390282,0.06234674466424025
2023-03-23 17:59:24.910985,129.31388092229412,5.07678604,3520.140843066202,0.001442211055276382,156.69092716049383,2482.568464940207,0.06311645756132964
2023-03-23 17:59:25.518366,129.30580078968134,5.08170348,3481.0980809638554,0.0014597989949748744,156.8427,2455.0336774698794,0.06388617045841902
2023-03-23 17:59:26.149290,129.29766531844504,5.08553332,3442.248743809523,0.001477386934673367,156.9609049382716,2427.6353023471484,0.0646558833555084
2023-03-23 17:59:26.759395,129.29036030555525,5.09029593,3404.937445613445,0.0014949748743718595,157.10789907407408,2401.321624452692,0.06542559625259779
2023-03-23 17:59:27.391055,129.28147766041454,5.09270383,3366.937083621262,0.0015125628140703518,157.18221697530865,2374.521986442773,0.06619530914968717
2023-03-23 17:59:28.015058,129.27364600186445,5.09716478,3331.152023711001,0.0015301507537688443,157.31990061728396,2349.2846833887775,0.06696502204677655
2023-03-23 17:59:28.619920,129.26531655719117,5.09468565,3291.69624788961,0.0015477386934673368,157.24338425925927,2321.458619267827,0.06773473494386595
2023-03-23 17:59:29.232772,129.2572637227517,5.10073116,3258.573036404494,0.0015653266331658294,157.42997407407407,2298.0985766000827,0.06850444784095534
2023-03-23 17:59:29.838405,129.24932175938247,5.10113518,3222.621907365079,0.0015829145728643217,157.4424438271605,2272.744153805311,0.06927416073804471
2023-03-23 17:59:30.438767,129.24115824111522,5.10112967,3187.205037142857,0.0016005025125628142,157.4422737654321,2247.766515392416,0.0700438736351341
2023-03-23 17:59:31.039541,129.23335399046704,5.10984926,3157.9503190683226,0.0016180904522613067,157.71139691358024,2227.13471576269,0.0708135865322235
2023-03-23 17:59:31.640635,129.2256053687702,5.11362799,3126.3040553302612,0.001635678391959799,157.82802438271608,2204.8162859350764,0.07158329942931287
2023-03-23 17:59:32.256604,129.21755207878826,5.11704716,3095.1136317325227,0.0016532663316582916,157.93355432098767,2182.8193359595107,0.07235301232640226
2023-03-23 17:59:32.895737,129.20905574604785,5.12332005,3066.287789323308,0.001670854271356784,158.12716203703707,2162.4899995690616,0.07312272522349166
2023-03-23 17:59:33.523460,129.20078078828092,5.11962294,3032.1576341071427,0.0016884422110552766,158.01305370370372,2138.419812942846,0.07389243812058104
2023-03-23 17:59:34.145670,129.19278293163947,5.11566748,2998.5797599999996,0.001706030150753769,157.89097160493827,2114.7391208641975,0.07466215101767042
2023-03-23 17:59:34.753610,129.1850060023162,5.11399065,2967.009152623906,0.0017236180904522615,157.8392175925926,2092.4740474523537,0.07543186391475981
2023-03-23 17:59:35.384550,129.17728424196528,5.11315938,2936.5619527272725,0.001741206030150754,157.8135611111111,2071.0012536980917,0.07620157681184919
2023-03-23 17:59:36.037847,129.16817867744578,5.1094079,2905.0633488571425,0.0017587939698492463,157.69777469135803,2048.786960536596,0.07697128970893857
2023-03-23 17:59:36.692829,129.15979272398803,5.10926168,2876.2180320226307,0.0017763819095477388,157.69326172839507,2028.443889867812,0.07774100260602797
2023-03-23 17:59:37.301738,129.15190491415592,5.110777,2848.864490196078,0.0017939698492462314,157.74003086419754,2009.1528889191477,0.07851071550311735
2023-03-23 17:59:37.954917,129.14354616269105,5.10623855,2818.7003368932037,0.0018115577889447237,157.59995524691357,1987.8797129015338,0.07928042840020673
2023-03-23 17:59:38.562967,129.13560244704678,5.10851408,2792.8414887912086,0.0018291457286432162,157.67018765432098,1969.6428400888612,0.08005014129729612
2023-03-23 17:59:39.167111,129.1275485873561,5.10778894,2765.850337578231,0.0018467336683417087,157.64780679012347,1950.6074140019316,0.0808198541943855
2023-03-23 17:59:39.770529,129.11974307186628,5.11702032,2744.709012614555,0.0018643216080402013,157.93272592592592,1935.6975598223016,0.0815895670914749
2023-03-23 17:59:40.368700,129.11199319410886,5.12122401,2721.291262990654,0.0018819095477386936,158.06246944444445,1919.1822641770507,0.08235927998856428
2023-03-23 17:59:40.973152,129.10432588984602,5.11747007,2694.117841084656,0.001899497487437186,157.94660709876544,1900.0182922464317,0.08312899288565366
2023-03-23 17:59:41.600702,129.09616068266212,5.11764734,2669.493632136304,0.0019170854271356786,157.95207839506176,1882.6521448862516,0.08389870578274305
2023-03-23 17:59:42.212749,129.0882164292783,5.11292705,2642.7856699999998,0.001934673366834171,157.80639043209877,1863.8164370216048,0.08466841867983244
2023-03-23 17:59:42.842028,129.08018942353922,5.11630576,2620.707454929215,0.0019522613065326635,157.9106716049383,1848.245843985573,0.08543813157692182
2023-03-23 17:59:43.465877,129.07205133421195,5.11451989,2596.401678852041,0.0019698492462311558,157.85555216049386,1831.1042704249735,0.0862078444740112
2023-03-23 17:59:44.106605,129.0638578859966,5.11154491,2571.9277802528445,0.0019874371859296483,157.76373179012347,1813.844128974614,0.08697755737110059
2023-03-23 17:59:44.723353,129.05571960659984,5.10885052,2548.0231916791977,0.002005025125628141,157.68057160493828,1796.985491662644,0.08774727026818997
2023-03-23 17:59:45.328968,129.0482736759935,5.10433144,2523.63219021118,0.0020226130653266334,157.5410938271605,1779.783813158193,0.08851698316527937
2023-03-23 17:59:45.934700,129.0403288785576,5.10090794,2500.1987193596055,0.002040201005025126,157.4354302469136,1763.257430165648,0.08928669606236875
2023-03-23 17:59:46.568246,129.03213505850212,5.10051294,2478.6375459340657,0.0020577889447236184,157.4232388888889,1748.0514791541173,0.09005640895945814
2023-03-23 17:59:47.176471,129.02446734299824,5.09649972,2455.698412300242,0.0020753768844221105,157.29937407407408,1731.8737259586585,0.09082612185654751
2023-03-23 17:59:47.778212,129.01660540897123,5.09134141,2432.597696494598,0.002092964824120603,157.14016697530866,1715.5820174352334,0.0915958347536369
2023-03-23 17:59:48.373054,129.0090201935653,5.08994944,2411.666520380952,0.0021105527638190956,157.0972049382716,1700.8203700834802,0.09236554765072628
2023-03-23 17:59:48.985284,129.00168430345505,5.09205535,2392.724946044864,0.002128140703517588,157.16220216049382,1687.461883244603,0.09313526054781568
2023-03-23 17:59:49.592038,128.99371157346891,5.08356031,2369.1533997423885,0.0021457286432160806,156.90000956790124,1670.8381229664685,0.09390497344490506
2023-03-23 17:59:50.225445,128.98607083900922,5.07203399,2344.5639117537744,0.002163316582914573,156.54425895061732,1653.49646245598,0.09467468634199445
2023-03-23 17:59:50.841033,128.9772396044756,5.07173046,2325.5169620737324,0.0021809045226130657,156.53489074074076,1640.063659981012,0.09544439923908384
2023-03-23 17:59:51.462930,128.969460278317,5.06685409,2304.6947746514284,0.0021984924623115578,156.38438549382715,1625.3788765674424,0.09621411213617322
2023-03-23 17:59:52.091564,128.96148718020305,5.06468934,2285.4267089795917,0.0022160804020100503,156.31757222222222,1611.7901327217182,0.0969838250332626
2023-03-23 17:59:52.732732,128.95337557640784,5.06052363,2265.5662595500557,0.002233668341708543,156.1890009259259,1597.7836120592215,0.09775353793035199
2023-03-23 17:59:53.350409,128.94515333111707,5.06018511,2247.7161537723214,0.0022512562814070354,156.17855277777778,1585.1948800523933,0.09852325082744137
2023-03-23 17:59:53.956925,128.9372905035528,5.05085402,2226.1792912070873,0.002268844221105528,155.89055617283952,1570.00607420006,0.09929296372453077
2023-03-23 17:59:54.572618,128.92926129831326,5.04596026,2206.914487340659,0.0022864321608040204,155.73951419753087,1556.4196307325326,0.10006267662162016
2023-03-23 17:59:55.201816,128.9216755977826,5.03933801,2187.1935964885492,0.002304020100502513,155.5351237654321,1542.5115333260294,0.10083238951870954
2023-03-23 17:59:55.826716,128.91392305752402,5.03605048,2169.207890735931,0.002321608040201005,155.43365679012348,1529.8271698554329,0.10160210241579891
2023-03-23 17:59:56.468363,128.90539562813225,5.03115526,2150.805363566058,0.0023391959798994976,155.28256975308645,1516.8488443668034,0.1023718153128883
2023-03-23 17:59:57.088663,128.8976986486012,5.02705241,2133.013709147121,0.00235678391959799,155.1559385802469,1504.3013350003616,0.10314152820997768
2023-03-23 17:59:57.704188,128.88980787888607,5.02653556,2116.995928973545,0.0023743718592964826,155.1399864197531,1493.00484497054,0.10391124110706708
2023-03-23 17:59:58.331174,128.88180599803886,5.02382668,2100.297288487395,0.002391959798994975,155.0563790123457,1481.2281803066967,0.10468095400415647
2023-03-23 17:59:58.933316,128.87430246730864,5.02707222,2086.313601209593,0.0024095477386934677,155.15655,1471.3662280135557,0.10545066690124585
2023-03-23 17:59:59.538840,128.86685460004256,5.02625571,2070.8589778260866,0.00242713567839196,155.13134907407408,1460.4669025717924,0.10622037979833525
2023-03-23 18:00:00.169958,128.85890773581352,5.01921742,2053.081740143885,0.0024447236180904523,154.9141179012346,1447.9295605644375,0.10699009269542462
2023-03-23 18:00:00.808426,128.8509054997871,5.02095811,2039.1238038571425,0.002462311557788945,154.96784290123458,1438.0857690782627,0.107759805592514
2023-03-23 18:00:01.439236,128.84251573519734,5.02094763,2024.657706930091,0.0024798994974874373,154.96751944444446,1427.8835988689068,0.10852951848960339
2023-03-23 18:00:02.074592,128.83440274591183,5.01211712,2006.8637965392352,0.00249748743718593,154.6949728395062,1415.3344984852322,0.10929923138669279
2023-03-23 18:00:02.737683,128.82653866781814,5.00482759,1989.931449370629,0.0025150753768844224,154.46998734567902,1403.3930129049036,0.11006894428378217
2023-03-23 18:00:03.354730,128.81839761806518,5.00092597,1974.5719603769837,0.002532663316582915,154.34956697530865,1392.5607806979654,0.11083865718087156
2023-03-23 18:00:03.979743,128.8104227904292,4.99752457,1959.6204717832513,0.002550251256281407,154.24458549382717,1382.0162895138053,0.11160837007796093
2023-03-23 18:00:04.604755,128.80280792002657,4.99579699,1945.5256379843443,0.0025678391959798996,154.1912651234568,1372.0759514796996,0.11237808297505031
2023-03-23 18:00:05.238957,128.79472187791842,4.98968025,1929.924916909621,0.002585427135678392,154.00247685185187,1361.0735910921246,0.1131477958721397
2023-03-23 18:00:05.863267,128.78699626322253,4.97988601,1913.1222316409267,0.0026030150753768846,153.70018549382718,1349.2235491665176,0.1139175087692291
2023-03-23 18:00:06.513873,128.77882687465137,4.97609535,1898.8360012464043,0.002620603015075377,153.5831898148148,1339.1482292740845,0.11468722166631848
2023-03-23 18:00:07.118417,128.77062997859568,4.97294993,1884.9848306095237,0.0026381909547738697,153.4861089506173,1329.3797339329512,0.11545693456340787
2023-03-23 18:00:07.761918,128.76340261756044,4.97200534,1872.1458139262058,0.002655778894472362,153.45695493827162,1320.3250570436362,0.11622664746049725
2023-03-23 18:00:08.372139,128.755426694128,4.96432745,1856.957072462406,0.0026733668341708543,153.21998302469137,1309.6132440051229,0.11699636035758662
2023-03-23 18:00:08.995746,128.74772805470752,4.9601775,1843.2779131652662,0.002690954773869347,153.09189814814818,1299.9660591304423,0.11776607325467602
2023-03-23 18:00:09.619901,128.74019566416123,4.95320969,1828.7360451020409,0.0027085427135678393,152.87684228395065,1289.7104515611616,0.11853578615176541
2023-03-23 18:00:10.240699,128.73191514396842,4.95063773,1815.9943009585254,0.002726130653266332,152.79746080246915,1280.724375830318,0.11930549904885479
2023-03-23 18:00:10.843696,128.72463162415943,4.9511518,1804.5406743589742,0.0027437185929648244,152.81332716049383,1272.6467410216837,0.12007521194594419
2023-03-23 18:00:11.467601,128.7165451363656,4.94656349,1791.3851401455865,0.002761306532663317,152.671712654321,1263.368841121193,0.12084492484303357
2023-03-23 18:00:12.084453,128.7088181871243,4.94572666,1779.7461217721516,0.0027788944723618095,152.64588456790125,1255.1604593362242,0.12161463774012296
2023-03-23 18:00:12.693631,128.701395960125,4.94231424,1767.3324955256064,0.0027964824120603016,152.54056296296298,1246.4057877395096,0.12238435063721233
2023-03-23 18:00:13.331176,128.69303180407144,4.94161283,1756.037416375,0.002814070351758794,152.51891450617285,1238.4399680298995,0.12315406353430172
2023-03-23 18:00:13.936249,128.68563728754876,4.94018488,1744.6260711978705,0.0028316582914572866,152.47484197530866,1230.3921520639303,0.1239237764313911
2023-03-23 18:00:14.580593,128.67760517527722,4.92279863,1727.7547219929452,0.002849246231155779,151.93822932098766,1218.493685109222,0.1246934893284805
2023-03-23 18:00:15.211779,128.66987825677498,4.92386402,1717.526625731814,0.0028668341708542717,151.97111172839507,1211.2803517892576,0.1254632022255699
2023-03-23 18:00:15.830771,128.6617074892443,4.92965837,1709.062745,0.002884422110552764,152.14994969135805,1205.3112260262344,0.12623291512265927
2023-03-23 18:00:16.435375,128.65417416439044,4.9234989,1696.5823049350647,0.0029020100502512567,151.95984259259262,1196.509434190316,0.12700262801974865
2023-03-23 18:00:17.043513,128.64691724420734,4.9203369,1685.2789037865748,0.002919597989949749,151.86225,1188.5377454173836,0.12777234091683803
2023-03-23 18:00:17.656435,128.63935587721977,4.89420883,1666.2918001197604,0.0029371859296482413,151.05582808641978,1175.1471491585348,0.12854205381392741
2023-03-23 18:00:18.269050,128.6317391291651,4.88727093,1654.0253657653059,0.002954773869346734,150.84169537037036,1166.496284189421,0.1293117667110168
2023-03-23 18:00:18.887826,128.6239559352344,4.88397593,1643.1296873541842,0.0029723618090452264,150.73999783950617,1158.8121406186142,0.1300814796081062
2023-03-23 18:00:19.515740,128.6160341720392,4.88449327,1633.6372449243695,0.002989949748743719,150.7559651234568,1152.1176248926495,0.13085119250519558
2023-03-23 18:00:20.149838,128.6078632339669,4.88446886,1624.075694469507,0.0030075376884422115,150.75521172839507,1145.3743709453158,0.13162090540228497
2023-03-23 18:00:20.770882,128.60038462434193,4.87119075,1610.2441183554818,0.0030251256281407036,150.34539351851853,1135.6196945809493,0.13239061829937435
2023-03-23 18:00:21.394925,128.592905469173,4.86921055,1600.2855482246077,0.003042713567839196,150.2842762345679,1128.5964437324778,0.13316033119646373
2023-03-23 18:00:22.006760,128.5850944197665,4.8701444,1591.3936545155993,0.0030603015075376886,150.3130987654321,1122.3254631383163,0.1339300440935531
2023-03-23 18:00:22.617579,128.57739388788963,4.87435493,1583.6679690938774,0.003077889447236181,150.44305339506172,1116.8769473393547,0.13469975699064252
2023-03-23 18:00:23.219153,128.56994236824147,4.87480467,1574.8151450162336,0.0030954773869346737,150.45693425925924,1110.6335204821276,0.1354694698877319
2023-03-23 18:00:23.860035,128.56249123303894,4.85394488,1559.2171608071023,0.003113065326633166,149.81311358024692,1099.6330902605646,0.13623918278482128
2023-03-23 18:00:24.480017,128.55437450246004,4.85561943,1550.9924021990366,0.0031306532663316587,149.86479722222222,1093.8326046372833,0.1370088956819107
2023-03-23 18:00:25.109865,128.54664620817678,4.85499328,1542.128751348763,0.003148241206030151,149.8454716049383,1087.5815422320752,0.13777860857900004
2023-03-23 18:00:25.733131,128.53983153674395,4.84983871,1531.9331798253968,0.0031658291457286433,149.6863799382716,1080.3911468830345,0.13854832147608942
2023-03-23 18:00:26.362069,128.53199200209818,4.84820305,1522.955654222573,0.003183417085427136,149.6358966049383,1074.0597746600554,0.13931803437317883
2023-03-23 18:00:26.978782,128.5237089918695,4.84490222,1513.5565805023546,0.0032010050251256284,149.53401913580248,1067.431106928358,0.1400877472702682
2023-03-23 18:00:27.634106,128.51561969204985,4.84416788,1505.057623918813,0.003218592964824121,149.51135432098766,1061.4372440291631,0.1408574601673576
2023-03-23 18:00:28.247216,128.5079183860911,4.84678621,1497.6870431521738,0.0032361809045226135,149.59216697530866,1056.2391646921965,0.141627173064447
2023-03-23 18:00:28.856138,128.50052189105483,4.84298357,1488.4227496988417,0.003253768844221106,149.4748015432099,1049.7055503277325,0.14239688596153638
2023-03-23 18:00:29.482855,128.49284783913052,4.84253364,1480.2829406451613,0.003271356783919598,149.46091481481483,1043.9649751154918,0.14316659885862573
2023-03-23 18:00:30.092298,128.48536798490696,4.84104219,1471.9135153705117,0.0032889447236180906,149.4148824074074,1038.0624637721046,0.14393631175571514
