Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:43:26.416121,182.7355928984862,0.380717187,773.0889817653061,0.0004924623115577889,11.750530462962963,545.2186183128779,0.0215519611185028
2023-03-23 16:43:27.040521,182.73007415490295,0.392874387,770.2660395369458,0.0005100502512562815,12.125752685185185,543.2277470191115,0.022321674015592187
2023-03-23 16:43:27.665484,182.7246602620829,0.40674986,770.8878299047619,0.0005276381909547739,12.55400802469136,543.6662627569077,0.02309138691268157
2023-03-23 16:43:28.281172,182.71953420120053,0.420068131,770.4475398064515,0.0005452261306532664,12.96506577160494,543.3557495239944,0.02386109980977096
2023-03-23 16:43:28.906459,182.71432913670924,0.433455941,770.1583237410714,0.0005628140703517588,13.378269783950618,543.1517807865272,0.024630812706860343
2023-03-23 16:43:29.514830,182.70857510842103,0.446849803,769.8970631774891,0.0005804020100502513,13.791660586419754,542.9675275804207,0.025400525603949727
2023-03-23 16:43:30.130626,182.70334411276198,0.459563068,768.5130296806722,0.0005979899497487438,14.184045308641977,541.9914422284987,0.02617023850103912
2023-03-23 16:43:30.749276,182.69772080307732,0.472016135,766.7853948163265,0.0006155778894472362,14.568399228395062,540.7730330726254,0.0269399513981285
2023-03-23 16:43:31.356912,182.69282984325912,0.483998635,764.410542579365,0.0006331658291457287,14.938229475308644,539.0981758622991,0.02770966429521789
2023-03-23 16:43:31.973313,182.6874680218486,0.49682672,763.4634538996138,0.0006507537688442212,15.334158024691359,538.4302444940178,0.028479377192307274
2023-03-23 16:43:32.614305,182.6820539607578,0.510356752,763.616493593985,0.0006683417085427136,15.75175160493827,538.5381752661283,0.029249090089396655
2023-03-23 16:43:33.254414,182.6762739069644,0.523061288,762.5582147399266,0.0006859296482412061,16.143866913580247,537.7918273705964,0.030018802986486046
2023-03-23 16:43:33.863665,182.6710686782496,0.536039993,761.9425614785715,0.0007035175879396985,16.544444228395065,537.35763980819,0.03078851588357543
2023-03-23 16:43:34.478022,182.66586386860337,0.548467944,760.593176696864,0.000721105527638191,16.928022962962963,536.4059903556587,0.03155822878066482
2023-03-23 16:43:35.081045,182.66034484434476,0.560704475,759.0489151360543,0.0007386934673366835,17.305693672839507,535.3169046561371,0.0323279416777542
2023-03-23 16:43:35.684349,182.6550877742782,0.572440273,756.914380910299,0.0007562814070351759,17.667909660493827,533.8115309814916,0.03309765457484359
2023-03-23 16:43:36.307474,182.6497516959211,0.586270085,757.5827721753246,0.0007738693467336684,18.094755709876544,534.282911858215,0.033867367471932974
2023-03-23 16:43:36.921844,182.64459902557027,0.597511833,754.9514588380952,0.0007914572864321608,18.441723240740743,532.4271862484716,0.034637080369022355
2023-03-23 16:43:37.524702,182.6395771061339,0.610935645,755.1316357453414,0.0008090452261306534,18.856038425925927,532.5542554562053,0.03540679326611175
2023-03-23 16:43:38.132852,182.63421507662926,0.622669864,753.260200218845,0.0008266331658291458,19.218205679012346,531.2344313271792,0.03617650616320113
2023-03-23 16:43:38.745572,182.6291672282619,0.63522054,752.4338539285712,0.0008442211055276383,19.60557222222222,530.6516531564153,0.03694621906029052
2023-03-23 16:43:39.360177,182.62354361458074,0.647847589,751.7298554577258,0.0008618090452261307,19.995295956790123,530.1551604076863,0.037715931957379906
2023-03-23 16:43:39.985956,182.6183645158929,0.661166772,751.84107216,0.0008793969849246232,20.40638185185185,530.2335956437037,0.038485644854469286
2023-03-23 16:43:40.595617,182.61331617043285,0.673594682,750.9542953389355,0.0008969849246231157,20.789959320987652,529.6081990276134,0.039255357751558674
2023-03-23 16:43:41.216243,182.60818969354935,0.685556522,749.5920213076922,0.0009145728643216081,21.159151913580246,528.6474594716285,0.04002507064864806
2023-03-23 16:43:41.835926,182.60256599398747,0.696433666,747.117517703504,0.0009321608040201006,21.4948662345679,526.9023234421315,0.04079478354573745
2023-03-23 16:43:42.452333,182.59696816296665,0.707602437,745.0417193809524,0.000949748743718593,21.83958138888889,525.4383730819371,0.04156449644282683
2023-03-23 16:43:43.057481,182.59212906630106,0.720097273,744.4122458545455,0.0009673366834170855,22.225224475308643,524.9944388202581,0.04233420933991622
2023-03-23 16:43:43.669126,182.58650530101494,0.732655883,743.8700036581632,0.0009849246231155779,22.61283589506173,524.6120241848466,0.0431039222370056
2023-03-23 16:43:44.268861,182.58158805312993,0.745026286,743.1590522005012,0.0010025125628140704,22.994638456790124,524.110627863625,0.043873635134094986
2023-03-23 16:43:44.885442,182.57690600932384,0.757384148,742.4603224236452,0.001020100502512563,23.376053950617283,523.6178508450707,0.044643348031184374
2023-03-23 16:43:45.497111,182.57112507411543,0.768234025,740.3320628329299,0.0010376884422110553,23.710926697530866,522.1169023374212,0.045413060928273755
2023-03-23 16:43:46.120820,182.56565833120072,0.779726631,738.8838074714284,0.0010552763819095478,24.06563675925926,521.0955247136463,0.04618277382536314
2023-03-23 16:43:46.738525,182.5602960132533,0.791960811,738.1742453817329,0.0010728643216080403,24.443234907407412,520.5951082398951,0.04695248672245253
2023-03-23 16:43:47.346160,182.55529967806012,0.803380082,736.7402595299538,0.0010904522613065328,24.795681543209877,519.58379414381,0.04772219961954192
2023-03-23 16:43:47.973298,182.54991142728642,0.81542032,735.9122162358276,0.0011080402010050251,25.167293827160496,518.9998191663168,0.0484919125166313
2023-03-23 16:43:48.589116,182.5446798272379,0.825580593,733.4399018169642,0.0011256281407035177,25.4808825,517.2562270530134,0.049261625413720686
2023-03-23 16:43:49.228418,182.5393955442993,0.837457777,732.5454840571427,0.0011432160804020102,25.847462253086423,516.625441688448,0.05003133831081008
2023-03-23 16:43:49.845485,182.533955006896,0.848792952,731.2112443636364,0.0011608040201005025,26.197313333333337,515.6844732626263,0.050801051207899454
2023-03-23 16:43:50.457895,182.52885412697196,0.860258844,730.0277610063965,0.001178391959798995,26.55119888888889,514.8498252776593,0.05157076410498884
2023-03-23 16:43:51.074080,182.5235702221309,0.87093783,728.2211267647058,0.0011959798994974876,26.880797222222224,513.5757020547385,0.05234047700207824
2023-03-23 16:43:51.694703,182.5179461765479,0.883344834,727.8907741863353,0.00121356783919598,27.263729444444444,513.3427219184493,0.053110189899167624
2023-03-23 16:43:52.329960,182.5126881229833,0.894296811,726.3880219959184,0.0012311557788944724,27.601753425925928,512.2829105742819,0.053879902796257
2023-03-23 16:43:52.944788,182.50769205381832,0.906328766,725.7924524507042,0.001248743718592965,27.9731100617284,511.86288699069723,0.05464961569334639
2023-03-23 16:43:53.564210,182.50225095225107,0.918441511,725.2772249563492,0.0012663316582914575,28.346960216049386,511.4995243905116,0.05541932859043578
2023-03-23 16:43:54.166980,182.49699283875748,0.928817199,723.4231804344423,0.0012839195979899498,28.667197500000004,510.19196521379655,0.056189041487525154
2023-03-23 16:43:54.774096,182.49202260618821,0.940020895,722.2554366988417,0.0013015075376884423,29.012990586419754,509.36841754841146,0.05695875438461455
2023-03-23 16:43:55.390579,182.48673856001992,0.950594817,720.6414041257142,0.0013190954773869348,29.339346203703705,508.23012605779536,0.05772846728170394
2023-03-23 16:43:55.996302,182.48153305252885,0.961416274,719.2550320526316,0.0013366834170854271,29.67334179012346,507.25239143218005,0.05849818017879331
2023-03-23 16:43:56.604188,182.47632752537206,0.97207302,717.7830463079777,0.0013542713567839197,30.002253703703705,506.2142780289287,0.059267893075882705
2023-03-23 16:43:57.210637,182.47117420528048,0.982968878,716.5231015457874,0.0013718592964824122,30.338545617283952,505.32570587411243,0.06003760597297209
2023-03-23 16:43:57.819741,182.46602042703836,0.994425989,715.6989938915008,0.0013894472361809047,30.69216015432099,504.74450649446896,0.06080731887006148
2023-03-23 16:43:58.429358,182.4609978556409,1.00558289,714.6821253928571,0.001407035175879397,31.036508950617282,504.0273631242834,0.06157703176715086
2023-03-23 16:43:59.030313,182.45547844814305,1.01764551,714.3261251851851,0.0014246231155778896,31.408812037037038,503.77629507658884,0.06234674466424025
2023-03-23 16:43:59.655386,182.45056029336084,1.02988432,714.1009744947735,0.001442211055276382,31.786553086419758,503.61750824708565,0.06311645756132964
2023-03-23 16:44:00.265922,182.44509307179752,1.04243401,714.0942099483649,0.0014597989949748744,32.17388919753087,503.6127375716092,0.06388617045841902
2023-03-23 16:44:00.865507,182.43993963495086,1.05172039,711.8787673809524,0.001477386934673367,32.460505864197536,502.0503035387273,0.0646558833555084
2023-03-23 16:44:01.476164,182.43473351184963,1.06230107,710.581219932773,0.0014949748743718595,32.78707006172839,501.13521220567475,0.06542559625259779
2023-03-23 16:44:02.108764,182.42937068417461,1.07287399,709.3087176411959,0.0015125628140703518,33.11339475308642,500.23778389201624,0.06619530914968717
2023-03-23 16:44:02.721932,182.42429575079277,1.08358606,708.1564070279146,0.0015301507537688443,33.44401419753087,499.4251203885139,0.06696502204677655
2023-03-23 16:44:03.328011,182.41916813115088,1.0953966,707.7400110389609,0.0015477386934673368,33.808537037037034,499.13145840247705,0.06773473494386595
2023-03-23 16:44:03.931934,182.41388380577158,1.10481089,705.8021416051363,0.0015653266331658294,34.099101543209876,497.7647819653507,0.06850444784095534
2023-03-23 16:44:04.571917,182.40865168925444,1.1137568,703.6114387301587,0.0015829145728643217,34.37520987654321,496.21979552420146,0.06927416073804471
2023-03-23 16:44:05.186120,182.40334142841175,1.12337049,701.8861146310832,0.0016005025125628142,34.671928703703706,495.0030160284028,0.0700438736351341
2023-03-23 16:44:05.805970,182.3981092719326,1.134109,700.8934503105589,0.0016180904522613067,35.003364197530864,494.30294258013174,0.0708135865322235
2023-03-23 16:44:06.419737,182.3926940722367,1.14499937,700.0149758218126,0.001635678391959799,35.339486728395066,493.68340115828454,0.07158329942931287
2023-03-23 16:44:07.025679,182.38761856508933,1.15377033,697.8732391185409,0.0016532663316582916,35.61019537037037,492.1729479586006,0.07235301232640226
2023-03-23 16:44:07.635861,182.38270060734325,1.16195878,695.4279615639097,0.001670854271356784,35.86292530864198,490.44842351034987,0.07312272522349166
2023-03-23 16:44:08.251739,182.37744203805755,1.17077969,693.4082092559523,0.0016884422110552766,36.135175617283956,489.0239994289664,0.07389243812058104
2023-03-23 16:44:08.864175,182.37213121827529,1.18196017,692.8131777025036,0.001706030150753769,36.480252160493826,488.6043552624138,0.07466215101767042
2023-03-23 16:44:09.492672,182.36702973968272,1.19072293,690.8275891253644,0.0017236180904522615,36.750707716049384,487.2040250467461,0.07543186391475981
2023-03-23 16:44:10.825691,182.3556236555234,1.20113161,689.8273892929292,0.001741206030150754,37.07196327160494,486.4986372019578,0.07620157681184919
2023-03-23 16:44:11.438350,182.35067924877265,1.21003704,687.9924884571428,0.0017587939698492463,37.34682222222222,485.2045790507936,0.07697128970893857
2023-03-23 16:44:12.061990,182.3453942224063,1.21967236,686.6048080339461,0.0017763819095477388,37.64420864197531,484.22592171529845,0.07774100260602797
2023-03-23 16:44:12.663691,182.34021451704598,1.22725817,684.1018930812324,0.0017939698492462314,37.87833858024692,482.46074866994326,0.07851071550311735
2023-03-23 16:44:13.265011,182.3350865852321,1.23667494,682.6582886546463,0.0018115577889447237,38.168979629629625,481.4426511036625,0.07928042840020673
2023-03-23 16:44:13.880598,182.33016800158993,1.24418518,680.2001396153845,0.0018291457286432162,38.400777160493824,479.70904908060294,0.08005014129729612
2023-03-23 16:44:14.490067,182.32496190359157,1.2528707,678.4252225850339,0.0018467336683417087,38.668848765432095,478.4572943230872,0.0808198541943855
2023-03-23 16:44:15.179285,182.31920624777635,1.26106291,676.4191889218328,0.0018643216080402013,38.92169475308642,477.0425452735765,0.0815895670914749
2023-03-23 16:44:15.798295,182.31410457385553,1.27016056,674.9317795460614,0.0018819095477386936,39.20248641975309,475.9935544020834,0.08235927998856428
2023-03-23 16:44:16.439556,182.30824440708207,1.27971972,673.714879047619,0.001899497487437186,39.49752222222222,475.13533908142267,0.08312899288565366
2023-03-23 16:44:17.058742,182.30319492581586,1.28980224,672.7933047444297,0.0019170854271356786,39.808711111111116,474.4854016484636,0.08389870578274305
2023-03-23 16:44:17.670735,182.29822399549414,1.29621191,669.9900521818182,0.001934673366834171,40.00654043209877,472.5084164306958,0.08466841867983244
2023-03-23 16:44:18.274358,182.29307001073622,1.30610978,669.0240571943372,0.0019522613065326635,40.31203024691359,471.8271514472409,0.08543813157692182
2023-03-23 16:44:18.885855,182.28788967048493,1.31652563,668.33826625,0.0019698492462311558,40.63350709876543,471.34349950038575,0.0862078444740112
2023-03-23 16:44:19.485525,182.28278788109378,1.32433596,666.3536183059418,0.0019874371859296483,40.87456666666667,469.9438326632953,0.08697755737110059
2023-03-23 16:44:20.084933,182.27760794130143,1.33541942,666.0362520802005,0.002005025125628141,41.216648765432105,469.72001111211677,0.08774727026818997
2023-03-23 16:44:20.684957,182.2725583482557,1.34567694,665.3160523229812,0.0020226130653266334,41.53323888888889,469.2120924561766,0.08851698316527937
2023-03-23 16:44:21.286402,182.26729979906557,1.35319147,663.2637993349754,0.002040201005025126,41.7651688271605,467.7647473704996,0.08928669606236875
2023-03-23 16:44:21.885633,182.26240687229705,1.36067137,661.2297988522587,0.0020577889447236184,41.996029938271604,466.33027480784295,0.09005640895945814
2023-03-23 16:44:22.482792,182.2573054279535,1.36736491,658.8513730992737,0.0020753768844221105,42.20262067901235,464.65289738637046,0.09082612185654751
2023-03-23 16:44:23.084449,182.25238656785135,1.37374251,656.3619675630252,0.002092964824120603,42.39946018518519,462.89725181528166,0.0915958347536369
2023-03-23 16:44:23.687618,182.24699669564532,1.3810547,654.3568697619047,0.0021105527638190956,42.6251450617284,461.48316277961493,0.09236554765072628
2023-03-23 16:44:24.330860,182.24168581400386,1.38535836,650.9712246517119,0.002128140703517588,42.75797407407407,459.09544701517325,0.09313526054781568
2023-03-23 16:44:24.940004,182.23689770688156,1.39414946,649.7324181264636,0.0021457286432160806,43.029304320987656,458.221782536719,0.09390497344490506
2023-03-23 16:44:25.617090,182.23116802229586,1.40195714,648.0591657607432,0.002163316582914573,43.270282098765435,457.0417264701538,0.09467468634199445
2023-03-23 16:44:26.227643,182.22601334901708,1.41092952,646.9469458064515,0.0021809045226130657,43.54720740740741,456.25733678016724,0.09544439923908384
2023-03-23 16:44:26.839715,182.22085909552752,1.42024417,646.0082053257142,0.0021984924623115578,43.83469660493827,455.5952929534744,0.09621411213617322
2023-03-23 16:44:27.464259,182.21560035010697,1.42742645,644.1221395691609,0.0022160804020100503,44.05637191358025,454.2651508998558,0.0969838250332626
2023-03-23 16:44:28.088993,182.21041972012995,1.43433671,642.1439939032621,0.002233668341708543,44.269651543209875,452.8700697743684,0.09775353793035199
2023-03-23 16:44:28.738875,182.20484663647875,1.44389805,641.3743570312499,0.0022512562814070354,44.56475462962963,452.3272857458044,0.09852325082744137
2023-03-23 16:44:29.365077,182.19984945420964,1.44989577,639.0459761461793,0.002268844221105528,44.74986944444444,450.685202312969,0.09929296372453077
2023-03-23 16:44:29.980506,182.19464242731698,1.45754402,637.4752966593406,0.0022864321608040204,44.98592654320988,449.5774854526522,0.10006267662162016
2023-03-23 16:44:30.578402,182.1895666327512,1.46668686,636.5772849291166,0.002304020100502513,45.26811296296297,448.9441654515529,0.10083238951870954
2023-03-23 16:44:31.175623,182.18506631055953,1.47213096,634.0996992207793,0.002321608040201005,45.43614074074075,447.1968557776175,0.10160210241579891
2023-03-23 16:44:31.775192,182.17970251497366,1.48012886,632.7511130827068,0.0023391959798994976,45.682989506172845,446.24576956604477,0.1023718153128883
2023-03-23 16:44:32.373142,182.17439093659047,1.48883169,631.7217618550106,0.00235678391959799,45.95159537037038,445.51982278972207,0.10314152820997768
2023-03-23 16:44:32.972339,182.1692628298073,1.49743667,630.6664493756613,0.0023743718592964826,46.2171811728395,444.7755669207981,0.10391124110706708
2023-03-23 16:44:33.569804,182.16447447262254,1.50559954,629.4418244957982,0.002391959798994975,46.46912160493827,443.91190400398114,0.10468095400415647
2023-03-23 16:44:34.166954,182.15929409069565,1.51262623,627.7635448800834,0.0024095477386934677,46.68599475308642,442.72830248487355,0.10545066690124585
2023-03-23 16:44:34.790947,182.15419182799437,1.51941633,626.0121111180124,0.00242713567839196,46.89556574074074,441.4931092298327,0.10622037979833525
2023-03-23 16:44:35.404972,182.14895872982146,1.52629926,624.323849414183,0.0024447236180904523,47.10800185185185,440.3024678738913,0.10699009269542462
2023-03-23 16:44:36.018704,182.14388232918955,1.53465789,623.2590206326531,0.002462311557788945,47.365984259259264,439.55150066222603,0.107759805592514
2023-03-23 16:44:36.657214,182.13854471359576,1.54110537,621.438639574468,0.0024798994974874373,47.56498055555556,438.26768253940105,0.10852951848960339
2023-03-23 16:44:37.286330,182.13328565620958,1.54678724,619.3373455935613,0.00249748743718593,47.74034691358025,436.7857514448418,0.10929923138669279
2023-03-23 16:44:37.913206,182.12805247925743,1.5548592,618.2157458541458,0.0025150753768844224,47.98948148148149,435.9947466903467,0.11006894428378217
2023-03-23 16:44:38.552092,182.12250496531135,1.56178767,616.658226845238,0.002532663316582915,48.20332314814815,434.8963112164719,0.11083865718087156
2023-03-23 16:44:39.188075,182.1174030064462,1.56860337,615.077971684729,0.002550251256281407,48.41368425925926,433.7818411418537,0.11160837007796093
2023-03-23 16:44:39.801107,182.11243141002652,1.57918504,614.9859549119374,0.0025678391959798996,48.74027901234568,433.7169465968447,0.11237808297505031
2023-03-23 16:44:40.410622,182.10709323459923,1.5856388,613.2985834791059,0.002585427135678392,48.93946913580247,432.5269331017768,0.1131477958721397
2023-03-23 16:44:41.026016,182.1020171199837,1.5921064,611.6393312741312,0.0026030150753768846,49.13908641975309,431.35675060536727,0.1139175087692291
2023-03-23 16:44:41.651767,182.0971503892138,1.59809501,609.8195723681687,0.002620603015075377,49.323920061728394,430.073371253477,0.11468722166631848
2023-03-23 16:44:42.266574,182.09210013930644,1.60745165,609.3007206666666,0.0026381909547738697,49.612705246913585,429.70745269238677,0.11545693456340787
2023-03-23 16:44:42.888584,182.08673598468746,1.61452734,607.9298782592241,0.002655778894472362,49.83109074074074,428.74067031553307,0.11622664746049725
2023-03-23 16:44:43.486264,182.08165979574278,1.62120947,606.4298581390977,0.0026733668341708543,50.03732932098765,427.6827857555056,0.11699636035758662
2023-03-23 16:44:44.111028,182.07674031310464,1.63057759,605.9476011391223,0.002690954773869347,50.3264688271605,427.34267549472054,0.11776607325467602
2023-03-23 16:44:44.742136,182.07184715346557,1.63414332,603.3293519109461,0.0027085427135678393,50.43652222222222,425.4961633075654,0.11853578615176541
2023-03-23 16:44:45.367880,182.0662212717257,1.64317801,602.7510119631336,0.002726130653266332,50.715370679012345,425.0882908443704,0.11930549904885479
2023-03-23 16:44:45.972820,182.06138031727207,1.64961565,601.2335427655678,0.0027437185929648244,50.914063271604945,424.018100376334,0.12007521194594419
2023-03-23 16:44:46.573181,182.05625135440647,1.65571403,599.6125422565968,0.002761306532663317,51.10228487654321,422.8748947704703,0.12084492484303357
2023-03-23 16:44:47.187922,182.0509397431322,1.66079822,597.6470990596744,0.0027788944723618095,51.259204320987656,421.48877202202345,0.12161463774012296
2023-03-23 16:44:47.821353,182.04617731915843,1.66548529,595.5643714465408,0.0027964824120603016,51.40386697530864,420.0199348010326,0.12238435063721233
2023-03-23 16:44:48.433017,182.0410746412437,1.67078081,593.7238949821428,0.002814070351758794,51.56730895061728,418.72194445499883,0.12315406353430172
2023-03-23 16:44:49.066884,182.0356053645628,1.67673115,592.1375312333629,0.0028316582914572866,51.75096141975309,417.6031663173562,0.1239237764313911
2023-03-23 16:44:49.689695,182.03100005713137,1.68293247,590.6588386772486,0.002849246231155779,51.94236018518519,416.56032295602256,0.1246934893284805
2023-03-23 16:44:50.341085,182.02540035154908,1.68816941,588.8618976161262,0.0028668341708542717,52.10399413580247,415.2930358187803,0.1254632022255699
2023-03-23 16:44:50.971742,182.020061842155,1.69334282,587.064845261324,0.002884422110552764,52.26366728395062,414.02567019201393,0.12623291512265927
2023-03-23 16:44:51.596922,182.0147237513211,1.70007762,585.8276127792207,0.0029020100502512567,52.471531481481485,413.15311580262943,0.12700262801974865
2023-03-23 16:44:52.228711,182.00949012829852,1.70545385,584.1399589500861,0.002919597989949749,52.63746450617285,411.9629031484403,0.12777234091683803
2023-03-23 16:44:52.864814,182.0042301439338,1.71350485,583.3831739093242,0.0029371859296482413,52.88595216049383,411.4291828341993,0.12854205381392741
2023-03-23 16:44:53.484012,181.99931082667092,1.71949164,581.9367965306122,0.002954773869346734,53.07072962962963,410.40912965199044,0.1293117667110168
2023-03-23 16:44:54.122210,181.9937368965372,1.72532956,580.457451293322,0.0029723618090452264,53.25091234567902,409.36582598927185,0.1300814796081062
2023-03-23 16:44:54.752408,181.98852953665465,1.73335758,579.7279973445378,0.002989949748743719,53.49869074074075,408.8513808432929,0.13085119250519558
2023-03-23 16:44:55.373184,181.98363606699937,1.7395609,578.4003660818713,0.0030075376884422115,53.69015123456791,407.9150729929247,0.13162090540228497
2023-03-23 16:44:55.985866,181.97842823034168,1.74740301,577.629898654485,0.0030251256281407036,53.93219166666667,407.37170321774636,0.13239061829937435
2023-03-23 16:44:56.614820,181.97319447100014,1.75458602,576.6517225103221,0.003042713567839196,54.153889506172845,406.6818475111376,0.13316033119646373
2023-03-23 16:44:57.255070,181.96824870183443,1.75780029,574.3879436945813,0.0030603015075376886,54.253095370370374,405.0853244883081,0.1339300440935531
2023-03-23 16:44:57.879131,181.9628577276053,1.76206702,572.4919787428571,0.003077889447236181,54.384784567901235,403.74820105784823,0.13469975699064252
2023-03-23 16:44:58.491223,181.95791192177649,1.76621857,570.580349724026,0.0030954773869346737,54.5129188271605,402.4000305924072,0.1354694698877319
2023-03-23 16:44:59.106987,181.95343719268183,1.77090063,568.8607350605326,0.003113065326633166,54.65742685185186,401.18727765843124,0.13623918278482128
2023-03-23 16:44:59.724452,181.94786307913856,1.77595255,567.2785833868378,0.0031306532663316587,54.81335030864198,400.0714700737421,0.1370088956819107
2023-03-23 16:45:00.323808,181.943021713393,1.78241669,566.1626836552274,0.003148241206030151,55.01286080246914,399.2844852321589,0.13777860857900004
2023-03-23 16:45:00.921555,181.93799724749195,1.78847252,564.9302086984127,0.0031658291457286433,55.19976913580247,398.4152860728003,0.13854832147608942
2023-03-23 16:45:01.544485,181.93299910652303,1.79505227,563.8759301183899,0.003183417085427136,55.40284783950617,397.6717593581854,0.13931803437317883
2023-03-23 16:45:02.167501,181.92758165294148,1.80084537,562.5874860753531,0.0032010050251256284,55.58164722222222,396.7630881735129,0.1400877472702682
2023-03-23 16:45:02.788149,181.92292374123852,1.80542531,560.9362009211553,0.003218592964824121,55.72300339506173,395.59852441507405,0.1408574601673576
2023-03-23 16:45:03.424249,181.91758483944383,1.81249636,560.0726329813664,0.0032361809045226135,55.94124567901235,394.989495790871,0.141627173064447
2023-03-23 16:45:04.044939,181.91248212984553,1.81610718,558.1549479845559,0.003253768844221106,56.05269074074074,393.6370543656513,0.14239688596153638
2023-03-23 16:45:04.658364,181.9075098019577,1.8215756,556.8257210445469,0.003271356783919598,56.22146913580247,392.69962116876223,0.14316659885862573
2023-03-23 16:45:05.254543,181.90245886462156,1.82601078,555.1965549579832,0.0032889447236180906,56.35835740740741,391.55065681450355,0.14393631175571514
2023-03-23 16:45:05.851651,181.89756509306318,1.83219506,554.113703556231,0.003306532663316583,56.54923024691359,390.7869792055518,0.14470602465280452
2023-03-23 16:45:06.471454,181.89264496057066,1.83856405,553.0978774754345,0.0033241206030150757,56.74580401234568,390.0705709973358,0.1454757375498939
2023-03-23 16:45:07.127482,181.8870969481538,1.84543814,552.2438945263157,0.003341708542713568,56.957967283950616,389.4683021582195,0.1462454504469833
