Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 13:07:51.216071,292.7476529449127,0.0265986467,14.826696619887953,0.0017939698492462314,0.8209458858024692,10.45648202976666,0.07851071550311735
2023-03-23 13:07:51.843055,292.7458901140206,0.0268586821,14.826290535090152,0.0018115577889447237,0.8289716697530864,10.456195639716357,0.07928042840020673
2023-03-23 13:07:52.456796,292.74459923146753,0.0271189283,14.82600750467033,0.0018291457286432162,0.8370039598765433,10.455996033386327,0.08005014129729612
2023-03-23 13:07:53.081871,292.7430846620688,0.0273764883,14.824275297142856,0.0018467336683417087,0.8449533425925927,10.454774399373898,0.0808198541943855
2023-03-23 13:07:53.687127,292.74144596066554,0.0276443441,14.828098317789754,0.0018643216080402013,0.8532204969135803,10.457470572885676,0.0815895670914749
2023-03-23 13:07:54.314720,292.7401796530836,0.0279051527,14.828105173030707,0.0018819095477386936,0.8612701450617285,10.4574754075232,0.08235927998856428
2023-03-23 13:07:54.931502,292.7385163741435,0.028166451,14.828369706349203,0.001899497487437186,0.8693349074074074,10.457661968829608,0.08312899288565366
2023-03-23 13:07:55.578800,292.73707636476007,0.0284236915,14.82651273525557,0.0019170854271356786,0.8772744290123458,10.456352345697214,0.08389870578274305
2023-03-23 13:07:56.191492,292.73558636898275,0.0286839816,14.826265814025973,0.001934673366834171,0.8853080740740741,10.456178205262145,0.08466841867983244
2023-03-23 13:07:56.799217,292.7339726575423,0.0289517146,14.829835792535391,0.0019522613065326635,0.893571438271605,10.458695921587461,0.08543813157692182
2023-03-23 13:07:57.400802,292.73278090999247,0.0292124802,14.829804999489797,0.0019698492462311558,0.9016197592592594,10.458674204887096,0.0862078444740112
2023-03-23 13:07:58.005540,292.73121676684303,0.0294695376,14.82790893147914,0.0019874371859296483,0.9095536296296297,10.45733700877464,0.08697755737110059
2023-03-23 13:07:58.619379,292.7298513172896,0.0297299857,14.827737228822054,0.002005025125628141,0.9175921512345679,10.457215916005678,0.08774727026818997
2023-03-23 13:07:59.255802,292.7282126106065,0.0299899264,14.82731764869565,0.0020226130653266334,0.925615012345679,10.45692000841653,0.08851698316527937
2023-03-23 13:07:59.857034,292.7268717365021,0.0302481779,14.82607734507389,0.002040201005025126,0.9335857376543211,10.456045288115384,0.08928669606236875
2023-03-23 13:08:00.479495,292.72535716056603,0.030513927,14.828501765567763,0.0020577889447236184,0.9417878703703704,10.457755103185907,0.09005640895945814
2023-03-23 13:08:01.147967,292.7235697436369,0.0307733412,14.827832684745763,0.0020753768844221105,0.9497944814814815,10.457283236001256,0.09082612185654751
2023-03-23 13:08:01.774629,292.7221047359862,0.0310330903,14.82733486122449,0.002092964824120603,0.9578114290123457,10.45693214749937,0.0915958347536369
2023-03-23 13:08:02.411320,292.7205405887708,0.0312929909,14.82691711690476,0.0021105527638190956,0.9658330524691358,10.456637534607216,0.09236554765072628
2023-03-23 13:08:03.032717,292.7193238442799,0.0315510034,14.825619071074378,0.002128140703517588,0.9737964012345679,10.455722091791653,0.09313526054781568
2023-03-23 13:08:03.649629,292.7177596960053,0.0318110072,14.825270334426227,0.0021457286432160806,0.9818212098765432,10.455476146346893,0.09390497344490506
2023-03-23 13:08:04.291143,292.716245116709,0.0320786722,14.828468682462251,0.002163316582914573,0.990082475308642,10.457731771427852,0.09467468634199445
2023-03-23 13:08:04.909239,292.7145322584818,0.03234145,14.829374539170505,0.0021809045226130657,0.9981929012345679,10.458370624075496,0.09544439923908384
2023-03-23 13:08:05.550711,292.7132659426017,0.032598406,14.827617814857145,0.0021984924623115578,1.0061236419753088,10.457131699675486,0.09621411213617322
2023-03-23 13:08:06.212749,292.71150309695,0.0328576719,14.826931310884355,0.0022160804020100503,1.014125675925926,10.456647544867517,0.0969838250332626
2023-03-23 13:08:06.839839,292.70986438294597,0.033119508,14.827406281214847,0.002233668341708543,1.022207037037037,10.456982516227137,0.09775353793035199
2023-03-23 13:08:07.453488,292.70837479384824,0.033385402,14.829676334821428,0.0022512562814070354,1.0304136419753087,10.458583464526841,0.09852325082744137
2023-03-23 13:08:08.074216,292.7069843435821,0.0336434293,14.828443921816167,0.002268844221105528,1.0383774475308643,10.457714309058623,0.09929296372453077
2023-03-23 13:08:08.684748,292.70539519747985,0.0339025877,14.827725169890108,0.0022864321608040204,1.0463761635802469,10.45720741148114,0.10006267662162016
2023-03-23 13:08:09.297364,292.7042034416377,0.0341618852,14.827077764013083,0.002304020100502513,1.0543791728395062,10.456750830484536,0.10083238951870954
2023-03-23 13:08:09.957454,292.70251515498194,0.0344224575,14.82698926948052,0.002321608040201005,1.062421527777778,10.456688419988579,0.10160210241579891
2023-03-23 13:08:10.611498,292.701050139821,0.0346812458,14.826139450483351,0.0023391959798994976,1.0704088209876546,10.456089087763722,0.1023718153128883
2023-03-23 13:08:11.256345,292.6993122820914,0.0349484517,14.828873962260127,0.00235678391959799,1.0786559166666667,10.458017593754441,0.10314152820997768
2023-03-23 13:08:11.885518,292.69782268916646,0.0352089961,14.828762378624338,0.0023743718592964826,1.0866974104938272,10.457938899739695,0.10391124110706708
2023-03-23 13:08:12.546871,292.69605983688615,0.0354698247,14.82877125063025,0.002391959798994975,1.094747675925926,10.457945156694482,0.10468095400415647
2023-03-23 13:08:13.172115,292.6947685221175,0.0357306358,14.828772730344106,0.0024095477386934677,1.102797401234568,10.457946200258114,0.10545066690124585
2023-03-23 13:08:13.814645,292.693328497395,0.0359886092,14.827605032712214,0.00242713567839196,1.1107595432098767,10.457122685107224,0.10622037979833525
2023-03-23 13:08:14.432175,292.6918884721676,0.0362479718,14.827022380678315,0.0024447236180904523,1.1187645617283952,10.456711771558627,0.10699009269542462
2023-03-23 13:08:15.049676,292.6902497503372,0.0365157203,14.829853754489795,0.002462311557788945,1.1270284043209877,10.458708589200366,0.107759805592514
2023-03-23 13:08:15.676412,292.6887105842196,0.0367766876,14.829910501317123,0.0024798994974874373,1.1350829506172841,10.458748609725193,0.10852951848960339
2023-03-23 13:08:16.303268,292.6872455641344,0.0370322203,14.827790421931589,0.00249748743718593,1.1429697623456792,10.457253430282,0.10929923138669279
2023-03-23 13:08:16.922822,292.6857559668329,0.0372904994,14.826791969230769,0.0025150753768844224,1.150941339506173,10.45654927459639,0.11006894428378217
2023-03-23 13:08:17.553043,292.68416681251665,0.0375512437,14.826780746626982,0.002532663316582915,1.1589890030864198,10.456541359889707,0.11083865718087156
2023-03-23 13:08:18.174437,292.682751777343,0.037818681,14.829394126108374,0.002550251256281407,1.1672432407407407,10.458384437702973,0.11160837007796093
2023-03-23 13:08:18.808406,292.681261761857,0.038075571,14.827864244618397,0.0025678391959798996,1.1751719444444446,10.457305493504023,0.11237808297505031
2023-03-23 13:08:19.436774,292.67989629569513,0.0383368293,14.828044763265305,0.002585427135678392,1.1832354722222223,10.457432803722599,0.1131477958721397
2023-03-23 13:08:20.049847,292.6785558223711,0.0385975551,14.828018272007721,0.0026030150753768846,1.1912825648148149,10.45741412084495,0.1139175087692291
2023-03-23 13:08:20.661829,292.6769416719673,0.038857361,14.827641110258867,0.002620603015075377,1.199301265432099,10.457148128685652,0.11468722166631848
2023-03-23 13:08:21.286736,292.6753279374842,0.0391142744,14.826172582095237,0.0026381909547738697,1.2072306913580249,10.456112453730746,0.11545693456340787
2023-03-23 13:08:21.906697,292.6741857429987,0.0393808077,14.828345756480603,0.002655778894472362,1.2154570277777779,10.457645078258698,0.11622664746049725
2023-03-23 13:08:22.539514,292.67262157753316,0.039641317,14.828236998120301,0.0026733668341708543,1.223497438271605,10.457568376760769,0.11699636035758662
2023-03-23 13:08:23.160499,292.67118154504533,0.0399021804,14.828261250420168,0.002690954773869347,1.2315487777777778,10.457585480620397,0.11776607325467602
2023-03-23 13:08:23.800360,292.6693936879823,0.0401599353,14.827137522634507,0.0027085427135678393,1.239504175925926,10.456792975067854,0.11853578615176541
2023-03-23 13:08:24.434139,292.6682519084023,0.0404223153,14.827724875023039,0.002726130653266332,1.2476023240740741,10.457207203527052,0.11930549904885479
2023-03-23 13:08:25.077099,292.66656360696754,0.0406837076,14.82794471135531,0.0027437185929648244,1.2556699876543211,10.457362242421878,0.12007521194594419
2023-03-23 13:08:25.697219,292.6649990220429,0.0409516051,14.83051758853503,0.002761306532663317,1.2639384290123459,10.459176756111898,0.12084492484303357
2023-03-23 13:08:26.310411,292.6638072544785,0.0412101187,14.829681051175404,0.0027788944723618095,1.2719172438271606,10.458586790720926,0.12161463774012296
2023-03-23 13:08:26.932979,292.6621439446084,0.0414709367,14.82967907151842,0.0027964824120603016,1.2799671820987655,10.458585394573946,0.12238435063721233
2023-03-23 13:08:27.581192,292.66095217621546,0.0417306636,14.829289386428572,0.002814070351758794,1.2879834444444447,10.458310570367065,0.12315406353430172
2023-03-23 13:08:28.183493,292.6591893081089,0.0419905023,14.828944024312333,0.0028316582914572866,1.2960031574074076,10.458067004800519,0.1239237764313911
2023-03-23 13:08:28.802232,292.6577738477725,0.042249187,14.828197906525572,0.002849246231155779,1.3039872530864198,10.457540807534238,0.1246934893284805
2023-03-23 13:08:29.421541,292.6565325078175,0.0425166898,14.830536845223486,0.0028668341708542717,1.312243512345679,10.459190336831995,0.1254632022255699
2023-03-23 13:08:30.033819,292.65484420156514,0.0427766122,14.83021921219512,0.002884422110552764,1.3202658086419754,10.45896632711909,0.12623291512265927
2023-03-23 13:08:30.635784,292.6538261354807,0.0430386215,14.830624551515148,0.0029020100502512567,1.3283525154320988,10.459252191423493,0.12700262801974865
2023-03-23 13:08:31.272665,292.65193913016407,0.043299965,14.830796962134253,0.002919597989949749,1.3364186728395064,10.459373783480483,0.12777234091683803
2023-03-23 13:08:31.917692,292.6508964864572,0.0435595028,14.830352535842598,0.0029371859296482413,1.3444290987654322,10.459060353209981,0.12854205381392741
2023-03-23 13:08:32.533000,292.6490840436504,0.0438293296,14.833395561904762,0.002954773869346734,1.3527570864197531,10.461206437948265,0.1293117667110168
2023-03-23 13:08:33.185024,292.6475444455471,0.0440891164,14.833024790532544,0.0029723618090452264,1.3607751975308644,10.460944952582365,0.1300814796081062
2023-03-23 13:08:33.853483,292.6461543912442,0.0443483829,14.832484364873947,0.002989949748743719,1.36877725,10.46056381905462,0.13085119250519558
2023-03-23 13:08:34.464811,292.64449065766627,0.0446076623,14.831954549206348,0.0030075376884422115,1.3767797006172842,10.46019016819028,0.13162090540228497
2023-03-23 13:08:35.117273,292.64287691043216,0.0448677044,14.831683015946844,0.0030251256281407036,1.3848056913580247,10.459998670197079,0.13239061829937435
2023-03-23 13:08:35.763335,292.64138688047933,0.0451299479,14.832138120726672,0.003042713567839196,1.39289962654321,10.460319631438411,0.13316033119646373
2023-03-23 13:08:36.425891,292.6401209586045,0.0454000328,14.8351502909688,0.0030603015075376886,1.4012355802469136,10.462443955204849,0.1339300440935531
2023-03-23 13:08:37.030505,292.63850679309445,0.0456570969,14.833897605061223,0.003077889447236181,1.4091696574074075,10.461560502334844,0.13469975699064252
2023-03-23 13:08:37.647959,292.63716630626095,0.0459194323,14.834362057954545,0.0030954773869346737,1.4172664290123458,10.461888056304362,0.1354694698877319
2023-03-23 13:08:38.299838,292.6356021266961,0.046181213,14.834643078288941,0.003113065326633166,1.4253460802469136,10.462086245027848,0.13623918278482128
2023-03-23 13:08:38.947608,292.633888818276,0.0464421072,14.834637773354732,0.0031306532663316587,1.4333983703703703,10.46208250373937,0.1370088956819107
2023-03-23 13:08:39.553383,292.63244877220694,0.0467002192,14.833748796169193,0.003148241206030151,1.4413647901234568,10.461455555323026,0.13777860857900004
2023-03-23 13:08:40.183043,292.6308595972634,0.0469690309,14.836249443015872,0.0031658291457286433,1.4496614475308642,10.463219128793602,0.13854832147608942
2023-03-23 13:08:40.811436,292.6295932555838,0.0472292485,14.836022812154695,0.003183417085427136,1.4576928549382717,10.463059298078234,0.13931803437317883
2023-03-23 13:08:41.449351,292.628202778645,0.0474898526,14.835919415070643,0.0032010050251256284,1.4657361913580247,10.462986377603832,0.1400877472702682
2023-03-23 13:08:42.099089,292.6264898836981,0.0477493681,14.83547892568306,0.003218592964824121,1.4737459290123458,10.462675723822775,0.1408574601673576
2023-03-23 13:08:42.721960,292.6249752707424,0.0480093248,14.835179557763974,0.0032361809045226135,1.4817692839506174,10.462464595521814,0.141627173064447
2023-03-23 13:08:43.342071,292.62351022792126,0.0482771471,14.837300807567566,0.003253768844221106,1.4900354043209878,10.46396060039873,0.14239688596153638
