Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:33:59.301010,102.79576167158551,9.28387054,40604.181043076926,0.00022864321608040202,286.5392141975309,28635.973359083568,0.010006267662162015
2023-03-23 18:33:59.929660,102.7890273225977,9.47902334,38496.4417277551,0.00024623115577889447,292.5624487654321,27149.496712321114,0.0107759805592514
2023-03-23 18:34:00.541838,102.78284417756065,9.62946378,36500.25318514286,0.00026381909547738695,297.20567222222223,25741.690903719576,0.011545693456340786
2023-03-23 18:34:01.162812,102.7756742326641,9.74856204,34642.211534999995,0.0002814070351758794,300.88154444444444,24431.312764652776,0.012315406353430172
2023-03-23 18:34:01.774049,102.76879395803509,9.82837489,32871.37148084033,0.0002989949748743719,303.3449040123457,23182.433282012393,0.01308511925051956
2023-03-23 18:34:02.407106,102.76217560569508,10.0142763,31632.396566666663,0.00031658291457286437,309.0826018518519,22308.650047788065,0.013854832147608945
2023-03-23 18:34:03.025290,102.75570180868132,10.1034846,30234.487750375938,0.0003341708542713568,311.83594444444446,21322.779169632417,0.014624545044698328
2023-03-23 18:34:03.643369,102.74890840957241,11.6518802,33124.630854285715,0.00035175879396984926,359.6259320987655,23361.043673470016,0.015394257941787715
2023-03-23 18:34:04.256555,102.74260878874979,11.6203065,31461.782224489794,0.00036934673366834173,358.6514351851852,22188.324809555306,0.0161639708388771
2023-03-23 18:34:04.880498,102.7352638272184,11.6227123,30037.9188012987,0.0003869346733668342,358.72568827160495,21184.149524989978,0.016933683735966487
2023-03-23 18:34:05.503764,102.72847060445176,11.6022278,28681.28362981366,0.0004045226130653267,358.09345061728396,20227.386757445744,0.017703396633055875
2023-03-23 18:34:06.101253,102.72272207498172,11.5808545,27435.595779761898,0.00042211055276381916,357.4337808641975,19348.869245912327,0.01847310953014526
2023-03-23 18:34:06.703519,102.71613177859325,11.5495341,26266.940410285715,0.0004396984924623116,356.4671018518519,18524.678653550265,0.019242822427234643
2023-03-23 18:34:07.318320,102.70936700367439,11.5078153,25165.44224945055,0.00045728643216080405,355.1794845679013,17747.850475306946,0.02001253532432403
2023-03-23 18:34:07.935324,102.70248570792295,11.4705832,24154.984728042327,0.0004748743718592965,354.0303456790124,17035.22842702985,0.020782248221413415
2023-03-23 18:34:08.564373,102.69624339880221,11.4276871,23205.20135612245,0.0004924623115577889,352.70639197530863,16365.396635413515,0.0215519611185028
2023-03-23 18:34:09.184364,102.68944958246763,11.3775903,22306.802657142853,0.0005100502512562815,351.16019444444447,15731.80372579365,0.022321674015592187
2023-03-23 18:34:09.795890,102.6833814825724,11.3187742,21451.772055238096,0.0005276381909547739,349.3448827160494,15128.796032783657,0.02309138691268157
2023-03-23 18:34:10.401807,102.67620945401288,11.2756562,20680.69662488479,0.0005452261306532664,348.0140802469136,14584.997465389428,0.02386109980977096
2023-03-23 18:34:11.029516,102.669560501116,11.2315614,19956.077844642856,0.0005628140703517588,346.65312962962963,14073.96230710152,0.024630812706860343
2023-03-23 18:34:11.651723,102.66349164365455,11.1772514,19257.77513939394,0.0005804020100502513,344.9768950617284,13581.486479479985,0.025400525603949727
2023-03-23 18:34:12.277702,102.65695844436675,11.125974,18605.62038655462,0.0005979899497487438,343.3942592592593,13121.556352863365,0.02617023850103912
2023-03-23 18:34:12.899098,102.65042514941199,11.070725,17984.279795918366,0.0006155778894472362,341.68904320987656,12683.357819035022,0.0269399513981285
2023-03-23 18:34:13.514085,102.6433982551717,11.0224393,17408.45571984127,0.0006331658291457287,340.1987438271605,12277.259666616448,0.02770966429521789
2023-03-23 18:34:14.138017,102.63663237774381,10.973708,16863.072525096522,0.0006507537688442212,338.6946913580247,11892.629851804184,0.028479377192307274
2023-03-23 18:34:14.752351,102.63030194124727,10.9158985,16332.810537593987,0.0006683417085427136,336.91044753086425,11518.664221729094,0.029249090089396655
2023-03-23 18:34:15.382569,102.62408785373196,10.86838,15844.744468864468,0.0006859296482412061,335.44382716049387,11174.457133134354,0.030018802986486046
2023-03-23 18:34:16.013608,102.61735091527373,10.8202262,15380.17867,0.0007035175879396985,333.9575987654321,10846.823537330247,0.03078851588357543
2023-03-23 18:34:16.660509,102.61026503504397,10.780132,14949.451344947733,0.000721105527638191,332.72012345679013,10543.05442074246,0.03155822878066482
2023-03-23 18:34:17.282305,102.60387624573502,10.7370586,14535.20177823129,0.0007386934673366835,331.3906975308642,10250.906192363735,0.0323279416777542
2023-03-23 18:34:17.890436,102.59760332339734,10.6847296,14127.981331561463,0.0007562814070351759,329.77560493827167,9963.71522920307,0.03309765457484359
2023-03-23 18:34:18.513028,102.59112762606236,10.638633,13747.324461038961,0.0007738693467336684,328.3528703703704,9695.258146133958,0.033867367471932974
2023-03-23 18:34:19.150535,102.58412854408411,10.5821935,13370.517501587303,0.0007914572864321608,326.6109104938272,9429.51620096512,0.034637080369022355
2023-03-23 18:34:19.761056,102.5773910016266,10.5332184,13019.31963726708,0.0008090452261306534,325.0993333333334,9181.834991097308,0.03540679326611175
2023-03-23 18:34:20.375318,102.57140810714918,10.474279,12671.012285714283,0.0008266331658291458,323.2802160493827,8936.19230643739,0.03617650616320113
2023-03-23 18:34:20.985325,102.56501876072883,10.4295562,12354.057641666664,0.0008442211055276383,321.89988271604943,8712.661021977881,0.03694621906029052
2023-03-23 18:34:21.593696,102.55871654278573,10.3823003,12047.100639650145,0.0008618090452261307,320.4413672839507,8496.180543703884,0.037715931957379906
2023-03-23 18:34:22.208019,102.55221055671086,10.3379849,11755.765686285715,0.0008793969849246232,319.0736080246914,8290.717467025574,0.038485644854469286
2023-03-23 18:34:22.823672,102.54579218552385,10.2962324,11478.712871708682,0.0008969849246231157,317.7849506172839,8095.3268246464,0.039255357751558674
2023-03-23 18:34:23.444203,102.53957643208216,10.2570762,11215.154746153845,0.0009145728643216081,316.57642592592595,7909.453270049857,0.04002507064864806
2023-03-23 18:34:24.045517,102.53359351688839,10.2099751,10953.019109973044,0.0009321608040201006,315.12268827160494,7724.582921693952,0.04079478354573745
2023-03-23 18:34:24.666840,102.52723237845368,10.1492445,10686.241563492062,0.000949748743718593,313.2482870370371,7536.43888042573,0.04156449644282683
2023-03-23 18:34:25.277034,102.52081364716655,10.1034245,10444.579093506492,0.0009673366834170855,311.8340895061728,7366.007169340226,0.04233420933991622
2023-03-23 18:34:25.887696,102.51424911708261,10.0525011,10206.365912755104,0.0009849246231155779,310.26237962962966,7198.008058841176,0.0431039222370056
2023-03-23 18:34:26.509455,102.50797493224681,10.0142166,9989.118312781953,0.0010025125628140704,309.08075925925925,7044.794859477396,0.043873635134094986
2023-03-23 18:34:27.127532,102.50187560881649,9.97234456,9775.845159802955,0.001020100502512563,307.78841234567903,6894.38462658943,0.044643348031184374
2023-03-23 18:34:27.734516,102.49542678450752,9.93090048,9570.21402188862,0.0010376884422110553,306.5092740740741,6749.3639012393505,0.045413060928273755
2023-03-23 18:34:28.342107,102.48924005533343,9.89345813,9375.229370809524,0.0010552763819095478,305.3536459876544,6611.851577870298,0.04618277382536314
2023-03-23 18:34:28.967708,102.48290752362142,9.86778476,9197.607340702574,0.0010728643216080403,304.56125802469137,6486.5841893535135,0.04695248672245253
2023-03-23 18:34:29.609045,102.47587749883675,9.84476287,9028.146595069124,0.0010904522613065328,303.85070586419755,6367.072521522515,0.04772219961954192
2023-03-23 18:34:30.225844,102.4698357312111,9.81091335,8854.29368095238,0.0011080402010050251,302.8059675925926,6244.46329042475,0.0484919125166313
2023-03-23 18:34:30.824341,102.46419985816449,9.76860366,8678.357715803571,0.0011256281407035177,301.500112962963,6120.384994015791,0.049261625413720686
2023-03-23 18:34:31.424558,102.45780897242395,9.72665243,8508.14871898901,0.0011432160804020102,300.20532191358024,6000.34562434873,0.05003133831081008
2023-03-23 18:34:32.039556,102.45127275533672,9.6885622,8346.423713419914,0.0011608040201005025,299.0296975308642,5886.289563322377,0.050801051207899454
2023-03-23 18:34:32.670726,102.4448529278787,9.65358886,8192.171356673773,0.001178391959798995,297.9502734567901,5777.503564814682,0.05157076410498884
2023-03-23 18:34:33.301441,102.43820003284445,9.61728159,8041.340489117645,0.0011959798994974876,296.8296787037037,5671.130560998092,0.05234047700207824
2023-03-23 18:34:33.933637,102.43207050822421,9.57688293,7891.51015763975,0.00121356783919598,295.5828064814815,5565.463182162602,0.053110189899167624
2023-03-23 18:34:34.572134,102.42559191431653,9.53660936,7746.062296489796,0.0012311557788944724,294.3397950617284,5462.886526999748,0.053879902796257
2023-03-23 18:34:35.185688,102.41963622318391,9.50060335,7608.12904084507,0.001248743718592965,293.22849845679013,5365.60952417623,0.05464961569334639
2023-03-23 18:34:35.786006,102.4133319452662,9.47195027,7479.833744960317,0.0012663316582914575,292.3441441358025,5275.129662726643,0.05541932859043578
2023-03-23 18:34:36.403719,102.40720159015605,9.43188204,7346.162528219178,0.0012839195979899498,291.1074703703704,5180.858449685439,0.056189041487525154
2023-03-23 18:34:37.008333,102.4007518797779,9.39773778,7220.655668803088,0.0013015075376884423,290.0536351851852,5092.345124449092,0.05695875438461455
2023-03-23 18:34:37.633552,102.3940695651875,9.36271343,7097.8284669333325,0.0013190954773869348,288.97263672839506,5005.721619426748,0.05772846728170394
2023-03-23 18:34:38.240790,102.38802619781949,9.33240619,6981.762525601504,0.0013366834170854271,288.03722808641976,4923.86647253069,0.05849818017879331
2023-03-23 18:34:38.847794,102.38183748602354,9.29995581,6867.128779925788,0.0013542713567839197,287.0356731481482,4843.021377200749,0.059267893075882705
2023-03-23 18:34:39.462815,102.37564868796889,9.2710872,6758.045248351647,0.0013718592964824122,286.1446666666667,4766.090553235653,0.06003760597297209
2023-03-23 18:34:40.069156,102.36972157530968,9.24135088,6651.098825027124,0.0013894472361809047,285.2268790123457,4690.666918267586,0.06080731887006148
2023-03-23 18:34:40.668072,102.36411368075409,9.21419117,6548.657295821428,0.001407035175879397,284.3886163580247,4618.420345972828,0.06157703176715086
2023-03-23 18:34:41.274015,102.35751807432638,9.18956634,6450.524520846561,0.0014246231155778896,283.6285907407408,4549.212509300738,0.06234674466424025
2023-03-23 18:34:41.879308,102.3516487309033,9.17083943,6358.874726724737,0.001442211055276382,283.050599691358,4484.576774866056,0.06311645756132964
2023-03-23 18:34:42.490655,102.34580807215626,9.14314476,6263.290214251291,0.0014597989949748744,282.19582592592593,4417.166092458086,0.06388617045841902
2023-03-23 18:34:43.096926,102.33976453521599,9.11522055,6169.826154591837,0.001477386934673367,281.3339675925926,4351.250852852577,0.0646558833555084
2023-03-23 18:34:43.698919,102.33366241476244,9.0806097,6074.088505210083,0.0014949748743718595,280.2657314814815,4283.732171112667,0.06542559625259779
2023-03-23 18:34:44.327302,102.32718238478454,9.05111944,5983.962686245848,0.0015125628140703518,279.355538271605,4220.171215454247,0.06619530914968717
2023-03-23 18:34:44.947904,102.32163196786506,9.0220731,5896.198840394089,0.0015301507537688443,278.4590462962963,4158.276034043362,0.06696502204677655
2023-03-23 18:34:45.564337,102.31521026577101,9.00826081,5820.272406461038,0.0015477386934673368,278.0327410493827,4104.729150852923,0.06773473494386595
2023-03-23 18:34:46.170251,102.30896252148237,8.97404722,5733.018930272872,0.0015653266331658294,276.9767660493827,4043.1939060720715,0.06850444784095534
2023-03-23 18:34:46.784604,102.30285997725748,8.94858666,5653.2341121904765,0.0015829145728643217,276.1909462962963,3986.925909368901,0.06927416073804471
2023-03-23 18:34:47.386167,102.29710594754886,8.91501641,5570.135841726844,0.0016005025125628142,275.1548274691358,3928.3211106005674,0.0700438736351341
2023-03-23 18:34:47.992971,102.2909739867204,8.91375562,5508.811703043478,0.0016180904522613067,275.11591419753086,3885.0724510661557,0.0708135865322235
2023-03-23 18:34:48.601104,102.28443531280129,8.88471265,5431.821251459294,0.001635678391959799,274.2195262345679,3830.7751727112613,0.07158329942931287
2023-03-23 18:34:49.221397,102.27871029816885,8.85404659,5355.487147142856,0.0016532663316582916,273.2730429012346,3776.9407812411814,0.07235301232640226
2023-03-23 18:34:49.831425,102.27228797436405,8.82398934,5281.124447097744,0.001670854271356784,272.34535000000005,3724.496716548872,0.07312272522349166
2023-03-23 18:34:50.527239,102.265835814831,8.78832048,5204.987427142856,0.0016884422110552766,271.24445925925926,3670.8013182164896,0.07389243812058104
2023-03-23 18:34:51.165602,102.25938404894133,8.76154,5135.630220913107,0.001706030150753769,270.4179012345679,3621.8873625884107,0.07466215101767042
2023-03-23 18:34:51.788842,102.25304823759444,8.74131854,5071.493846822157,0.0017236180904522615,269.79378209876546,3576.6553827125394,0.07543186391475981
2023-03-23 18:34:52.395559,102.24679961703212,8.71045161,5002.539308484847,0.001741206030150754,268.84109907407407,3528.0254073728015,0.07620157681184919
2023-03-23 18:34:52.997601,102.24046411331233,8.6832734,4937.061161714285,0.0017587939698492463,268.00226543209874,3481.8471464559075,0.07697128970893857
2023-03-23 18:34:53.636608,102.2346219895905,8.6531368,4871.21420990099,0.0017763819095477388,267.07212345679017,3435.4087869209143,0.07774100260602797
2023-03-23 18:34:54.251897,102.22892510113466,8.61923513,4804.559638291316,0.0017939698492462314,266.02577561728395,3388.4008560171783,0.07851071550311735
2023-03-23 18:34:54.872872,102.22253082584892,8.59370971,4743.823113148405,0.0018115577889447237,265.2379540123457,3345.5666091185512,0.07928042840020673
2023-03-23 18:34:55.476682,102.21706687298082,8.56239284,4681.088393296703,0.0018291457286432162,264.2713839506173,3301.3231415688165,0.08005014129729612
2023-03-23 18:34:56.102189,102.21081774471503,8.5366496,4622.566722176871,0.0018467336683417087,263.4768395061729,3260.050913633997,0.0808198541943855
2023-03-23 18:34:56.746829,102.20398724665138,8.51041479,4564.885561212937,0.0018643216080402013,262.66712314814816,3219.3714528924575,0.0815895670914749
2023-03-23 18:34:57.375534,102.19828996399808,8.47918677,4505.629284993324,0.0018819095477386936,261.70329537037037,3177.581146978316,0.08235927998856428
2023-03-23 18:34:57.985658,102.19230244711218,8.45568635,4451.538581084656,0.001899497487437186,260.9779737654321,3139.4338449933452,0.08312899288565366
2023-03-23 18:34:58.599046,102.1859656758367,8.43860529,4401.788866867627,0.0019170854271356786,260.4507805555556,3104.3480125902865,0.08389870578274305
2023-03-23 18:34:59.209792,102.18032668262876,8.41380027,4348.95130838961,0.001934673366834171,259.68519351851853,3067.084487552549,0.08466841867983244
2023-03-23 18:34:59.813412,102.17396047870523,8.3929199,4299.076087773487,0.0019522613065326635,259.04073765432105,3031.9101421488954,0.08543813157692182
2023-03-23 18:35:00.430983,102.16864077060742,8.37512054,4251.655580255102,0.0019698492462311558,258.49137469135803,2998.4669755811447,0.0862078444740112
2023-03-23 18:35:01.045362,102.1625655545045,8.34441194,4198.578953375474,0.0019874371859296483,257.5435783950618,2961.0348482910367,0.08697755737110059
2023-03-23 18:35:01.695442,102.15631565653399,8.31912368,4149.136872982456,0.002005025125628141,256.76307654320993,2926.1659736928746,0.08774727026818997
2023-03-23 18:35:02.307920,102.1503563465566,8.30307813,4105.124342534161,0.0020226130653266334,256.26784351851853,2895.1262724353574,0.08851698316527937
2023-03-23 18:35:02.958099,102.14451352094362,8.28089917,4058.8643715024623,0.002040201005025126,255.58330771604938,2862.5015706429404,0.08928669606236875
2023-03-23 18:35:03.575544,102.13794342006193,8.25806221,4013.075408522588,0.0020577889447236184,254.87846327160497,2830.2090458253438,0.09005640895945814
2023-03-23 18:35:04.188789,102.13189655843759,8.23469443,3967.8067592493944,0.0020753768844221105,254.15723549382716,2798.2834706434774,0.09082612185654751
2023-03-23 18:35:04.796294,102.12619883495127,8.21233273,3923.779623697479,0.002092964824120603,253.46705956790126,2767.2334691817096,0.0915958347536369
2023-03-23 18:35:05.410105,102.1198318517829,8.19426944,3882.522901333333,0.0021105527638190956,252.90955061728394,2738.1372930699586,0.09236554765072628
2023-03-23 18:35:06.032843,102.11427932277351,8.1679368,3838.062392443919,0.002128140703517588,252.09681481481482,2706.7816563994925,0.09313526054781568
2023-03-23 18:35:06.653417,102.10779608133493,8.14799046,3797.3070293676815,0.0021457286432160806,251.48118703703707,2678.0390623781336,0.09390497344490506
2023-03-23 18:35:07.264079,102.10273750662799,8.1304398,3758.321765853658,0.002163316582914573,250.9395,2650.5448256097557,0.09467468634199445
2023-03-23 18:35:07.895287,102.09616678475024,8.10954049,3718.4298560138245,0.0021809045226130657,250.29445956790127,2622.411179318392,0.09544439923908384
2023-03-23 18:35:08.493088,102.09041006725082,8.09092626,3680.2156016914287,0.0021984924623115578,249.7199462962963,2595.4606944027514,0.09621411213617322
2023-03-23 18:35:09.091144,102.08450840278311,8.07105034,3642.0385887981856,0.0022160804020100503,249.10649197530864,2568.5364738900785,0.0969838250332626
2023-03-23 18:35:09.721914,102.07860617167665,8.05142595,3604.5753971878516,0.002233668341708543,248.50080092592594,2542.115673634025,0.09775353793035199
2023-03-23 18:35:10.349108,102.07220972258327,8.03060726,3567.1670641517853,0.0022512562814070354,247.8582487654321,2515.733562218157,0.09852325082744137
2023-03-23 18:35:10.951922,102.06642391238965,8.01251676,3531.541163322259,0.002268844221105528,247.29990000000004,2490.608505614618,0.09929296372453077
2023-03-23 18:35:11.558057,102.06081217481136,7.99342154,3496.023926285714,0.0022864321608040204,246.7105413580247,2465.560083815696,0.10006267662162016
2023-03-23 18:35:12.161956,102.05493889602636,7.97283342,3460.4009827262807,0.002304020100502513,246.07510555555555,2440.4371128177627,0.10083238951870954
2023-03-23 18:35:12.764314,102.04929774307665,7.95332408,3425.78245004329,0.002321608040201005,245.47296543209876,2416.0224994904065,0.10160210241579891
2023-03-23 18:35:13.364334,102.0435989541505,7.9374079,3393.220563050483,0.0023391959798994976,244.98172530864198,2393.058329188381,0.1023718153128883
2023-03-23 18:35:13.990367,102.03772544635655,7.91812375,3359.715621002132,0.00235678391959799,244.38653549382718,2369.4290722190963,0.10314152820997768
2023-03-23 18:35:14.620530,102.0312410810306,7.89857068,3326.5937890370365,0.0023743718592964826,243.78304567901236,2346.070002453589,0.10391124110706708
2023-03-23 18:35:15.253529,102.02548351700926,7.88020871,3294.4570027100835,0.002391959798994975,243.21631820987656,2323.4056330841177,0.10468095400415647
2023-03-23 18:35:15.883172,102.01940633206077,7.86464698,3263.9515099478617,0.0024095477386934677,242.7360179012346,2301.891728466316,0.10545066690124585
2023-03-23 18:35:16.493334,102.01382326844357,7.84703292,3233.0425488198753,0.00242713567839196,242.19237407407408,2280.0932790288316,0.10622037979833525
2023-03-23 18:35:17.100047,102.00829819054961,7.82845016,3202.18207983556,0.0024447236180904523,241.61883209876544,2258.3290285260045,0.10699009269542462
2023-03-23 18:35:17.732919,102.0027149863581,7.81112543,3172.273388918367,0.002462311557788945,241.08411820987655,2237.2360165674286,0.107759805592514
2023-03-23 18:35:18.363551,101.99623010648462,7.79034327,3141.3947532522793,0.0024798994974874373,240.44269351851852,2215.4589540683514,0.10852951848960339
2023-03-23 18:35:19.003638,101.98991979555421,7.76845638,3110.5086913883297,0.00249748743718593,239.76717222222223,2193.676654266152,0.10929923138669279
2023-03-23 18:35:19.635198,101.98381284690099,7.75002936,3081.4302550249745,0.0025150753768844224,239.19843703703705,2173.1691767691564,0.11006894428378217
2023-03-23 18:35:20.254633,101.97820005862228,7.72764644,3051.193733253968,0.002532663316582915,238.50760617283953,2151.844963112752,0.11083865718087156
2023-03-23 18:35:20.874765,101.97200561198687,7.70792582,3022.418203310345,0.002550251256281407,237.8989450617284,2131.5511094333756,0.11160837007796093
2023-03-23 18:35:21.506033,101.96627654960957,7.68990865,2994.700237475538,0.0025678391959798996,237.34285956790123,2112.0030995776556,0.11237808297505031
2023-03-23 18:35:22.124093,101.96051813748772,7.67602649,2968.9587395724,0.002585427135678392,236.9143978395062,2093.8489876305352,0.1131477958721397
2023-03-23 18:35:22.743131,101.95569061557126,7.65830549,2942.090333030888,0.0026030150753768846,236.36745339506174,2074.9001268443144,0.1139175087692291
2023-03-23 18:35:23.389486,101.94850729780069,7.63989724,2915.320327440076,0.002620603015075377,235.7992975308642,2056.0206630248686,0.11468722166631848
2023-03-23 18:35:24.032094,101.9425159055092,7.622153,2889.1589466666665,0.0026381909547738697,235.25163580246914,2037.5704299794234,0.11545693456340787
2023-03-23 18:35:24.661185,101.93646636592989,7.60400213,2863.1909628571425,0.002655778894472362,234.6914237654321,2019.256589545855,0.11622664746049725
2023-03-23 18:35:25.296371,101.93053336448341,7.58816492,2838.430111052631,0.0026733668341708543,234.2026209876543,2001.7940752331058,0.11699636035758662
2023-03-23 18:35:25.943030,101.92448366037499,7.56578628,2811.562034957983,0.002690954773869347,233.51192222222224,1982.8454474935158,0.11776607325467602
2023-03-23 18:35:26.556011,101.91895746266519,7.54955599,2787.3128794248605,0.0027085427135678393,233.010987345679,1965.7438053968538,0.11853578615176541
2023-03-23 18:35:27.163303,101.91296615647977,7.53072724,2762.4234484055296,0.002726130653266332,232.42985308641977,1948.1906109897025,0.11930549904885479
2023-03-23 18:35:27.793570,101.90700355966014,7.50856113,2736.6367488461538,0.0027437185929648244,231.7457138888889,1930.004620714031,0.12007521194594419
2023-03-23 18:35:28.417673,101.90136100172172,7.489713,2712.380140127388,0.002761306532663317,231.1639814814815,1912.8977222811982,0.12084492484303357
2023-03-23 18:35:29.030567,101.89499077288514,7.47134894,2688.6047722603976,0.0027788944723618095,230.59718950617287,1896.130217473768,0.12161463774012296
2023-03-23 18:35:29.662248,101.88990047705457,7.44638295,2662.767667654987,0.0027964824120603016,229.8266342592593,1877.9086791949521,0.12238435063721233
2023-03-23 18:35:30.292007,101.88385070274802,7.42681758,2639.17267575,0.002814070351758794,229.2227648148148,1861.268383978009,0.12315406353430172
2023-03-23 18:35:30.903722,101.87803313949837,7.40861275,2616.351263975155,0.0028316582914572866,228.66088734567901,1845.173653760256,0.1239237764313911
2023-03-23 18:35:31.528933,101.87233164794813,7.39254297,2594.560936560846,0.002849246231155779,228.1649064814815,1829.8060926054115,0.1246934893284805
2023-03-23 18:35:32.165536,101.86657200749673,7.37878603,2573.8447326380365,0.0028668341708542717,227.74030956790125,1815.196053727751,0.1254632022255699
2023-03-23 18:35:32.810259,101.86049263059678,7.36372625,2552.929483885017,0.002884422110552764,227.27550154320988,1800.445639097921,0.12623291512265927
2023-03-23 18:35:33.424727,101.85482019411546,7.35154351,2533.2591489004326,0.0029020100502512567,226.89949104938273,1786.5731960609533,0.12700262801974865
2023-03-23 18:35:34.062376,101.84874065484773,7.33464019,2512.2089463166953,0.002919597989949749,226.37778364197533,1771.7276056585335,0.12777234091683803
2023-03-23 18:35:34.693058,101.8428352661414,7.31982,2492.1200684345595,0.0029371859296482413,225.9203703703704,1757.5599865348668,0.12854205381392741
2023-03-23 18:35:35.317459,101.83719188548571,7.30374449,2471.8454991666663,0.002954773869346734,225.424212654321,1743.2614091345165,0.1293117667110168
2023-03-23 18:35:35.938200,101.83227564785903,7.28938791,2452.3891700591716,0.0029723618090452264,224.98110833333337,1729.539893081854,0.1300814796081062
2023-03-23 18:35:36.554304,101.82564281290094,7.27524858,2433.2343990252098,0.002989949748743719,224.5447092592593,1716.0310499298164,0.13085119250519558
2023-03-23 18:35:37.156697,101.8199699270057,7.26626227,2416.017028788638,0.0030075376884422115,224.2673540123457,1703.8885527105056,0.13162090540228497
2023-03-23 18:35:37.771818,101.8145297837409,7.26154214,2400.4101094019934,0.0030251256281407036,224.12167098765434,1692.8818209825786,0.13239061829937435
2023-03-23 18:35:38.382605,101.8089729197898,7.25081469,2383.009287052023,0.003042713567839196,223.79057685185188,1680.6099447265042,0.13316033119646373
2023-03-23 18:35:38.993926,101.80347455708129,7.23070465,2362.7425703612475,0.0030603015075376886,223.1698966049383,1666.3169053319295,0.1339300440935531
2023-03-23 18:35:39.618634,101.79777209903645,7.21672439,2344.6990263020407,0.003077889447236181,222.73840709876546,1653.5917515741244,0.13469975699064252
2023-03-23 18:35:40.257754,101.79183722741197,7.19815089,2325.3766673863634,0.0030954773869346737,222.16515092592593,1639.964717585753,0.1354694698877319
2023-03-23 18:35:40.867963,101.78619319216818,7.18676461,2308.581367861178,0.003113065326633166,221.8137225308642,1628.1198844329606,0.13623918278482128
2023-03-23 18:35:41.492360,101.78049050990771,7.17241995,2291.029807463884,0.0031306532663316587,221.37098611111114,1615.7417006342516,0.1370088956819107
2023-03-23 18:35:42.116723,101.77542817642012,7.16052544,2274.4526138228252,0.003148241206030151,221.00387160493827,1604.0506859830725,0.13777860857900004
2023-03-23 18:35:42.741083,101.76958037889804,7.14384139,2256.546724777778,0.0031658291457286433,220.48893179012347,1591.4226129991428,0.13854832147608942
2023-03-23 18:35:43.343463,101.76463409674588,7.12920499,2239.481914775059,0.003183417085427136,220.03719104938273,1579.387708413892,0.13931803437317883
2023-03-23 18:35:43.959983,101.75814570850963,7.12028882,2224.391640784929,0.0032010050251256284,219.76200061728395,1568.7453392572725,0.1400877472702682
2023-03-23 18:35:44.589611,101.75226839178345,7.10975586,2208.9639596252923,0.003218592964824121,219.43690925925927,1557.8650147357387,0.1408574601673576
2023-03-23 18:35:45.200062,101.74662336004786,7.09447699,2192.2374549844717,0.0032361809045226135,218.96533919753088,1546.068698962814,0.141627173064447
2023-03-23 18:35:45.809146,101.74115350696975,7.08223394,2176.6247939150576,0.003253768844221106,218.58746728395064,1535.0579179308354,0.14239688596153638
2023-03-23 18:35:46.444342,101.73524667255984,7.07064825,2161.3809550691244,0.003271356783919598,218.22988425925925,1524.3072476336263,0.14316659885862573
2023-03-23 18:35:47.066765,101.72980548023924,7.05922144,2146.348459220779,0.0032889447236180906,217.8772049382716,1513.7056263331729,0.14393631175571514
2023-03-23 18:35:47.673443,101.72433492947431,7.0445419,2130.4921551671728,0.003306532663316583,217.42413271604937,1502.5230168385772,0.14470602465280452
