Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 14:48:33.648144,268.7638885253547,0.00694663255,15.798627170857142,0.0004396984924623116,0.21440223919753088,11.141933051052028,0.019242822427234643
2023-03-23 14:48:34.267067,268.76141679147395,0.00722398578,15.797507365054944,0.00045728643216080405,0.22296252407407408,11.141143311466218,0.02001253532432403
2023-03-23 14:48:34.891297,268.7591947014071,0.00750051679,15.794739060423279,0.0004748743718592965,0.23149743179012347,11.139190973168887,0.020782248221413415
2023-03-23 14:48:35.521271,268.7566982523727,0.00777742366,15.792931717755103,0.0004924623115577889,0.2400439401234568,11.137916350330373,0.0215519611185028
2023-03-23 14:48:36.138322,268.75470109237943,0.00805485266,15.792272702857142,0.0005100502512562815,0.24860656358024694,11.137451582107584,0.022321674015592187
2023-03-23 14:48:36.761310,268.75202955472986,0.00833237092,15.791826791238096,0.0005276381909547739,0.2571719419753087,11.137137104314522,0.02309138691268157
2023-03-23 14:48:37.395703,268.74960766112537,0.00860976352,15.791179174930875,0.0005452261306532664,0.2657334419753087,11.13668037491267,0.02386109980977096
2023-03-23 14:48:38.022712,268.7469612532355,0.00888608027,15.788660479732144,0.0005628140703517588,0.2742617367283951,11.134904072897514,0.024630812706860343
2023-03-23 14:48:38.651551,268.7446645991375,0.00916356737,15.788310879913421,0.0005804020100502513,0.28282615339506173,11.13465751870437,0.025400525603949727
2023-03-23 14:48:39.283946,268.74264230293466,0.00944129014,15.788375948403358,0.0005979899497487438,0.2913978438271605,11.134703408056073,0.02617023850103912
2023-03-23 14:48:39.904190,268.7402953829137,0.00971755702,15.786072220244897,0.0006155778894472362,0.29992459938271604,11.13307871088259,0.0269399513981285
2023-03-23 14:48:40.523549,268.73779850694666,0.00999369427,15.783691743888888,0.0006331658291457287,0.30844735401234574,11.131399887279663,0.02770966429521789
2023-03-23 14:48:41.148776,268.7356513854406,0.0102708548,15.783012395366793,0.0006507537688442212,0.3170016913580247,11.13092077883121,0.028479377192307274
2023-03-23 14:48:41.758528,268.7332299039181,0.0105483736,15.782904860150378,0.0006683417085427136,0.3255670864197531,11.130844939951732,0.029249090089396655
2023-03-23 14:48:42.375381,268.7315318085094,0.0108252245,15.781829124542122,0.0006859296482412061,0.3341118672839506,11.130086280734181,0.030018802986486046
2023-03-23 14:48:43.009041,268.7286608784425,0.0111023722,15.781229055714284,0.0007035175879396985,0.3426658086419753,11.129663084045413,0.03078851588357543
2023-03-23 14:48:43.635579,268.72618912966976,0.0113798948,15.78117815470383,0.000721105527638191,0.35123132098765436,11.129627186264894,0.03155822878066482
2023-03-23 14:48:44.261084,268.72389204852817,0.0116575448,15.781302144217687,0.0007386934673366835,0.3598007654320988,11.129714629486857,0.0323279416777542
2023-03-23 14:48:44.899145,268.72162009867407,0.0119340622,15.779922776079733,0.0007562814070351759,0.3683352530864198,11.128741834364874,0.03309765457484359
2023-03-23 14:48:46.359474,268.7162024329616,0.0122078245,15.775045944805195,0.0007738693467336684,0.3767847067901235,11.125302464160454,0.033867367471932974
2023-03-23 14:48:46.980770,268.7138806345215,0.0124850602,15.774774474920635,0.0007914572864321608,0.3853413641975309,11.12511101086224,0.034637080369022355
2023-03-23 14:48:47.600968,268.71188345987326,0.0127619085,15.774035972049688,0.0008090452261306534,0.39388606481481486,11.124590183991831,0.03540679326611175
2023-03-23 14:48:48.201516,268.70948668184104,0.0130390635,15.77369991793313,0.0008266331658291458,0.4024402314814815,11.124353182863334,0.03617650616320113
2023-03-23 14:48:48.831716,268.7072645719989,0.0133161701,15.773320535119046,0.0008442211055276383,0.4109929043209877,11.124085624304636,0.03694621906029052
2023-03-23 14:48:49.442968,268.7049176377209,0.0135933768,15.77307278833819,0.0008618090452261307,0.4195486666666667,11.123910901652087,0.037715931957379906
2023-03-23 14:48:50.046886,268.7025208568128,0.0138712364,15.773577392,0.0008793969849246232,0.42812458024691363,11.12426677182716,0.038485644854469286
2023-03-23 14:48:50.664140,268.7004985459719,0.0141487038,15.773624964705881,0.0008969849246231157,0.43668838888888895,11.124300322331155,0.039255357751558674
2023-03-23 14:48:51.281767,268.69810176323756,0.0144251835,15.772590749999997,0.0009145728643216081,0.445221712962963,11.12357094560185,0.04002507064864806
2023-03-23 14:48:51.910308,268.69582980329574,0.0147029483,15.772974187061992,0.0009321608040201006,0.45379470061728394,11.123841363406372,0.04079478354573745
2023-03-23 14:48:52.534509,268.6936826662927,0.01498036,15.772971640211638,0.000949748743718593,0.4623567901234568,11.123839567248023,0.04156449644282683
2023-03-23 14:48:53.150127,268.69106094642643,0.0152577244,15.772920288831168,0.0009673366834170855,0.4709174197530865,11.123803351845439,0.04233420933991622
2023-03-23 14:48:53.752608,268.68911360971606,0.0155337813,15.77154325867347,0.0009849246231155779,0.4794376944444445,11.122832205576815,0.0431039222370056
2023-03-23 14:48:54.363314,268.6867168222696,0.0158112702,15.771642956390979,0.0010025125628140704,0.48800216666666674,11.122902517084379,0.043873635134094986
2023-03-23 14:48:54.971098,268.6843451661848,0.0160888817,15.77185940049261,0.001020100502512563,0.49657042283950625,11.123055163619018,0.044643348031184374
2023-03-23 14:48:55.603737,268.6823475624861,0.0163658632,15.771461388861987,0.0010376884422110553,0.5051192345679013,11.122774467144952,0.045413060928273755
2023-03-23 14:48:56.223617,268.67987579398425,0.0166473515,15.775347373809524,0.0010552763819095478,0.5138071450617284,11.12551504603542,0.04618277382536314
2023-03-23 14:48:56.841432,268.6776289592683,0.01692394,15.774538922716625,0.0010728643216080403,0.5223438271604938,11.124944888397373,0.04695248672245253
2023-03-23 14:48:57.447970,268.6751823211417,0.0171995017,15.772814923041473,0.0010904522613065328,0.5308488179012346,11.12372904294746,0.04772219961954192
2023-03-23 14:48:58.052912,268.67313486833933,0.0174728471,15.769145455328799,0.0011080402010050251,0.5392854043209877,11.121141162168612,0.0484919125166313
2023-03-23 14:48:58.664162,268.67053827156536,0.0177483614,15.767517493749997,0.0011256281407035177,0.5477889320987654,11.119993047289737,0.049261625413720686
2023-03-23 14:48:59.271547,268.6685159495382,0.0180252156,15.767111667692305,0.0011432160804020102,0.5563338148148148,11.119706839715096,0.05003133831081008
2023-03-23 14:48:59.873593,268.6658946371224,0.0183090771,15.772754731168833,0.0011608040201005025,0.5650949722222223,11.123686592815057,0.050801051207899454
2023-03-23 14:49:00.475832,268.6636226645142,0.0185825024,15.769373038805968,0.001178391959798995,0.5735340246913581,11.121301664713469,0.05157076410498884
2023-03-23 14:49:01.130605,268.6609762174145,0.018858893,15.768570197478992,0.0011959798994974876,0.5820645987654322,11.120735463345522,0.05234047700207824
2023-03-23 14:49:01.742267,268.65842946122194,0.0191354053,15.767890909730848,0.00121356783919598,0.5905989290123458,11.120256397757712,0.053110189899167624
2023-03-23 14:49:02.350925,268.6571812151763,0.0194122649,15.767513122857142,0.0012311557788944724,0.5991439783950617,11.11998996473104,0.053879902796257
2023-03-23 14:49:02.968979,268.65438480795143,0.0196885121,15.766655564989938,0.001248743718592965,0.6076701265432098,11.119385174691976,0.05464961569334639
2023-03-23 14:49:03.585853,268.6519880060687,0.019970882,15.770656817460313,0.0012663316582914575,0.6163852469135802,11.122207045647166,0.05541932859043578
2023-03-23 14:49:04.185807,268.64971602796794,0.0202472918,15.769906333463798,0.0012839195979899498,0.624916413580247,11.121677769124931,0.056189041487525154
2023-03-23 14:49:04.795592,268.64779339093053,0.0205243949,15.769708822779922,0.0013015075376884423,0.6334689783950618,11.121538475324728,0.05695875438461455
2023-03-23 14:49:05.411890,268.64574634725955,0.0208018447,15.769779410666663,0.0013190954773869348,0.6420322438271605,11.12158825721399,0.05772846728170394
2023-03-23 14:49:06.037190,268.643549345413,0.0210748934,15.766555588721804,0.0013366834170854271,0.6504596728395062,11.119314666737447,0.05849818017879331
2023-03-23 14:49:06.650059,268.6409028890688,0.0213607803,15.7728952864564,0.0013542713567839197,0.6592833425925926,11.1237857189978,0.059267893075882705
2023-03-23 14:49:07.261538,268.6387804452777,0.0216362766,15.771498327472527,0.0013718592964824122,0.6677863148148149,11.122800517986025,0.06003760597297209
2023-03-23 14:49:07.884655,268.6363086580603,0.0219122812,15.77050256347197,0.0013894472361809047,0.6763049753086421,11.12209825849798,0.06080731887006148
2023-03-23 14:49:08.510172,268.6341614988696,0.0221844545,15.76680873392857,0.001407035175879397,0.6847053858024691,11.119493196613202,0.06157703176715086
2023-03-23 14:49:09.129243,268.6319146462913,0.0224619477,15.766940360846558,0.0014246231155778896,0.6932699907407407,11.11958602609086,0.06234674466424025
2023-03-23 14:49:09.752979,268.629617527643,0.0227391868,15.766892589547036,0.001442211055276382,0.7018267530864197,11.119552335529313,0.06311645756132964
2023-03-23 14:49:10.383985,268.6270209111969,0.023025094,15.772783841652323,0.0014597989949748744,0.7106510493827161,11.12370712289369,0.06388617045841902
2023-03-23 14:49:11.005633,268.6247991884302,0.023299044,15.770441346938775,0.001477386934673367,0.7191062962962964,11.122055085726885,0.0646558833555084
2023-03-23 14:49:11.622134,268.6227768502893,0.0235746443,15.769257867899157,0.0014949748743718595,0.7276124783950617,11.121220440786905,0.06542559625259779
2023-03-23 14:49:12.222419,268.6204545953361,0.0238523408,15.76948777142857,0.0015125628140703518,0.7361833580246914,11.121382579541445,0.06619530914968717
2023-03-23 14:49:12.853892,268.6181327583162,0.0241282942,15.768573221018062,0.0015301507537688443,0.744700438271605,11.120737595687123,0.06696502204677655
2023-03-23 14:49:13.480334,268.6160354387318,0.0244030285,15.766891790584413,0.0015477386934673368,0.7531798919753087,11.11955177206339,0.06773473494386595
2023-03-23 14:49:14.105781,268.6136139070127,0.0246871403,15.77123890754414,0.0015653266331658294,0.761948774691358,11.122617562882208,0.06850444784095534
2023-03-23 14:49:14.710229,268.611067129766,0.0249633006,15.770466093333331,0.0015829145728643217,0.7704722407407407,11.122072538045266,0.06927416073804471
2023-03-23 14:49:15.312746,268.6090946332519,0.0252402871,15.770226476923076,0.0016005025125628142,0.7790212067901235,11.12190354931149,0.0700438736351341
2023-03-23 14:49:15.915948,268.60697259652886,0.0255137304,15.767802327950308,0.0016180904522613067,0.7874608148148149,11.120193925730387,0.0708135865322235
2023-03-23 14:49:16.546945,268.60445094902025,0.0257913432,15.767979406451612,0.001635678391959799,0.7960291111111112,11.120318809796895,0.07158329942931287
2023-03-23 14:49:17.197160,268.6036270151156,0.0260760957,15.772471259270516,0.0016532663316582916,0.8048177685185185,11.12348667513368,0.07235301232640226
2023-03-23 14:49:17.818727,268.6004309714393,0.0263543358,15.772970899849623,0.001670854271356784,0.813405425925926,11.123839045109996,0.07312272522349166
2023-03-23 14:49:18.429399,268.59676117385897,0.0266300363,15.771956022916664,0.0016884422110552766,0.821914700617284,11.123123306285365,0.07389243812058104
2023-03-23 14:49:19.036888,268.6003312783049,0.0269090681,15.772914733136965,0.001706030150753769,0.8305267932098765,11.123799433709248,0.07466215101767042
2023-03-23 14:49:19.658465,268.59486365175263,0.0271860202,15.772647288046647,0.0017236180904522615,0.8390746975308643,11.123610818884748,0.07543186391475981
2023-03-23 14:49:20.265072,268.59136810440424,0.0274611753,15.771353202597401,0.001741206030150754,0.847567138888889,11.122698169115761,0.07620157681184919
2023-03-23 14:49:20.903930,268.58877147053624,0.0277460621,15.77561816542857,0.0017587939698492463,0.8563599413580247,11.125706020988977,0.07697128970893857
2023-03-23 14:49:21.520800,268.5864496205989,0.0280215257,15.77449395841584,0.0017763819095477388,0.8648619043209878,11.124913177463023,0.07774100260602797
2023-03-23 14:49:22.133083,268.58412776971176,0.0282986704,15.77432887843137,0.0017939698492462314,0.8734157530864198,11.124796755313483,0.07851071550311735
2023-03-23 14:49:22.744680,268.5819554580632,0.0285751339,15.773790973925104,0.0018115577889447237,0.8819485771604939,11.124417399820636,0.07928042840020673
2023-03-23 14:49:23.371471,268.57960847252207,0.0288527209,15.773877634890109,0.0018291457286432162,0.8905160771604939,11.124478517198733,0.08005014129729612
2023-03-23 14:49:23.975410,268.5773863123737,0.0291250485,15.771114697959183,0.0018467336683417087,0.89892125,11.122529964455781,0.0808198541943855
2023-03-23 14:49:24.583961,268.57558889624204,0.029408353,15.774291770889487,0.0018643216080402013,0.9076652160493828,11.124770585334097,0.0815895670914749
2023-03-23 14:49:25.201538,268.57371649989847,0.0296863145,15.774570321762349,0.0018819095477386936,0.9162442746913582,11.124967032477459,0.08235927998856428
2023-03-23 14:49:25.828912,268.56650085665444,0.0299652314,15.775346689417988,0.001899497487437186,0.9248528209876544,11.125514563370404,0.08312899288565366
2023-03-23 14:49:26.459154,268.5680737554057,0.0302384306,15.773126315596329,0.0019170854271356786,0.9332848950617285,11.123948651585682,0.08389870578274305
2023-03-23 14:49:27.065449,268.5658264578549,0.0305160008,15.773205608311688,0.001934673366834171,0.94185187654321,11.12400457252846,0.08466841867983244
2023-03-23 14:49:27.690282,268.5640039051687,0.0307989606,15.776044168339768,0.0019522613065326635,0.9505852037037038,11.126006458227275,0.08543813157692182
2023-03-23 14:49:28.329919,268.56165691218627,0.0310757252,15.77568702755102,0.0019698492462311558,0.9591273209876544,11.125754585788297,0.0862078444740112
2023-03-23 14:49:28.951104,268.55921022437184,0.0313508469,15.774509565360303,0.0019874371859296483,0.9676187314814815,11.124924184212434,0.08697755737110059
2023-03-23 14:49:29.597268,268.55708816899084,0.0316267421,15.773738541102757,0.002005025125628141,0.9761340154320989,11.124380421734507,0.08774727026818997
2023-03-23 14:49:30.234394,268.55459121334536,0.0319011131,15.772227346335404,0.0020226130653266334,0.9846022561728397,11.123314656289011,0.08851698316527937
2023-03-23 14:49:30.865704,268.552319196378,0.0321794667,15.77269426921182,0.002040201005025126,0.9931934166666667,11.123643952206486,0.08928669606236875
2023-03-23 14:49:31.520191,268.55014729139725,0.0324604258,15.774419375335771,0.0020577889447236184,1.0018649938271604,11.124860577976,0.09005640895945814
2023-03-23 14:49:32.140252,268.54777515969795,0.0327363198,15.773674673607747,0.0020753768844221105,1.0103802407407407,11.124335379380772,0.09082612185654751
2023-03-23 14:49:32.770714,268.5454532929341,0.0330119675,15.77282480792317,0.002092964824120603,1.0188878858024693,11.123736014229767,0.0915958347536369
2023-03-23 14:49:33.409089,268.5430564451647,0.0332887009,15.772503521666668,0.0021105527638190956,1.027429040123457,11.123509428088992,0.09236554765072628
2023-03-23 14:49:34.063605,268.5407345764559,0.0335649051,15.771938878158204,0.002128140703517588,1.0359538611111112,11.123111214997376,0.09313526054781568
2023-03-23 14:49:34.690699,268.5383875737915,0.0338404598,15.77108079672131,0.0021457286432160806,1.0444586358024692,11.122506055712407,0.09390497344490506
2023-03-23 14:49:35.300897,268.53651516510985,0.0341249147,15.774350813704993,0.002163316582914573,1.0532381080246915,11.124812225097504,0.09467468634199445
2023-03-23 14:49:35.933774,268.5340931805172,0.0344000801,15.773308617281105,0.0021809045226130657,1.0617308672839507,11.124077219286212,0.09544439923908384
2023-03-23 14:49:36.577047,268.5317713081097,0.0346754056,15.772355918628572,0.0021984924623115578,1.0702285679012347,11.12340533150194,0.09621411213617322
2023-03-23 14:49:37.211307,268.52964882350915,0.0349545303,15.773132720408164,0.0022160804020100503,1.078843527777778,11.123953168559462,0.0969838250332626
2023-03-23 14:49:37.856119,268.5271769887454,0.0352306675,15.772559803149605,0.002233668341708543,1.0873662808641975,11.123549120431125,0.09775353793035199
2023-03-23 14:49:38.475038,268.52520488186997,0.0355168664,15.77646520892857,0.0022512562814070354,1.0961995802469136,11.126303395803019,0.09852325082744137
2023-03-23 14:49:39.084149,268.5228825869042,0.0357887384,15.773995440974527,0.002268844221105528,1.1045906913580248,11.124561599576172,0.09929296372453077
2023-03-23 14:49:39.737188,268.52056070986197,0.036065134,15.77354212307692,0.0022864321608040204,1.1131214197530865,11.124241898528014,0.10006267662162016
2023-03-23 14:49:40.349223,268.51836365952965,0.0363401195,15.772483708833148,0.002304020100502513,1.12160862654321,11.123495455149303,0.10083238951870954
2023-03-23 14:49:40.980065,268.5163412833627,0.03661636,15.771981904761905,0.002321608040201005,1.1301345679012347,11.123141559376839,0.10160210241579891
2023-03-23 14:49:41.593660,268.5138694427361,0.0368944246,15.772267444468314,0.0023391959798994976,1.1387168086419754,11.123342935373486,0.1023718153128883
2023-03-23 14:49:42.214306,268.51169752289866,0.0371766791,15.77432652643923,0.00235678391959799,1.1474283672839507,11.124795096578286,0.10314152820997768
2023-03-23 14:49:42.844078,268.50960016383,0.0374537049,15.774152963174602,0.0023743718592964826,1.1559785462962964,11.124672691621594,0.10391124110706708
2023-03-23 14:49:43.464837,268.50760249874975,0.037729714,15.773556903361342,0.002391959798994975,1.1644973456790124,11.124252322277984,0.10468095400415647
2023-03-23 14:49:44.096623,268.505430576481,0.0380064508,15.773271552033366,0.0024095477386934677,1.1730386049382717,11.124051079134643,0.10545066690124585
2023-03-23 14:49:44.747721,268.50303371162147,0.0382809037,15.772049350517596,0.00242713567839196,1.1815093734567903,11.123189125287873,0.10622037979833525
2023-03-23 14:49:45.359164,268.5009614824711,0.0385602219,15.772834857348405,0.0024447236180904523,1.1901303055555554,11.123743101555895,0.10699009269542462
2023-03-23 14:49:45.967553,268.498664310629,0.038845779,15.776142899999998,0.002462311557788945,1.1989437962962963,11.126076088425926,0.107759805592514
2023-03-23 14:49:46.583796,268.4962423096808,0.0391220531,15.77566072320162,0.0024798994974874373,1.207470774691358,11.125736034727067,0.10852951848960339
2023-03-23 14:49:47.197436,268.4941453637014,0.0393967187,15.77454129034205,0.00249748743718593,1.2159481080246914,11.124946558157896,0.10929923138669279
2023-03-23 14:49:47.810695,268.4919478841093,0.0396770079,15.775673470729268,0.0025150753768844224,1.2245990092592594,11.1257450248816,0.11006894428378217
2023-03-23 14:49:48.445448,268.48992549839016,0.0399529203,15.775061785119046,0.002532663316582915,1.2331148240740741,11.125313635492907,0.11083865718087156
2023-03-23 14:49:49.113347,268.487778283587,0.0402351745,15.776945271921182,0.002550251256281407,1.24182637345679,11.126641958746882,0.11160837007796093
2023-03-23 14:49:49.740246,268.4853566968013,0.0405106036,15.776145041878669,0.0025678391959798996,1.2503272716049383,11.126077598979247,0.11237808297505031
2023-03-23 14:49:50.353536,268.4831093661412,0.0407889886,15.776498992031097,0.002585427135678392,1.258919401234568,11.126327221231808,0.1131477958721397
2023-03-23 14:49:50.965599,268.4812118057168,0.0410620472,15.774801916602316,0.0026030150753768846,1.2673471358024693,11.125130364023546,0.1139175087692291
2023-03-23 14:49:51.578283,268.47864025425554,0.0413385783,15.774452697411311,0.002620603015075377,1.2758820462962963,11.124884078266929,0.11468722166631848
2023-03-23 14:49:52.179229,268.4766928446456,0.0416127391,15.77320967790476,0.0026381909547738697,1.284343799382716,11.124007442596412,0.11545693456340787
2023-03-23 14:49:52.834637,268.4744957770596,0.0418966722,15.77566275837275,0.002655778894472362,1.2931071666666667,11.125737470025227,0.11622664746049725
2023-03-23 14:49:53.463454,268.47204863231315,0.0421710873,15.774523256954888,0.0026733668341708543,1.3015767685185187,11.124933840167259,0.11699636035758662
2023-03-23 14:49:54.101350,268.46997639164545,0.0424482204,15.77440870140056,0.002690954773869347,1.3101302592592594,11.124853050216137,0.11776607325467602
2023-03-23 14:49:54.724764,268.4676544926034,0.0427223372,15.77318200890538,0.0027085427135678393,1.3185906543209878,11.123987929119997,0.11853578615176541
2023-03-23 14:49:55.375809,268.4653824403555,0.0430005705,15.773481160368663,0.002726130653266332,1.327178101851852,11.124198904766171,0.11930549904885479
2023-03-23 14:49:55.999628,268.46311038717795,0.0432770782,15.773147549084246,0.0027437185929648244,1.3357122901234568,11.1239636264375,0.12007521194594419
2023-03-23 14:49:56.623958,268.46096316202613,0.0435646234,15.776815389626933,0.002761306532663317,1.3445871419753088,11.126550359659735,0.12084492484303357
2023-03-23 14:49:57.244033,268.45876608822016,0.0438391214,15.77574169728752,0.0027788944723618095,1.353059302469136,11.125793141451231,0.12161463774012296
2023-03-23 14:49:57.884857,268.4566687092298,0.0441171365,15.775939197663972,0.0027964824120603016,1.361640015432099,11.125932427982153,0.12238435063721233
2023-03-23 14:49:58.497341,268.45439665248415,0.0443955167,15.77626397017857,0.002814070351758794,1.3702319969135803,11.126161472795689,0.12315406353430172
2023-03-23 14:49:59.102359,268.452399386493,0.0446735077,15.776447262289262,0.0028316582914572866,1.3788119660493827,11.126290738991038,0.1239237764313911
2023-03-23 14:49:59.738865,268.45045154879074,0.0449483733,15.775531369841268,0.002849246231155779,1.3872954722222222,11.125644808668918,0.1246934893284805
2023-03-23 14:50:00.349476,268.44795496441157,0.0452322336,15.777764218054337,0.0028668341708542717,1.3960565925925925,11.127219517979677,0.1254632022255699
2023-03-23 14:50:00.981376,268.44583286680415,0.0455093068,15.777616817421602,0.002884422110552764,1.4046082345679014,11.127115564138382,0.12623291512265927
2023-03-23 14:50:01.647814,268.4435105387623,0.045781928,15.775937094372292,0.0029020100502512567,1.4130224691358024,11.125930944642187,0.12700262801974865
2023-03-23 14:50:02.276512,268.44091383639375,0.0460607472,15.776400503958692,0.002919597989949749,1.4216280000000001,11.12625776282272,0.12777234091683803
2023-03-23 14:50:02.927033,268.4390665284333,0.0463376409,15.776202804277158,0.0029371859296482413,1.430174101851852,11.126118335732503,0.12854205381392741
2023-03-23 14:50:03.542959,268.4370441234548,0.0466231384,15.778919288435374,0.002954773869346734,1.4389857530864198,11.128034127800873,0.1293117667110168
2023-03-23 14:50:04.157463,268.4338731183013,0.0469001707,15.778755653930684,0.0029723618090452264,1.4475361327160494,11.127918725071483,0.1300814796081062
2023-03-23 14:50:04.787412,268.4316010521945,0.0471789053,15.779163285210082,0.002989949748743719,1.4561390524691358,11.128206205773159,0.13085119250519558
2023-03-23 14:50:05.422612,268.4305023001264,0.0474541777,15.778414974603173,0.0030075376884422115,1.4646351141975311,11.127678462027239,0.13162090540228497
2023-03-23 14:50:06.039851,268.4278058954392,0.0477338397,15.779126412458472,0.0030251256281407036,1.4732666574074076,11.12818020137889,0.13239061829937435
2023-03-23 14:50:06.646576,268.42585846796277,0.0480111925,15.779070697770438,0.003042713567839196,1.4818269290123458,11.128140908767115,0.13316033119646373
2023-03-23 14:50:07.270953,268.4239110397985,0.0482954084,15.781258245648605,0.0030603015075376886,1.4905990246913583,11.129683670156503,0.1339300440935531
2023-03-23 14:50:07.915444,268.4216888177468,0.0485715635,15.780801855510202,0.003077889447236181,1.4991223302469137,11.129361802420004,0.13469975699064252
2023-03-23 14:50:08.541623,268.4191419532944,0.048847438,15.780260003246752,0.0030954773869346737,1.507636975308642,11.128979662783589,0.1354694698877319
2023-03-23 14:50:09.172283,268.41701984461275,0.049127992,15.781227454398708,0.003113065326633166,1.5162960493827162,11.129661954722547,0.13623918278482128
2023-03-23 14:50:09.796359,268.41494758333226,0.0494042698,15.780818122311393,0.0031306532663316587,1.5248231419753087,11.129373274531337,0.1370088956819107
2023-03-23 14:50:10.416415,268.4127752059027,0.0496817936,15.780809140303273,0.003148241206030151,1.5333886913580248,11.129366939997833,0.13777860857900004
2023-03-23 14:50:11.076650,268.4106778094487,0.0499648343,15.782542897936507,0.0031658291457286433,1.5421245154320988,11.130589667217569,0.13854832147608942
2023-03-23 14:50:11.692956,268.40833075191324,0.0502396913,15.781686769850038,0.003183417085427136,1.5506077561728395,11.129985885526954,0.13931803437317883
2023-03-23 14:50:12.331067,268.4061835054659,0.050516337,15.781398843014127,0.0032010050251256284,1.5591462037037038,11.129782826014592,0.1400877472702682
2023-03-23 14:50:12.940010,268.40386157961785,0.0507927226,15.78103325120999,0.003218592964824121,1.5676766234567903,11.129524993523097,0.1408574601673576
2023-03-23 14:50:13.570270,268.4017893133785,0.0510724933,15.781717650155278,0.0032361809045226135,1.5763115216049384,11.130007663766916,0.141627173064447
2023-03-23 14:50:14.198808,268.39951723403186,0.0513563954,15.783664377760616,0.003253768844221106,1.5850739320987655,11.131380587402163,0.14239688596153638
