Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:43:25.740490,95.81097688227841,10.4468275,21213.455841836734,0.0004924623115577889,322.4329475308642,14960.724258826216,0.0215519611185028
2023-03-23 18:43:26.371569,95.80114899547873,10.3937374,20377.86938522167,0.0005100502512562815,320.79436419753085,14371.429489268987,0.022321674015592187
2023-03-23 18:43:26.999463,95.7913500808205,10.2804976,19483.99068952381,0.0005276381909547739,317.29930864197536,13741.024298012935,0.02309138691268157
2023-03-23 18:43:27.615948,95.78282008940802,10.2369163,18775.542338248848,0.0005452261306532664,315.9542067901235,13241.393284845253,0.02386109980977096
2023-03-23 18:43:28.215386,95.77411312928189,10.1789871,18085.878865178573,0.0005628140703517588,314.16626851851856,12755.010249053406,0.024630812706860343
2023-03-23 18:43:28.818075,95.76581898162294,10.139579,17469.92399134199,0.0005804020100502513,312.94996913580246,12320.609975375448,0.025400525603949727
2023-03-23 18:43:29.426109,95.75607812596844,10.0760302,16849.83201512605,0.0005979899497487438,310.9885864197531,11883.292023013279,0.02617023850103912
2023-03-23 18:43:30.040239,95.74675054973864,10.0252069,16285.846311020408,0.0006155778894472362,309.41996604938277,11485.542845889395,0.0269399513981285
2023-03-23 18:43:30.662767,95.73774763360727,9.98677574,15772.764859206347,0.0006331658291457287,308.2338191358025,11123.693735582254,0.02770966429521789
2023-03-23 18:43:31.269174,95.72844934165722,9.9849844,15343.7212015444,0.0006507537688442212,308.17853086419757,10821.112020224986,0.028479377192307274
2023-03-23 18:43:31.898899,95.71959310400929,9.96174659,14905.169709849624,0.0006683417085427136,307.46131450617287,10511.824934261233,0.029249090089396655
2023-03-23 18:43:32.525682,95.71044197896323,9.91618623,14456.564540439558,0.0006859296482412061,306.05513055555554,10195.447523118639,0.030018802986486046
2023-03-23 18:43:33.138995,95.70093601614505,9.85993676,14015.195823142856,0.0007035175879396985,304.31903580246916,9884.173597494268,0.03078851588357543
2023-03-23 18:43:33.768707,95.69175474247406,9.81932144,13617.038094494772,0.000721105527638191,303.06547654320985,9603.374088247083,0.03155822878066482
2023-03-23 18:43:34.377600,95.68292740384786,9.7676346,13222.852281632651,0.0007386934673366835,301.4702037037037,9325.375760348954,0.0323279416777542
2023-03-23 18:43:34.998907,95.67359810684414,9.73340797,12870.087614817276,0.0007562814070351759,300.4138262345679,9076.589567857245,0.03309765457484359
2023-03-23 18:43:35.616409,95.66474113910468,9.6801854,12508.811003896102,0.0007738693467336684,298.77115432098765,8821.800353056356,0.033867367471932974
2023-03-23 18:43:36.240066,95.65473229448902,9.65696208,12201.49494552381,0.0007914572864321608,298.0543851851852,8605.06665139565,0.034637080369022355
2023-03-23 18:43:36.858877,95.64643564936881,9.60517065,11872.229561180122,0.0008090452261306534,296.4558842592593,8372.85325533845,0.03540679326611175
2023-03-23 18:43:37.480153,95.63716444193305,9.49294574,11483.867490942248,0.0008266331658291458,292.9921524691358,8098.962103951555,0.03617650616320113
2023-03-23 18:43:38.117036,95.62765672112056,9.4338444,11174.613307142856,0.0008442211055276383,291.16803703703704,7880.861545315254,0.03694621906029052
2023-03-23 18:43:38.730739,95.61832612241821,9.37940249,10883.38831201166,0.0008618090452261307,289.4877311728395,7675.476016341557,0.037715931957379906
2023-03-23 18:43:39.353100,95.60899530383797,9.31610544,10593.742757485714,0.0008793969849246232,287.53411851851854,7471.204382979894,0.038485644854469286
2023-03-23 18:43:39.959887,95.60111137098494,9.31643266,10386.387111148459,0.0008969849246231157,287.5442179012346,7324.967453387108,0.039255357751558674
2023-03-23 18:43:40.581890,95.59142542200773,9.22692494,10088.780566263735,0.0009145728643216081,284.7816339506173,7115.081356145874,0.04002507064864806
2023-03-23 18:43:41.193010,95.58259634246289,9.16658391,9833.693790242587,0.0009321608040201006,282.9192564814815,6935.182194661824,0.04079478354573745
2023-03-23 18:43:41.820143,95.57293966725966,9.08995264,9570.902515132275,0.000949748743718593,280.5540938271605,6749.849458974459,0.04156449644282683
2023-03-23 18:43:42.481128,95.56372569818568,9.03103853,9335.982688155844,0.0009673366834170855,278.7357570987655,6584.172976060526,0.04233420933991622
2023-03-23 18:43:43.108200,95.55516157311526,8.99647192,9134.173020816326,0.0009849246231155779,277.6688864197531,6441.847331038675,0.0431039222370056
2023-03-23 18:43:43.725355,95.54612457268752,8.97513277,8952.638702907268,0.0010025125628140704,277.01027067901236,6313.820813624416,0.043873635134094986
2023-03-23 18:43:44.337857,95.5372052932581,9.051129,8872.781630541871,0.001020100502512563,279.35583333333335,6257.501859811166,0.044643348031184374
2023-03-23 18:43:44.961414,95.52775463119232,8.83383736,8512.995809394673,0.0010376884422110553,272.64930123456793,6003.764019897169,0.045413060928273755
2023-03-23 18:43:45.572389,95.51913026517722,8.98881399,8517.97135242857,0.0010552763819095478,277.4325305555556,6007.273006265213,0.04618277382536314
2023-03-23 18:43:46.188212,95.51077180895136,8.93327754,8326.567824168618,0.0010728643216080403,275.7184425925926,5872.2862587115105,0.04695248672245253
2023-03-23 18:43:46.852029,95.50123181354911,8.8987573,8160.611533179722,0.0010904522613065328,274.65300308641974,5755.246096702365,0.04772219961954192
2023-03-23 18:43:47.487547,95.49189823242695,8.85886039,7995.071281678004,0.0011080402010050251,273.42161697530867,5638.499345257482,0.0484919125166313
2023-03-23 18:43:48.113459,95.48297772940941,8.83855748,7852.111332678571,0.0011256281407035177,272.79498395061734,5537.677282460042,0.049261625413720686
2023-03-23 18:43:48.758282,95.47388010547715,8.78783317,7686.939783868132,0.0011432160804020102,271.22941882716054,5421.19055745021,0.05003133831081008
2023-03-23 18:43:49.379884,95.46481151151352,8.71695007,7509.407203160173,0.0011608040201005025,269.0416688271605,5295.986252845986,0.050801051207899454
2023-03-23 18:43:50.004421,95.45589089244172,8.73199612,7410.094788400852,0.001178391959798995,269.50605308641974,5225.946478856774,0.05157076410498884
2023-03-23 18:43:50.618199,95.4470285534681,8.72120233,7292.097746512604,0.0011959798994974876,269.1729114197531,5142.729429253488,0.05234047700207824
2023-03-23 18:43:51.236511,95.43813677414765,8.67070485,7144.804410559005,0.00121356783919598,267.61434722222225,5038.851258681274,0.053110189899167624
2023-03-23 18:43:51.848750,95.42915607698038,8.62415909,7004.929220040815,0.0012311557788944724,266.17774969135803,4940.204712281872,0.053879902796257
2023-03-23 18:43:52.449950,95.42041159590077,8.5819145,6872.438573440643,0.001248743718592965,264.87390432098766,4846.766092688848,0.05464961569334639
2023-03-23 18:43:53.051900,95.41169666016194,8.54526221,6748.044364246031,0.0012663316582914575,263.7426608024692,4759.037460587093,0.05541932859043578
2023-03-23 18:43:53.679584,95.40265637759592,8.50425962,6623.669919295498,0.0012839195979899498,262.4771487654321,4671.322767157474,0.056189041487525154
2023-03-23 18:43:54.325653,95.39370461351123,8.4878166,6521.52704015444,0.0013015075376884423,261.96964814814817,4599.286816899042,0.05695875438461455
2023-03-23 18:43:54.931426,95.38484087822378,8.45918081,6412.864690247618,0.0013190954773869348,261.0858274691358,4522.653030004878,0.05772846728170394
2023-03-23 18:43:55.529063,95.37665703796834,8.40435556,6287.469009172933,0.0013366834170854271,259.39369012345685,4434.218112950664,0.05849818017879331
2023-03-23 18:43:56.159864,95.36743848954433,8.36558735,6177.186948608534,0.0013542713567839197,258.19714043209876,4356.442030114352,0.059267893075882705
2023-03-23 18:43:56.767818,95.35963846862613,8.33009145,6072.1179434065925,0.0013718592964824122,257.101587962963,4282.342438482736,0.06003760597297209
2023-03-23 18:43:57.393249,95.35050825768809,8.29748954,5971.791748499096,0.0013894472361809047,256.09535617283956,4211.587699172974,0.06080731887006148
2023-03-23 18:43:58.010879,95.34173228883427,8.1836794,5816.257859285714,0.001407035175879397,252.58269753086424,4101.897903848104,0.06157703176715086
2023-03-23 18:43:58.609922,95.33292687537131,8.15954647,5727.51233696649,0.0014246231155778896,251.8378540123457,4039.3103981384043,0.06234674466424025
2023-03-23 18:43:59.234696,95.32459422100739,8.12599533,5634.4009431010445,0.001442211055276382,250.80232500000002,3973.643874995644,0.06311645756132964
2023-03-23 18:43:59.856936,95.31581767519927,8.11216316,5557.041200826161,0.0014597989949748744,250.37540617283952,3919.0861555209194,0.06388617045841902
2023-03-23 18:44:00.466791,95.30721842405107,8.07927475,5468.624745748299,0.001477386934673367,249.36033179012347,3856.7307234675504,0.0646558833555084
2023-03-23 18:44:01.093954,95.29861898523127,8.04476626,5381.2049940840325,0.0014949748743718595,248.2952549382716,3795.0782134203746,0.06542559625259779
2023-03-23 18:44:01.701119,95.290137855845,8.01646398,5299.921368837208,0.0015125628140703518,247.42172777777776,3737.7531875904388,0.06619530914968717
2023-03-23 18:44:02.309554,95.28168579691504,7.98316449,5217.240504137931,0.0015301507537688443,246.39396574074075,3679.4427629491274,0.06696502204677655
2023-03-23 18:44:02.924473,95.2727902886951,7.96127575,5143.811280032467,0.0015477386934673368,245.71838734567905,3627.657029282157,0.06773473494386595
2023-03-23 18:44:03.556965,95.26416034802499,7.9216422,5060.695980096308,0.0015653266331658294,244.49512962962964,3569.0402205308833,0.06850444784095534
2023-03-23 18:44:04.167516,95.25517568714787,7.91026065,4997.275775714285,0.0015829145728643217,244.14384722222223,3524.3133171318345,0.06927416073804471
2023-03-23 18:44:04.777406,95.24645709752636,7.89572449,4933.278409764521,0.0016005025125628142,243.695200308642,3479.179372318497,0.0700438736351341
2023-03-23 18:44:05.400046,95.23812211786974,7.87511439,4866.91852052795,0.0016180904522613067,243.05908611111113,3432.379265248878,0.0708135865322235
2023-03-23 18:44:06.020535,95.22881206071467,7.85483572,4802.188351090629,0.001635678391959799,242.4332012345679,3386.7285130376818,0.07158329942931287
2023-03-23 18:44:06.653434,95.22047670737179,7.86766217,4758.859488844984,0.0016532663316582916,242.82907932098766,3356.1709666699967,0.07235301232640226
2023-03-23 18:44:07.284719,95.21187586975482,7.84368693,4694.41714006015,0.001670854271356784,242.08910277777778,3310.72319908563,0.07312272522349166
2023-03-23 18:44:07.924198,95.20359917125981,7.85512623,4652.292023124999,0.0016884422110552766,242.4421675925926,3281.0145903829084,0.07389243812058104
2023-03-23 18:44:08.558944,95.19431755675927,7.81815947,4582.661957378497,0.001706030150753769,241.30121820987657,3231.9082014227984,0.07466215101767042
2023-03-23 18:44:09.169951,95.18547958593966,7.78634237,4517.440616997084,0.0017236180904522615,240.31920895061728,3185.9110524192392,0.07543186391475981
2023-03-23 18:44:09.784751,95.1769067479821,7.77054802,4462.738978297258,0.001741206030150754,239.83172901234568,3147.3328905584053,0.07620157681184919
2023-03-23 18:44:10.386161,95.16833421908346,7.75861779,4411.328400599999,0.0017587939698492463,239.46351203703705,3111.075739312037,0.07697128970893857
2023-03-23 18:44:10.979578,95.16061853528433,7.7479274,4361.633812164073,0.0017763819095477388,239.13356172839508,3076.028784195959,0.07774100260602797
2023-03-23 18:44:11.583056,95.15213443125309,7.7524421,4321.389293837535,0.0017939698492462314,239.27290432098766,3047.6464618576438,0.07851071550311735
2023-03-23 18:44:12.207104,95.14338379820501,7.73886538,4271.939557891817,0.0018115577889447237,238.85386975308643,3012.7721882045685,0.07928042840020673
2023-03-23 18:44:12.808933,95.13516468180153,7.726734,4224.23095054945,0.0018291457286432162,238.47944444444448,2979.1258401251525,0.08005014129729612
2023-03-23 18:44:13.421064,95.12670978888632,7.72326956,4182.124197115646,0.0018467336683417087,238.37251728395063,2949.4301822250773,0.0808198541943855
2023-03-23 18:44:14.048361,95.11801761615754,7.70915103,4135.097183207547,0.0018643216080402013,237.9367601851852,2916.264525811495,0.0815895670914749
2023-03-23 18:44:14.659032,95.10994628243458,7.65342663,4066.840852790387,0.0018819095477386936,236.21687129629632,2868.1269594524797,0.08235927998856428
2023-03-23 18:44:15.280977,95.10137179676437,7.63560394,4019.802074232804,0.001899497487437186,235.66678827160496,2834.9530060561597,0.08312899288565366
2023-03-23 18:44:15.896660,95.09276785679671,7.62870457,3979.3242711140233,0.0019170854271356786,235.45384475308643,2806.40616033813,0.08389870578274305
2023-03-23 18:44:16.525763,95.08401590135321,7.68497218,3972.2323735584414,0.001934673366834171,237.19049938271607,2801.404621475629,0.08466841867983244
2023-03-23 18:44:17.139489,95.0756779730964,8.03888921,4117.732182213642,0.0019522613065326635,248.11386450617286,2904.017912456226,0.08543813157692182
2023-03-23 18:44:17.745744,95.06728033758203,7.92416638,4022.727320459184,0.0019698492462311558,244.5730364197531,2837.0160269287762,0.0862078444740112
2023-03-23 18:44:18.351588,95.05938556296266,7.87237988,3961.071039494311,0.0019874371859296483,242.974687654321,2793.533125075463,0.08697755737110059
2023-03-23 18:44:18.977552,95.05063286330491,7.82671713,3903.550648796992,0.002005025125628141,241.56534351851852,2752.967047068249,0.08774727026818997
2023-03-23 18:44:19.579248,95.04226445894064,7.84030679,3876.3255930683226,0.0020226130653266334,241.9847774691358,2733.7666605435543,0.08851698316527937
2023-03-23 18:44:20.180874,95.03389587611454,7.75320467,3800.2160820935956,0.002040201005025126,239.29644043209876,2680.0906628345265,0.08928669606236875
2023-03-23 18:44:20.784194,95.0257042359118,7.7466308,3764.5409748473744,0.0020577889447236184,239.09354320987657,2654.9309035574847,0.09005640895945814
2023-03-23 18:44:21.394536,95.0173943414625,7.80088532,3758.7800936561744,0.0020753768844221105,240.76806543209878,2650.8680598778883,0.09082612185654751
2023-03-23 18:44:22.021880,95.00825618157941,7.68567307,3672.1463167587035,0.002092964824120603,237.21213179012346,2589.769856109147,0.0915958347536369
2023-03-23 18:44:22.634287,95.00133618348266,7.67834481,3638.0728980714284,0.0021105527638190956,236.98595092592592,2565.739682744819,0.09236554765072628
2023-03-23 18:44:23.264411,94.99231574021299,7.62817446,3584.4314463754426,0.002128140703517588,235.43748333333335,2527.909214496261,0.09313526054781568
2023-03-23 18:44:23.912478,94.9839460916145,7.59184812,3538.12125498829,0.0021457286432160806,234.3163,2495.2490949531616,0.09390497344490506
2023-03-23 18:44:24.524275,94.9747481041264,7.56613055,3497.4680126596973,0.002163316582914573,233.52254783950616,2466.5785212738915,0.09467468634199445
2023-03-23 18:44:25.123781,94.96705838714819,7.54599926,3460.0319187557598,0.0021809045226130657,232.90121172839508,2440.1768315916397,0.09544439923908384
2023-03-23 18:44:25.720579,94.9589839474363,7.53733305,3428.409775885714,0.0021984924623115578,232.63373611111112,2417.875412931746,0.09621411213617322
2023-03-23 18:44:26.316746,94.95099816680344,7.49849032,3383.672502675737,0.0022160804020100503,231.4348864197531,2386.3245890784133,0.0969838250332626
2023-03-23 18:44:26.940123,94.94372184893541,7.48837858,3352.5024463892014,0.002233668341708543,231.12279567901237,2364.342003086211,0.09775353793035199
2023-03-23 18:44:27.555556,94.93422714990116,7.45974278,3313.5911009375,0.0022512562814070354,230.23897469135804,2336.899896803144,0.09852325082744137
2023-03-23 18:44:28.159272,94.92618131259836,7.45653815,3286.4918977851603,0.002268844221105528,230.1400663580247,2317.7882674194725,0.09929296372453077
2023-03-23 18:44:28.772388,94.91804697311115,7.44297636,3255.279770637362,0.0022864321608040204,229.72149259259263,2295.7760110822137,0.10006267662162016
2023-03-23 18:44:29.389017,94.90967573686187,7.47486124,3244.2691096183203,0.002304020100502513,230.7055938271605,2288.010776382056,0.10083238951870954
2023-03-23 18:44:30.007951,94.9010085294437,7.44339769,3206.138831839827,0.002321608040201005,229.7344966049383,2261.1195156648164,0.10160210241579891
2023-03-23 18:44:30.663882,94.89237041195564,7.42322978,3173.410797465091,0.0023391959798994976,229.11203024691358,2238.0381704344854,0.1023718153128883
2023-03-23 18:44:31.298635,94.88393956416216,7.40238866,3140.8855934754793,0.00235678391959799,228.46878580246914,2215.099870707244,0.10314152820997768
2023-03-23 18:44:31.916238,94.87589318833191,7.37844001,3107.5334645291005,0.0023743718592964826,227.72962993827161,2191.5783847064795,0.10391124110706708
2023-03-23 18:44:32.519832,94.86796427874857,7.35415577,3074.5315088865545,0.002391959798994975,226.9801163580247,2168.303857347462,0.10468095400415647
