Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:51:24.519904,176.71082186905193,0.982641751,765.3452385479452,0.0012839195979899498,30.328449104938272,539.7573673092762,0.056189041487525154
2023-03-23 16:51:25.133135,176.7025475050565,0.995255265,764.6941997490346,0.0013015075376884423,30.717755092592594,539.2982242057235,0.05695875438461455
2023-03-23 16:51:25.759106,176.69416820461578,1.00708932,763.4696178285712,0.0013190954773869348,31.083003703703703,538.4345915858905,0.05772846728170394
2023-03-23 16:51:26.362540,176.68623571613708,1.01794114,761.5424318045112,0.0013366834170854271,31.41793641975309,537.0754495905273,0.05849818017879331
2023-03-23 16:51:26.980393,176.67867072205988,1.03165331,761.7773977365491,0.0013542713567839197,31.84115154320988,537.2411585888934,0.059267893075882705
2023-03-23 16:51:27.589622,176.6703701560269,1.04308663,760.345199157509,0.0013718592964824122,32.194031790123454,536.2311049613913,0.06003760597297209
2023-03-23 16:51:28.221663,176.66164910709895,1.05373771,758.3862722965641,0.0013894472361809047,32.5227688271605,534.8495778387805,0.06080731887006148
2023-03-23 16:51:28.824914,176.65368998155006,1.06294986,755.4536505,0.001407035175879397,32.807094444444445,532.7813553680555,0.06157703176715086
2023-03-23 16:51:29.429383,176.64604591476987,1.07526678,754.7728014814815,0.0014246231155778896,33.187246296296294,532.3011886991311,0.06234674466424025
2023-03-23 16:51:30.046593,176.63824402928813,1.08572423,752.8192396167246,0.001442211055276382,33.510007098765435,530.9234452235235,0.06311645756132964
2023-03-23 16:51:30.648532,176.63020587525605,1.09843202,752.4542925301205,0.0014597989949748744,33.90222283950617,530.6660674170756,0.06388617045841902
2023-03-23 16:51:31.276623,176.62240433710537,1.10983692,751.2161465306121,0.001477386934673367,34.25422592592593,529.7928687723609,0.0646558833555084
2023-03-23 16:51:31.896526,176.61405053196594,1.11998239,749.1646911260505,0.0014949748743718595,34.567357716049386,528.346086179946,0.06542559625259779
2023-03-23 16:51:32.512827,176.60588089581933,1.13123487,747.8928210299002,0.0015125628140703518,34.91465648148148,527.4491037201611,0.06619530914968717
2023-03-23 16:51:33.120756,176.59800032450303,1.14250568,746.6621685385878,0.0015301507537688443,35.26252098765432,526.5811898489732,0.06696502204677655
2023-03-23 16:51:33.745098,176.59004081605278,1.1530996,745.0221441558441,0.0015477386934673368,35.589493827160496,525.4245677148468,0.06773473494386595
2023-03-23 16:51:34.353907,176.5816343595686,1.16311047,743.0464960834669,0.0015653266331658294,35.89847129629629,524.031248009482,0.06850444784095534
2023-03-23 16:51:34.969432,176.5735958614111,1.17414781,741.7632196507936,0.0015829145728643217,36.23912993827161,523.126221266069,0.06927416073804471
2023-03-23 16:51:35.592107,176.56584643668245,1.18558935,740.76069277865,0.0016005025125628142,36.592263888888894,522.4191922837084,0.0700438736351341
2023-03-23 16:51:36.218551,176.5572035906433,1.19614606,739.233124037267,0.0016180904522613067,36.918088271604944,521.3418791435664,0.0708135865322235
2023-03-23 16:51:37.559013,176.5399177288508,1.20749589,738.2232937327188,0.001635678391959799,37.268391666666666,520.629699438044,0.07158329942931287
2023-03-23 16:51:38.161677,176.5321152168843,1.21976912,737.7934798784195,0.0016532663316582916,37.6471950617284,520.3265745438853,0.07235301232640226
2023-03-23 16:51:38.765257,176.52418175629768,1.23059316,736.5053799699247,0.001670854271356784,37.981270370370375,519.4181460590364,0.07312272522349166
2023-03-23 16:51:39.388041,176.51622180289817,1.24099645,734.9949212797618,0.0016884422110552766,38.302359567901235,518.3528997297085,0.07389243812058104
2023-03-23 16:51:40.010226,176.5081300158749,1.25244898,734.1306245066273,0.001706030150753769,38.65583271604939,517.7433570980381,0.07466215101767042
2023-03-23 16:51:40.625869,176.50001261528305,1.26363358,733.1285201749271,0.0017236180904522615,39.00103641975309,517.0366261110211,0.07543186391475981
2023-03-23 16:51:41.229227,176.49197361997915,1.27249096,730.8101040115439,0.001741206030150754,39.27441234567902,515.4015702674006,0.07620157681184919
2023-03-23 16:51:41.834136,176.48435462232837,1.28122473,728.4677750571428,0.0017587939698492463,39.54397314814815,513.7496500017195,0.07697128970893857
2023-03-23 16:51:42.440277,176.4763155315224,1.29225583,727.4650924186703,0.0017763819095477388,39.88443919753087,513.0425111656364,0.07774100260602797
2023-03-23 16:51:43.068121,176.46825038636555,1.3022443,725.9008843137253,0.0017939698492462314,40.192725308641975,511.9393582274267,0.07851071550311735
2023-03-23 16:51:43.671378,176.46023720275224,1.31112878,723.7576344521498,0.0018115577889447237,40.466937654320986,510.42783787751915,0.07928042840020673
2023-03-23 16:51:45.303842,176.4387992726327,1.32498368,724.3729459340659,0.0018291457286432162,40.894558024691364,510.86178440103106,0.08005014129729612
2023-03-23 16:51:45.908466,176.4309437091402,1.33543548,723.1337701224488,0.0018467336683417087,41.21714444444444,509.98785948450484,0.0808198541943855
2023-03-23 16:51:46.524871,176.4229831924065,1.34625323,722.114266226415,0.0018643216080402013,41.551025617283955,509.2688575084439,0.0815895670914749
2023-03-23 16:51:47.148935,176.41517998797795,1.35766531,721.4296306809078,0.0018819095477386936,41.90325030864198,508.78602040304764,0.08235927998856428
2023-03-23 16:51:47.768734,176.40700911983157,1.36772711,720.0468118783068,0.001899497487437186,42.21379969135803,507.8107917104726,0.08312899288565366
2023-03-23 16:51:48.404285,176.3989171025197,1.37727357,718.4205515858453,0.0019170854271356786,42.508443518518526,506.66387665853597,0.08389870578274305
2023-03-23 16:51:49.023126,176.39074613331795,1.38477685,715.7677744155843,0.001934673366834171,42.7400262345679,504.79301374679324,0.08466841867983244
2023-03-23 16:51:49.642394,176.3827324776794,1.39426173,714.177823088803,0.0019522613065326635,43.03276944444445,503.67170548083794,0.08543813157692182
2023-03-23 16:51:50.260126,176.37466675887288,1.40268702,712.0783596428571,0.0019698492462311558,43.29280925925926,502.19106536541,0.0862078444740112
2023-03-23 16:51:50.881686,176.36670590140068,1.41281606,710.8733146396966,0.0019874371859296483,43.60543395061728,501.34121109620565,0.08697755737110059
2023-03-23 16:51:51.513665,176.3585871876526,1.42333645,709.8845953634085,0.002005025125628141,43.930137345679015,500.6439198782063,0.08774727026818997
2023-03-23 16:51:52.122429,176.35067868878687,1.43576683,709.857389242236,0.0020226130653266334,44.313791049382715,500.62473284521883,0.08851698316527937
2023-03-23 16:51:52.742577,176.34261233233693,1.44303098,707.2984360098521,0.002040201005025126,44.53799320987655,498.82003897608405,0.08928669606236875
2023-03-23 16:51:53.379656,176.33446746166774,1.45169778,705.4648552380951,0.0020577889447236184,44.80548703703704,497.52691179600225,0.09005640895945814
2023-03-23 16:51:53.996130,176.32642745451926,1.45778147,702.4177058837772,0.0020753768844221105,44.993255246913584,495.37791911865156,0.09082612185654751
2023-03-23 16:51:54.612384,176.31870258300074,1.46853894,701.6548596878752,0.002092964824120603,45.32527592592593,494.83992419345515,0.0915958347536369
2023-03-23 16:51:55.227574,176.31100411523033,1.47705962,699.8449151904762,0.0021105527638190956,45.58825987654321,493.563466422913,0.09236554765072628
2023-03-23 16:51:55.828852,176.3031213381837,1.48525526,697.9121528689492,0.002128140703517588,45.841211728395066,492.2003917609719,0.09313526054781568
2023-03-23 16:51:56.422366,176.29526540412965,1.49582886,697.1193047775175,0.0021457286432160806,46.16755740740741,491.6412380915517,0.09390497344490506
2023-03-23 16:51:57.023300,176.28751389935263,1.50164107,694.1383807897793,0.002163316582914573,46.346946604938275,489.538950649582,0.09467468634199445
2023-03-23 16:51:57.634667,176.2797363397028,1.51031516,692.517780737327,0.0021809045226130657,46.61466543209877,488.3960274644421,0.09544439923908384
2023-03-23 16:51:58.246221,176.27166998779262,1.51642884,689.7584895085714,0.0021984924623115578,46.80335925925926,486.4500458416931,0.09621411213617322
2023-03-23 16:51:58.885198,176.26373451465813,1.52639535,688.781575170068,0.0022160804020100503,47.110967592592594,485.7610800196313,0.0969838250332626
2023-03-23 16:51:59.500068,176.25556270365416,1.53486073,687.1479983577052,0.002233668341708543,47.37224475308642,484.6090050146162,0.09775353793035199
2023-03-23 16:52:00.114316,176.24788987466903,1.54334433,685.5480394419643,0.0022512562814070354,47.63408425925926,483.48063892743465,0.09852325082744137
2023-03-23 16:52:00.723796,176.2399546982891,1.55035659,683.3243885049833,0.002268844221105528,47.85051203703704,481.91241596724905,0.09929296372453077
2023-03-23 16:52:01.329922,176.23199302298053,1.55919029,681.9315773846154,0.0022864321608040204,48.12315709876544,480.93014022340924,0.10006267662162016
2023-03-23 16:52:01.935062,176.2245563512838,1.56838018,680.7146255616138,0.002304020100502513,48.40679567901235,480.07188870626163,0.10083238951870954
2023-03-23 16:52:02.567407,176.21641074685672,1.5740454,677.9979103896104,0.002321608040201005,48.58164814814815,478.15593371612954,0.10160210241579891
2023-03-23 16:52:03.207772,176.2077391514188,1.58317125,676.8014581095596,0.0023391959798994976,48.863310185185185,477.31213943837764,0.1023718153128883
2023-03-23 16:52:03.830862,176.19969836648477,1.58932445,674.3615470149253,0.00235678391959799,49.05322376543211,475.59139966947674,0.10314152820997768
2023-03-23 16:52:04.458437,176.1923673177121,1.5970706,672.6286759788359,0.0023743718592964826,49.292302469135805,474.369297719642,0.10391124110706708
2023-03-23 16:52:05.059651,176.18382694012698,1.60661232,671.6719573109243,0.002391959798994975,49.586800000000004,473.6945748319327,0.10468095400415647
2023-03-23 16:52:05.673716,176.1761276793031,1.61300647,669.4229145568299,0.0024095477386934677,49.784150308641976,472.1084443710977,0.10545066690124585
2023-03-23 16:52:06.271562,176.16853329983556,1.61658256,666.0454025672876,0.00242713567839196,49.894523456790125,469.7264644648927,0.10622037979833525
2023-03-23 16:52:06.875088,176.16091286482924,1.53179894,626.5734615827338,0.0024447236180904523,47.277745061728396,441.8889999125144,0.10699009269542462
2023-03-23 16:52:07.476196,176.15321346897454,1.52165752,617.9792785306122,0.002462311557788945,46.96473827160494,435.82797884026206,0.107759805592514
2023-03-23 16:52:08.086411,176.1455140277285,1.52337674,614.2897087335359,0.0024798994974874373,47.01780061728395,433.22592112843506,0.10852951848960339
2023-03-23 16:52:08.694963,176.13781454108099,1.52435268,610.3544936016096,0.00249748743718593,47.047922222222226,430.4506228023697,0.10929923138669279
2023-03-23 16:52:09.301695,176.1297993378194,1.52327635,605.6583289710288,0.0025150753768844224,47.014702160493826,427.138667190988,0.11006894428378217
2023-03-23 16:52:09.904269,176.12199482802728,1.52247978,601.1378496428571,0.002532663316582915,46.99011666666667,423.9506130968915,0.11083865718087156
2023-03-23 16:52:10.516558,176.11418983066923,1.52058036,596.2472741674877,0.002550251256281407,46.9314925925926,420.501549837256,0.11160837007796093
2023-03-23 16:52:11.120228,176.10651617169074,1.52190922,592.6808899804305,0.0025678391959798996,46.97250679012346,417.98636839669257,0.11237808297505031
2023-03-23 16:52:11.728685,176.09850121704977,1.52866194,591.2608864139942,0.002585427135678392,47.18092407407408,416.9849152641903,0.1131477958721397
2023-03-23 16:52:12.362602,176.09059114613095,1.54599444,593.9245049420849,0.0026030150753768846,47.715877777777784,418.8634240100815,0.1139175087692291
2023-03-23 16:52:12.976185,176.08260210655743,1.5729727,600.2331108341323,0.002620603015075377,48.548540123456796,423.31254884444206,0.11468722166631848
2023-03-23 16:52:13.603906,176.07450808374884,1.57895181,598.4979241714285,0.0026381909547738697,48.73308055555556,422.0888138060846,0.11545693456340787
2023-03-23 16:52:14.231197,176.06654539977183,1.5832973,596.1706011352884,0.002655778894472362,48.86720061728395,420.4474764179426,0.11622664746049725
2023-03-23 16:52:14.837487,176.05905531795784,1.59268442,595.7597736466166,0.0026733668341708543,49.156926543209885,420.15774159954293,0.11699636035758662
2023-03-23 16:52:15.479453,176.05109253953205,1.61628792,600.6373409523809,0.002690954773869347,49.885429629629634,423.59763088771314,0.11776607325467602
2023-03-23 16:52:16.123023,176.04255167805914,1.63748649,604.5636577179962,0.0027085427135678393,50.53970648148148,426.3666536684016,0.11853578615176541
2023-03-23 16:52:16.752682,176.0346412674608,1.66858206,612.0697326082949,0.002726130653266332,51.4994462962963,431.66028981788696,0.11930549904885479
2023-03-23 16:52:17.380621,176.0267832778551,1.63577683,596.1897237545787,0.0027437185929648244,50.486939197530866,420.4609625861766,0.12007521194594419
2023-03-23 16:52:18.003197,176.0183996650941,1.62619531,588.9224143585077,0.002761306532663317,50.19121327160494,415.3357150645648,0.12084492484303357
2023-03-23 16:52:18.630407,176.01056803273457,1.6272885,585.5884475587702,0.0027788944723618095,50.224953703703704,412.984445269071,0.12161463774012296
2023-03-23 16:52:19.263028,176.00263097224027,1.63806297,585.7583666307278,0.0027964824120603016,50.55749907407408,413.1042801701275,0.12238435063721233
2023-03-23 16:52:19.892086,175.99440505586767,1.6619792,590.59618,0.002814070351758794,51.29565432098766,416.5161331172839,0.12315406353430172
2023-03-23 16:52:20.503040,175.98662574970854,1.64353939,580.4158626619343,0.0028316582914572866,50.72652438271605,409.33649573534564,0.1239237764313911
2023-03-23 16:52:21.125167,175.97871499904335,1.62639828,570.817033015873,0.002849246231155779,50.197477777777785,402.56695075347835,0.1246934893284805
2023-03-23 16:52:21.743644,175.97077774410542,1.61932353,564.8472961787904,0.0028668341708542717,49.9791212962963,398.35681227423953,0.1254632022255699
2023-03-23 16:52:22.363240,175.96273549740422,1.61929134,561.3919454006967,0.002884422110552764,49.97812777777778,395.9199368026519,0.12623291512265927
2023-03-23 16:52:22.972581,175.9550349300875,1.62211514,558.9626196709955,0.0029020100502512567,50.06528209876544,394.2066623296991,0.12700262801974865
2023-03-23 16:52:23.577025,175.94725538824682,1.62962197,558.1665611531841,0.002919597989949749,50.29697438271605,393.64524451698327,0.12777234091683803
2023-03-23 16:52:24.209479,175.93926546850605,1.64131043,558.8037221043627,0.0029371859296482413,50.65772932098766,394.0946003112558,0.12854205381392741
2023-03-23 16:52:24.819945,175.9316172349268,1.65336302,559.5565322789115,0.002954773869346734,51.02972283950618,394.6255173633682,0.1293117667110168
2023-03-23 16:52:25.445111,175.92365367603327,1.6644239,559.9667896872359,0.0029723618090452264,51.37110802469136,394.91485013436227,0.1300814796081062
2023-03-23 16:52:26.081074,175.91576899906937,1.67654709,560.7275141344537,0.002989949748743719,51.74528055555555,395.4513487028477,0.13085119250519558
2023-03-23 16:52:26.691790,175.90798922191334,1.69146337,562.4080378111945,0.0030075376884422115,52.205659567901236,396.6365328390678,0.13162090540228497
2023-03-23 16:52:27.320020,175.90015692393095,1.71882688,568.1836364119602,0.0030251256281407036,53.050212345679014,400.7097559263361,0.13239061829937435
2023-03-23 16:52:27.936272,175.8920877819802,1.72541298,567.0638860776218,0.003042713567839196,53.25348703703704,399.9200554590635,0.13316033119646373
2023-03-23 16:52:28.560821,175.88425538796542,1.75446083,573.2967244170771,0.0030603015075376886,54.15002561728395,404.31574546080907,0.1339300440935531
2023-03-23 16:52:29.182169,175.87597580549655,1.74055519,565.502829077551,0.003077889447236181,53.72083919753087,398.81912482784077,0.13469975699064252
2023-03-23 16:52:29.807047,175.86822224782162,1.72144972,556.1176855194805,0.0030954773869346737,53.13116419753087,392.200281300004,0.1354694698877319
2023-03-23 16:52:30.430707,175.86062607108832,1.7109859,549.6145183212268,0.003113065326633166,52.808206790123464,387.6139427049393,0.13623918278482128
2023-03-23 16:52:31.064093,175.8526885347576,1.70736544,545.3703411878009,0.0031306532663316587,52.696464197530865,384.62074988090274,0.1370088956819107
2023-03-23 16:52:31.693113,175.8441984038691,1.70551413,541.7355337110934,0.003148241206030151,52.63932500000001,382.05731312649647,0.13777860857900004
2023-03-23 16:52:32.331455,175.8363657203832,1.70487079,538.5226781111111,0.0031658291457286433,52.619468827160496,379.79145663082994,0.13854832147608942
2023-03-23 16:52:32.952469,175.82842803536258,1.70852586,536.6955740173638,0.003183417085427136,52.73227962962963,378.50289710792475,0.13931803437317883
2023-03-23 16:52:33.598270,175.8202795100792,1.71267206,535.0419779277864,0.0032010050251256284,52.860248765432104,377.336703569442,0.1400877472702682
2023-03-23 16:52:34.205487,175.8126045560286,1.71630471,533.2468966276346,0.003218592964824121,52.9723675925926,376.07072802288434,0.1408574601673576
2023-03-23 16:52:34.803931,175.8050080530047,1.72086795,531.7588851708074,0.0032361809045226135,53.11320833333333,375.0213125355848,0.141627173064447
2023-03-23 16:52:35.430627,175.79696477794772,1.72663598,530.6572355521234,0.003253768844221106,53.29123395061728,374.2443775421611,0.14239688596153638
2023-03-23 16:52:36.083020,175.78939464290943,1.73275957,529.6761204761905,0.003271356783919598,53.48023364197531,373.5524491629924,0.14316659885862573
2023-03-23 16:52:36.698674,175.7809570167795,1.73852459,528.5964757983193,0.0032889447236180906,53.658166358024694,372.7910330861603,0.14393631175571514
2023-03-23 16:52:37.309741,175.7734128071767,1.74518666,527.7996129787233,0.003306532663316583,53.86378580246914,372.2290480420935,0.14470602465280452
2023-03-23 16:52:37.997682,175.76505401671503,1.75167781,526.9597644595615,0.0033241206030150757,54.064129938271606,371.63674746607967,0.1454757375498939
2023-03-23 16:52:38.609229,175.7569050921286,1.75952427,526.5343304210526,0.003341708542713568,54.30630462962963,371.3367114234892,0.1462454504469833
