Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:26:41.302187,193.80137476119936,0.722238252,696.0068384891042,0.0010376884422110553,22.291304074074077,490.8566746751861,0.045413060928273755
2023-03-23 16:26:41.905746,193.7927420215334,0.798087681,756.2830881857143,0.0010552763819095478,24.632335833333336,533.3663137359127,0.04618277382536314
2023-03-23 16:26:42.509038,193.78454982604816,0.796580898,742.4805559812645,0.0010728643216080403,24.585830185185188,523.6321204991326,0.04695248672245253
2023-03-23 16:26:43.112338,193.77630582032566,0.840045622,770.3644183317971,0.0010904522613065328,25.927334012345682,543.2971283605422,0.04772219961954192
2023-03-23 16:26:43.716064,193.76790604979485,0.887644478,801.0941093968254,0.0011080402010050251,27.39643450617284,564.9691481394278,0.0484919125166313
2023-03-23 16:26:44.350869,193.75919523247188,0.899710875,799.29671484375,0.0011256281407035177,27.768854166666667,563.7015411783854,0.049261625413720686
2023-03-23 16:26:44.968199,193.750613974637,0.93558623,818.3809220659339,0.0011432160804020102,28.876118209876545,577.1606194199564,0.05003133831081008
2023-03-23 16:26:46.234247,193.73316595384313,0.741647162,638.9081612034632,0.0011608040201005025,22.89034450617284,450.5880087499733,0.050801051207899454
2023-03-23 16:26:47.267603,193.71903607896203,0.743737396,631.1460204861406,0.001178391959798995,22.95485790123457,445.113782966306,0.05157076410498884
2023-03-23 16:26:47.899302,193.71040279593012,0.748138888,625.5447004705882,0.0011959798994974876,23.090706419753086,441.16346931336227,0.05234047700207824
2023-03-23 16:26:48.528207,193.70184688125397,0.745046464,613.9306266501034,0.00121356783919598,22.995261234567902,432.9726795973723,0.053110189899167624
2023-03-23 16:26:49.135692,193.6935762554449,0.755634259,613.7600715959184,0.0012311557788944724,23.3220450308642,432.8523961718128,0.053879902796257
2023-03-23 16:26:49.749350,193.68481318010902,0.75866351,607.5414023742454,0.001248743718592965,23.415540432098766,428.46669889665145,0.05464961569334639
2023-03-23 16:26:50.381394,193.6761535718453,0.767867825,606.3718141865078,0.0012663316582914575,23.699624228395063,427.6418504370896,0.05541932859043578
2023-03-23 16:26:51.007446,193.66741604368062,0.785273884,611.6223206105675,0.0012839195979899498,24.236848271604938,431.34475388739094,0.056189041487525154
2023-03-23 16:26:51.625149,193.6592491619098,0.794863029,610.7248755637065,0.0013015075376884423,24.53280953703704,430.7118335379844,0.05695875438461455
2023-03-23 16:26:52.237783,193.6506411479181,0.798800923,605.5671759123809,0.0013190954773869348,24.654349475308646,427.0743817777131,0.05772846728170394
2023-03-23 16:26:52.850616,193.64244806145112,0.811287991,606.9410158233082,0.0013366834170854271,25.03975280864198,428.043278134648,0.05849818017879331
2023-03-23 16:26:53.466953,193.6339956654024,0.819785089,605.3329599666048,0.0013542713567839197,25.30200891975309,426.9092017048432,0.059267893075882705
2023-03-23 16:26:54.089183,193.6253618196642,0.828309842,603.786295084249,0.0013718592964824122,25.565118580246917,425.81842107021885,0.06003760597297209
2023-03-23 16:26:54.717659,193.61680534717073,0.844369316,607.7016053670885,0.0013894472361809047,26.06078135802469,428.57968156290036,0.06080731887006148
2023-03-23 16:26:55.320467,193.60840455040253,0.858444505,610.1087731964286,0.001407035175879397,26.49520077160494,430.2773292450121,0.06157703176715086
2023-03-23 16:26:55.920156,193.60031473025242,0.869798311,610.5462571040564,0.0014246231155778896,26.84562688271605,430.58586342060767,0.06234674466424025
2023-03-23 16:26:56.545893,193.59155102795106,0.884833822,613.5258905156794,0.001442211055276382,27.309685864197533,432.6872406877554,0.06311645756132964
2023-03-23 16:26:57.178012,193.58296866743802,0.89374302,612.2370429604131,0.0014597989949748744,27.584661111111114,431.77828492732834,0.06388617045841902
2023-03-23 16:26:57.794147,193.57464552027142,0.910147405,616.052155085034,0.001477386934673367,28.09096929012346,434.46888097817987,0.0646558833555084
2023-03-23 16:26:58.409040,193.56637408716196,0.907538332,607.0592540100839,0.0014949748743718595,28.010442345679014,428.12666525093886,0.06542559625259779
2023-03-23 16:26:59.038724,193.55771369154172,0.926509293,612.5426887275747,0.0015125628140703518,28.595965833333334,431.993840661268,0.06619530914968717
2023-03-23 16:26:59.647836,193.54913110774467,0.889703981,581.4485787159277,0.0015301507537688443,27.45999941358025,410.0648155450293,0.06696502204677655
2023-03-23 16:27:00.271042,193.54072987396793,0.871003668,562.7588634155843,0.0015477386934673368,26.88282925925926,396.8839515137686,0.06773473494386595
2023-03-23 16:27:00.872026,193.53235468772306,0.867949538,554.4846165714284,0.0015653266331658294,26.788565987654323,391.04856446472655,0.06850444784095534
2023-03-23 16:27:01.483119,193.52426439447265,0.860491415,543.6120367777778,0.0015829145728643217,26.558377006172844,383.3807111225995,0.06927416073804471
2023-03-23 16:27:02.107436,193.51596697356143,0.867261872,541.8684851742543,0.0016005025125628142,26.767341728395063,382.1510767355466,0.0700438736351341
2023-03-23 16:27:02.761620,193.50699475383132,0.869811168,537.554106931677,0.0016180904522613067,26.846023703703707,379.1083747959512,0.0708135865322235
2023-03-23 16:27:03.371212,193.4984636049198,0.878839721,537.2937157572965,0.001635678391959799,27.12468274691358,378.9247347238958,0.07158329942931287
2023-03-23 16:27:03.998843,193.49013991638725,0.88662893,536.2892312158054,0.0016532663316582916,27.365090432098768,378.21632510127023,0.07235301232640226
2023-03-23 16:27:04.615934,193.48127192959942,0.89452586,535.370364330827,0.001670854271356784,27.608822839506175,377.56829706664803,0.07312272522349166
2023-03-23 16:27:05.239556,193.473103443853,0.90096905,533.6096456845238,0.0016884422110552766,27.807686728395066,376.3265556756595,0.07389243812058104
2023-03-23 16:27:05.870842,193.46431278011505,0.91488879,536.267655994109,0.001706030150753769,28.237308333333335,378.20110924275895,0.07466215101767042
2023-03-23 16:27:06.494647,193.45593710067232,0.919840412,533.6683439883382,0.0017236180904522615,28.390136172839508,376.367952473257,0.07543186391475981
2023-03-23 16:27:07.130270,193.44737951232122,0.930401008,534.3428588513708,0.001741206030150754,28.716080493827164,376.8436519985748,0.07620157681184919
2023-03-23 16:27:07.761772,193.4388740749093,0.938983756,533.8793355542857,0.0017587939698492463,28.98098012345679,376.5167536239329,0.07697128970893857
2023-03-23 16:27:08.403906,193.4305238998514,0.938724567,528.447493162659,0.0017763819095477388,28.972980462962962,372.6859635421839,0.07774100260602797
2023-03-23 16:27:09.044670,193.4214736467092,0.944558318,526.5185021904762,0.0017939698492462314,29.15303450617284,371.32554861272774,0.07851071550311735
2023-03-23 16:27:09.657573,193.4129680391431,0.942669428,520.3639838335645,0.0018115577889447237,29.094735432098766,366.9850935369428,0.07928042840020673
2023-03-23 16:27:10.262698,193.4047991227032,0.942742835,515.400615837912,0.0018291457286432162,29.097001080246915,363.48469357704596,0.08005014129729612
2023-03-23 16:27:10.886498,193.39657881567905,0.93969433,508.8412834557823,0.0018467336683417087,29.00291141975309,358.858744659402,0.0808198541943855
2023-03-23 16:27:11.501719,193.38809871414233,0.937090982,502.6444889973045,0.0018643216080402013,28.922561172839508,354.48847449346937,0.0815895670914749
2023-03-23 16:27:12.121316,193.37977431637827,0.948134847,503.8153125580774,0.0018819095477386936,29.263421203703704,355.31419419605146,0.08235927998856428
2023-03-23 16:27:12.727026,193.37144986501858,0.947470717,498.8007213835978,0.001899497487437186,29.24292336419753,351.777669247383,0.08312899288565366
2023-03-23 16:27:13.330291,193.36299570392615,0.949037784,495.0419895570118,0.0019170854271356786,29.291289629629635,349.1268352277074,0.08389870578274305
2023-03-23 16:27:13.941416,193.35498223415556,0.94450653,488.1994791428571,0.001934673366834171,29.15143611111111,344.3011758769841,0.08466841867983244
2023-03-23 16:27:14.570051,193.34938043336652,0.946733124,484.94180611583005,0.0019522613065326635,29.220158148148148,342.0037120292197,0.08543813157692182
2023-03-23 16:27:15.213703,193.33874760478398,0.945909622,480.19391525,0.0019698492462311558,29.194741419753086,338.65527665007716,0.0862078444740112
2023-03-23 16:27:15.814736,193.32899663489556,0.94413478,475.05138108723133,0.0019874371859296483,29.139962345679013,335.02852030380353,0.08697755737110059
2023-03-23 16:27:16.434555,193.32023109796154,0.945866538,471.7479725864661,0.002005025125628141,29.193411666666666,332.69880165434415,0.08774727026818997
2023-03-23 16:27:17.068626,193.31195804030875,0.947615393,468.510467595031,0.0020226130653266334,29.247388672839506,330.41556125143387,0.08851698316527937
2023-03-23 16:27:17.676120,193.303711036068,0.958566195,469.83909557881765,0.002040201005025126,29.58537638888889,331.3525720362958,0.08928669606236875
2023-03-23 16:27:18.301389,193.29517854661756,0.962536767,467.7529099706959,0.0020577889447236184,29.70792490740741,329.8812960750124,0.09005640895945814
2023-03-23 16:27:18.945195,193.28664600071085,0.970997004,467.86538449394675,0.0020753768844221105,29.969043333333335,329.96061838539146,0.09082612185654751
2023-03-23 16:27:19.564602,193.27837272762025,0.969592776,463.26281494357744,0.002092964824120603,29.925702962962966,326.7146704154551,0.0915958347536369
2023-03-23 16:27:20.177005,193.27002151511996,0.978421501,463.5854254738095,0.0021105527638190956,30.198194475308643,326.9421904961897,0.09236554765072628
2023-03-23 16:27:20.796454,193.26135913633348,0.985849324,463.24442851475794,0.002128140703517588,30.42744827160494,326.70170344327835,0.09313526054781568
2023-03-23 16:27:21.402681,193.25357869713343,0.99695276,464.6220122716627,0.0021457286432160806,30.77014691358025,327.67324013603377,0.09390497344490506
2023-03-23 16:27:22.027617,193.24455287624238,1.00345185,463.84882264808357,0.002163316582914573,30.970736111111115,327.1279505403923,0.09467468634199445
2023-03-23 16:27:22.660641,193.23659088616515,1.00790647,462.15066251152064,0.0021809045226130657,31.108224382716053,325.9303283453163,0.09544439923908384
2023-03-23 16:27:23.275159,193.22839518038836,1.01492743,461.64699101714285,0.0021984924623115578,31.324920679012347,325.57511557844794,0.09621411213617322
2023-03-23 16:27:23.904843,193.21923951233381,1.02313504,461.68678675736965,0.0022160804020100503,31.578241975308647,325.6031814014166,0.0969838250332626
2023-03-23 16:27:24.515177,193.21135482036016,1.0299616,461.1076679415073,0.002233668341708543,31.78893827160494,325.19475964393337,0.09775353793035199
2023-03-23 16:27:25.134130,193.20378164134843,1.03767652,460.93220419642853,0.0022512562814070354,32.027053086419755,325.0710143792714,0.09852325082744137
2023-03-23 16:27:25.745242,193.19504092589412,1.03693488,457.03220624584714,0.002268844221105528,32.004162962962965,322.32055286165456,0.09929296372453077
2023-03-23 16:27:26.372924,193.18674139033752,1.04559215,457.30294032967026,0.0022864321608040204,32.27136265432099,322.51148723867175,0.10006267662162016
2023-03-23 16:27:26.990329,193.17810412474196,1.04612688,454.0441638386041,0.002304020100502513,32.28786666666667,320.21324517629955,0.10083238951870954
2023-03-23 16:27:27.601284,193.17006383091822,1.04143677,448.58423642857144,0.002321608040201005,32.143110185185186,316.3626482220018,0.10160210241579891
2023-03-23 16:27:28.203934,193.16210094445773,1.04947144,448.64622247046185,0.0023391959798994976,32.391093827160496,316.40636368673006,0.1023718153128883
2023-03-23 16:27:28.811908,193.15385297995024,1.04235353,442.2779370362473,0.00235678391959799,32.17140524691358,311.91515003945216,0.10314152820997768
2023-03-23 16:27:29.421901,193.14578642463565,1.04908395,441.83641492063487,0.0023743718592964826,32.37913425925926,311.6037679301391,0.10391124110706708
2023-03-23 16:27:30.031215,193.13852400107953,1.06100857,443.57291056722687,0.002391959798994975,32.74717808641976,312.82842612534364,0.10468095400415647
2023-03-23 16:27:30.643545,193.12986073633934,1.0667778,442.7294727841501,0.0024095477386934677,32.92524074074075,312.2335942320318,0.10545066690124585
2023-03-23 16:27:31.251837,193.12158645449006,1.07376321,442.39933496894406,0.00242713567839196,33.14083981481482,312.0007655568016,0.10622037979833525
2023-03-23 16:27:31.882116,193.11315632765138,1.07971026,441.6492122096608,0.0024447236180904523,33.32439074074074,311.47174379601074,0.10699009269542462
2023-03-23 16:27:32.504006,193.10501162015723,1.08932583,442.39967381632647,0.002462311557788945,33.62116759259259,312.0010045278722,0.107759805592514
2023-03-23 16:27:33.113736,193.09660749500728,1.08735741,438.4683375683891,0.0024798994974874373,33.560413888888895,309.22844177276824,0.10852951848960339
2023-03-23 16:27:33.738455,193.08825553642268,1.09121832,436.9264500603622,0.00249748743718593,33.67957777777778,308.14103036664426,0.10929923138669279
2023-03-23 16:27:34.367047,193.0802142443261,1.09953727,437.1786548051947,0.0025150753768844224,33.93633549382716,308.3188969845277,0.11006894428378217
2023-03-23 16:27:34.983481,193.0718878548597,1.10318311,435.5822200198412,0.002532663316582915,34.04886141975309,307.193016279425,0.11083865718087156
2023-03-23 16:27:35.603352,193.0634056135983,1.10054447,431.5435458719212,0.002550251256281407,33.967421913580246,304.3447538016481,0.11160837007796093
2023-03-23 16:27:36.230025,193.05539071217248,1.10513636,430.37599929549896,0.0025678391959798996,34.10914691358025,303.5213451821652,0.11237808297505031
2023-03-23 16:27:36.868517,193.047167737586,1.10948219,429.12916581146743,0.002585427135678392,34.243277469135805,302.64201971580343,0.1131477958721397
2023-03-23 16:27:37.482498,193.03868533251915,1.11379588,427.8868342084942,0.0026030150753768846,34.37641604938272,301.76586918716333,0.1139175087692291
2023-03-23 16:27:38.108653,193.03041046175076,1.12173256,428.0436806136146,0.002620603015075377,34.62137530864198,301.87648463028063,0.11468722166631848
2023-03-23 16:27:38.739151,193.02218776181658,1.12438442,426.19523729523803,0.0026381909547738697,34.703222839506175,300.5728756850676,0.11545693456340787
2023-03-23 16:27:39.348630,193.0137569805984,1.12259517,422.69903279091767,0.002655778894472362,34.64799907407408,298.1071882491503,0.11622664746049725
2023-03-23 16:27:39.991813,193.00511898438384,1.12860168,422.16491413533834,0.0026733668341708543,34.833385185185186,297.73050271581735,0.11699636035758662
2023-03-23 16:27:40.642413,192.9967921061887,1.13531796,421.90153882352945,0.002690954773869347,35.04067777777778,297.54475809005083,0.11776607325467602
2023-03-23 16:27:41.262309,192.98846517373036,1.14208718,421.6611295361781,0.0027085427135678393,35.24960432098766,297.3752101821503,0.11853578615176541
2023-03-23 16:27:41.868468,192.98011207395194,1.13695398,417.0577733087557,0.002726130653266332,35.09117222222222,294.12870741065024,0.11930549904885479
2023-03-23 16:27:42.494362,192.97212232837438,1.13782726,414.70260941391933,0.0027437185929648244,35.11812530864197,292.46773534284125,0.12007521194594419
2023-03-23 16:27:43.099283,192.96418432431577,1.14101531,413.2157355595996,0.002761306532663317,35.21652191358025,291.41912214619913,0.12084492484303357
2023-03-23 16:27:43.732951,192.95557167117343,1.15064718,414.0665258951175,0.0027788944723618095,35.51380185185185,292.019139404427,0.12161463774012296
2023-03-23 16:27:44.346924,192.9472962620881,1.15446362,412.82706267744834,0.0027964824120603016,35.63159320987655,291.14501179566963,0.12238435063721233
2023-03-23 16:27:44.995749,192.93925451856103,1.16107028,412.5946173571428,0.002814070351758794,35.835502469135804,290.98108045094796,0.12315406353430172
2023-03-23 16:27:45.621300,192.93069349000442,1.16924037,412.9171847914818,0.0028316582914572866,36.087665740740746,291.20857013843704,0.1239237764313911
2023-03-23 16:27:46.237247,192.9222103114219,1.17573381,412.647316031746,0.002849246231155779,36.28808055555556,291.01824602856163,0.1246934893284805
2023-03-23 16:27:46.852341,192.9140905017577,1.18138639,412.0874524276949,0.0028668341708542717,36.46254290123456,290.6234039497786,0.1254632022255699
2023-03-23 16:27:47.454198,192.90610034267436,1.18112988,409.4857946341463,0.002884422110552764,36.45462592592593,288.7885928206865,0.12623291512265927
2023-03-23 16:27:48.071380,192.89811013348924,1.18145432,407.1158609177489,0.0029020100502512567,36.464639506172844,287.1172043818075,0.12700262801974865
2023-03-23 16:27:48.673881,192.88988614594587,1.18803063,406.9158267986231,0.002919597989949749,36.66761203703704,286.9761309366832,0.12777234091683803
2023-03-23 16:27:49.298277,192.88171433541524,1.19560639,407.05846297690334,0.0029371859296482413,36.90143179012346,287.07672466118026,0.12854205381392741
2023-03-23 16:27:50.668428,192.86373573236605,1.16239506,393.3956070408163,0.002954773869346734,35.87639074074074,277.44103768156333,0.1293117667110168
2023-03-23 16:27:51.315077,192.8549147812829,1.16243287,391.08054290786134,0.0029723618090452264,35.87755771604938,275.8083458470565,0.1300814796081062
2023-03-23 16:27:51.927118,192.8464310979321,1.16855337,390.82709349579824,0.002989949748743719,36.066462037037034,275.6296014314503,0.13085119250519558
2023-03-23 16:27:52.549578,192.83820721172992,1.16847971,388.5170631411862,0.0030075376884422115,36.06418858024691,274.0004596535835,0.13162090540228497
2023-03-23 16:27:53.175150,192.83032017023717,1.17279034,387.68318548172755,0.0030251256281407036,36.197232716049385,273.4123700079468,0.13239061829937435
2023-03-23 16:27:53.827052,192.82175840921187,1.1740057,385.84167514450866,0.003042713567839196,36.23474382716049,272.11365052629696,0.13316033119646373
2023-03-23 16:27:54.464468,192.81304119754014,1.17920774,385.3240398357964,0.0030603015075376886,36.39530061728396,271.7485898224676,0.1339300440935531
2023-03-23 16:27:55.078351,192.80486889330862,1.1838958,384.6453293061224,0.003077889447236181,36.539993827160494,271.2699313162005,0.13469975699064252
2023-03-23 16:27:55.698647,192.7963069607913,1.18714148,383.5083677272727,0.0030954773869346737,36.64016913580247,270.46809267185745,0.1354694698877319
2023-03-23 16:27:56.323881,192.78800483455294,1.19346542,383.37307276836157,0.003113065326633166,36.835352469135806,270.3726763196624,0.13623918278482128
2023-03-23 16:27:56.944006,192.77962430256792,1.20086277,383.5821689085072,0.0031306532663316587,37.063665740740745,270.5201407271416,0.1370088956819107
2023-03-23 16:27:57.569160,192.7713999839179,1.21107645,384.6835012769353,0.003148241206030151,37.37890277777778,271.29685198080165,0.13777860857900004
2023-03-23 16:27:58.196560,192.76327877606272,1.21757192,384.59811441269835,0.0031658291457286433,37.57938024691358,271.23663315833824,0.13854832147608942
2023-03-23 16:27:58.801029,192.75531378686927,1.22220641,383.929085382794,0.003183417085427136,37.7224200617284,270.76480249990254,0.13931803437317883
2023-03-23 16:27:59.424874,192.74690735644165,1.22709407,383.3464991051805,0.0032010050251256284,37.873273765432096,270.3539353257214,0.1400877472702682
2023-03-23 16:28:00.038829,192.73891614643992,1.23870877,384.8603360343481,0.003218592964824121,38.231752160493826,271.42156414768067,0.1408574601673576
2023-03-23 16:28:00.682186,192.73097668707928,1.24661604,385.2120993167701,0.0032361809045226135,38.475803703703704,271.66964411691964,0.141627173064447
2023-03-23 16:28:01.329105,192.72163592934623,1.24953705,384.027603011583,0.003253768844221106,38.565958333333334,270.8342817535392,0.14239688596153638
2023-03-23 16:28:01.945638,192.71408552750555,1.25215706,382.76383247311827,0.003271356783919598,38.64682283950618,269.9430114818134,0.14316659885862573
2023-03-23 16:28:02.562429,192.7056009029081,1.26023074,383.1717605194805,0.0032889447236180906,38.89601049382716,270.23070147747313,0.14393631175571514
2023-03-23 16:28:03.190515,192.69755763003405,1.26058584,381.24100632218847,0.003306532663316583,38.906970370370374,268.8690430389508,0.14470602465280452
2023-03-23 16:28:03.823110,192.68909901372047,1.26380848,380.1933295842781,0.0033241206030150757,39.00643456790124,268.1301722531097,0.1454757375498939
