Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:13:26.301850,117.14067355370709,6.12330803,4001.767809425287,0.0015301507537688443,188.99098858024692,2822.2343964619695,0.06696502204677655
2023-03-23 18:13:26.922505,117.13232095979716,6.10983098,3947.585600714285,0.0015477386934673368,188.5750302469136,2784.0225609975746,0.06773473494386595
2023-03-23 18:13:27.547069,117.12300859233092,6.09807175,3895.718389245585,0.0015653266331658294,188.21209104938274,2747.44337019326,0.06850444784095534
2023-03-23 18:13:28.186116,117.11490997408828,6.0891003,3846.7649514285713,0.0015829145728643217,187.93519444444445,2712.9191092636684,0.06927416073804471
2023-03-23 18:13:28.809541,117.1055130447931,6.0745452,3795.398727786499,0.0016005025125628142,187.485962962963,2676.693238577824,0.0700438736351341
2023-03-23 18:13:29.410972,117.09696202475965,6.06475809,3748.095838229813,0.0016180904522613067,187.18389166666668,2643.333021714544,0.0708135865322235
2023-03-23 18:13:30.038527,117.08798807221464,6.05113865,3699.46725453149,0.001635678391959799,186.76353858024694,2609.0378631495237,0.07158329942931287
2023-03-23 18:13:30.645563,117.0796346965645,6.04220691,3654.70873887538,0.0016532663316582916,186.4878675925926,2577.4720581266183,0.07235301232640226
2023-03-23 18:13:31.250529,117.07060412383127,6.03396204,3611.3035968721797,0.001670854271356784,186.2333962962963,2546.860715695349,0.07312272522349166
2023-03-23 18:13:31.873637,117.06253268709142,6.02278283,3567.0648308630944,0.0016884422110552766,185.8883589506173,2515.6614625068432,0.07389243812058104
2023-03-23 18:13:32.482076,117.05395307789044,6.01261062,3524.328463564065,0.001706030150753769,185.57440185185186,2485.52177137157,0.07466215101767042
2023-03-23 18:13:33.095893,117.04545809418558,6.0013036,3481.805878717201,0.0017236180904522615,185.22541975308644,2455.5328496508655,0.07543186391475981
2023-03-23 18:13:33.726317,117.03656760429845,5.99231885,3441.476049494949,0.001741206030150754,184.948112654321,2427.090362066654,0.07620157681184919
2023-03-23 18:13:34.388975,117.02736682205067,5.98271134,3401.5987333142853,0.0017587939698492463,184.65158456790124,2398.967007908377,0.07697128970893857
2023-03-23 18:13:35.018770,117.01805319098946,5.97430341,3363.186360933522,0.0017763819095477388,184.39208055555557,2371.876800843548,0.07774100260602797
2023-03-23 18:13:35.621718,117.01000893827418,5.96612168,3325.6532614005596,0.0017939698492462314,184.13955802469135,2345.4066982408267,0.07851071550311735
2023-03-23 18:13:36.231509,117.00196504399531,5.95748272,3288.596563883495,0.0018115577889447237,183.87292345679012,2319.27257668944,0.07928042840020673
2023-03-23 18:13:36.846448,116.99265099211823,5.94783231,3251.6995321153845,0.0018291457286432162,183.5750712962963,2293.2510589147078,0.08005014129729612
2023-03-23 18:13:37.464101,116.9833078992622,5.94082398,3216.935978285714,0.0018467336683417087,183.35876481481483,2268.734169871252,0.0808198541943855
2023-03-23 18:13:38.092245,116.97526362286142,5.92713914,3179.2471397843665,0.0018643216080402013,182.93639320987657,2242.154232841752,0.0815895670914749
2023-03-23 18:13:38.735466,116.966231373791,5.9192481,3145.3414469959944,0.0018819095477386936,182.6928425925926,2218.2423476499525,0.08235927998856428
2023-03-23 18:13:39.340638,116.9576218804816,5.91283046,3112.8393162433863,0.001899497487437186,182.49476728395064,2195.3203202518944,0.08312899288565366
2023-03-23 18:13:39.941795,116.94946405073495,5.90595142,3080.692877011795,0.0019170854271356786,182.2824512345679,2172.6491432012194,0.08389870578274305
2023-03-23 18:13:40.545429,116.94105225990148,5.90164424,3050.4602695064937,0.001934673366834171,182.14951358024695,2151.327690068623,0.08466841867983244
2023-03-23 18:13:41.182329,116.93207581855303,5.90666526,3025.5505450193045,0.0019522613065326635,182.30448333333334,2133.7601837558987,0.08543813157692182
2023-03-23 18:13:41.783757,116.9235505764756,5.93973619,3015.3252597193878,0.0019698492462311558,183.3251910493827,2126.5488328576544,0.0862078444740112
2023-03-23 18:13:42.383172,116.91530794949894,5.94136656,2989.461303261694,0.0019874371859296483,183.3755111111111,2108.308357392892,0.08697755737110059
2023-03-23 18:13:42.996885,116.90726269925868,5.94034927,2962.730588295739,0.002005025125628141,183.34411327160493,2089.456603165359,0.08774727026818997
2023-03-23 18:13:43.604246,116.89817252181957,5.93779199,2935.703368968944,0.0020226130653266334,183.26518487654323,2070.3957401524804,0.08851698316527937
2023-03-23 18:13:44.226485,116.89012702602507,5.92527401,2904.259921157635,0.002040201005025126,182.8788274691358,2048.2203456312336,0.08928669606236875
2023-03-23 18:13:44.841269,116.88239164695106,5.91702784,2875.4298905006103,0.0020577889447236184,182.62431604938274,2027.8880554919426,0.09005640895945814
2023-03-23 18:13:45.472962,116.87352699500067,5.93621214,2860.305607409201,0.0020753768844221105,183.2164240740741,2017.2217015216127,0.09082612185654751
2023-03-23 18:13:46.103693,116.86432354208307,5.96920335,2852.032332893157,0.002092964824120603,184.2346712962963,2011.3870002039705,0.0915958347536369
2023-03-23 18:13:46.750652,116.85548702427324,6.21398006,2944.242933190476,0.0021105527638190956,191.78950802469137,2076.4182414630363,0.09236554765072628
2023-03-23 18:13:47.362482,116.84679104629751,6.20265046,2914.586638819362,0.002128140703517588,191.43982901234568,2055.503231389581,0.09313526054781568
2023-03-23 18:13:47.975004,116.838490924818,6.18921705,2884.4360490632316,0.0021457286432160806,191.0252175925926,2034.2396210214458,0.09390497344490506
2023-03-23 18:13:48.600318,116.82968194729742,6.1782419,2855.9120513356556,0.002163316582914573,190.68647839506173,2014.1231596611028,0.09467468634199445
2023-03-23 18:13:49.198667,116.82129630878845,6.16469541,2826.6690935253455,0.0021809045226130657,190.26837685185185,1993.499653921424,0.09544439923908384
2023-03-23 18:13:49.793831,116.813870724297,6.15207623,2798.315816617143,0.0021984924623115578,189.87889598765432,1973.503592892028,0.09621411213617322
2023-03-23 18:13:50.388850,116.80554169353897,6.12943934,2765.8921284807257,0.0022160804020100503,189.1802265432099,1950.6368869069317,0.0969838250332626
2023-03-23 18:13:50.984107,116.79729685916327,6.11084616,2735.7893944656917,0.002233668341708543,188.60636296296298,1929.4070266525016,0.09775353793035199
2023-03-23 18:13:51.583464,116.7886852477143,6.09624015,2707.9281023437497,0.0022512562814070354,188.15556018518518,1909.7579363751445,0.09852325082744137
2023-03-23 18:13:52.181877,116.7806097581231,6.08049978,2679.998795614618,0.002268844221105528,187.66974629629632,1890.0608790059882,0.09929296372453077
2023-03-23 18:13:52.784239,116.77247777839521,6.06830048,2654.047902241758,0.0022864321608040204,187.29322469135803,1871.7590915501285,0.10006267662162016
2023-03-23 18:13:53.378174,116.76431725650275,6.05592908,2628.418510185387,0.002304020100502513,186.9113913580247,1853.6840419054347,0.10083238951870954
2023-03-23 18:13:53.979594,116.75626984039039,6.03962373,2601.4829486363637,0.002321608040201005,186.40813981481483,1834.6878202574355,0.10160210241579891
2023-03-23 18:13:54.582448,116.74796790495526,6.02216454,2574.45916962406,0.0023391959798994976,185.86927592592593,1815.6293835157337,0.1023718153128883
2023-03-23 18:13:55.191731,116.73960946940826,6.01216104,2551.0022323240937,0.00235678391959799,185.56052592592593,1799.086450882887,0.10314152820997768
2023-03-23 18:13:55.823943,116.73102492356591,6.00262113,2528.08805263492,0.0023743718592964826,185.26608425925926,1782.9262963798744,0.10391124110706708
2023-03-23 18:13:56.467726,116.72252505129435,5.9946013,2506.1463418067224,0.002391959798994975,185.01855864197532,1767.4519725396174,0.10468095400415647
2023-03-23 18:13:57.085918,116.7134603053992,5.98224129,2482.7237053388944,0.0024095477386934677,184.63707685185187,1750.9332304627696,0.10545066690124585
2023-03-23 18:13:57.692667,116.70560972745614,5.96533643,2457.7680115320904,0.00242713567839196,184.11532191358026,1733.3333044292676,0.10622037979833525
2023-03-23 18:13:58.306445,116.69742027765774,5.94923013,2433.498038787256,0.0024447236180904523,183.6182138888889,1716.2169810582961,0.10699009269542462
2023-03-23 18:13:58.901867,116.68897627753311,5.94155508,2412.9988998367344,0.002462311557788945,183.38132962962962,1701.7600265823883,0.107759805592514
2023-03-23 18:13:59.506624,116.68123812227418,5.94582062,2397.6054779736573,0.0024798994974874373,183.51298209876543,1690.9038633240145,0.10852951848960339
2023-03-23 18:14:00.172419,116.67203151129952,5.94373003,2379.883855070422,0.00249748743718593,183.4484577160494,1678.405743467875,0.10929923138669279
2023-03-23 18:14:00.786542,116.66353074344794,5.93207518,2358.607314325674,0.0025150753768844224,183.0887401234568,1663.400528775977,0.11006894428378217
2023-03-23 18:14:01.419890,116.65477587421653,5.9342494,2343.086568650793,0.002532663316582915,183.15584567901234,1652.4545707923032,0.11083865718087156
2023-03-23 18:14:02.063252,116.6462464140895,5.92460464,2323.1454647487685,0.002550251256281407,182.8581679012346,1638.3911688120174,0.11160837007796093
2023-03-23 18:14:02.681703,116.63814091363375,5.92202658,2306.2295291976516,0.0025678391959798996,182.77859814814815,1626.4612574742698,0.11237808297505031
2023-03-23 18:14:03.300622,116.62944156149791,5.91057827,2286.1128779980563,0.002585427135678392,182.4252552469136,1612.2740513041847,0.1131477958721397
2023-03-23 18:14:03.925115,116.62161823644168,5.89561606,2264.9181388803086,0.0026030150753768846,181.9634586419753,1597.3265269572546,0.1139175087692291
2023-03-23 18:14:04.559812,116.61289066935839,5.88441873,2245.444539348034,0.002620603015075377,181.61786203703704,1583.5928309908204,0.11468722166631848
2023-03-23 18:14:05.205250,116.60402175226676,5.86894929,2224.611254685714,0.0026381909547738697,181.14041018518517,1568.9002212829803,0.11545693456340787
2023-03-23 18:14:05.813678,116.5959156399454,5.86359239,2207.8616567833487,0.002655778894472362,180.97507376543211,1557.0876190586273,0.11622664746049725
2023-03-23 18:14:06.417077,116.587950154149,5.85224211,2189.0905637030073,0.0026733668341708543,180.62475648148148,1543.849363599189,0.11699636035758662
2023-03-23 18:14:07.022399,116.57913770865744,5.84741112,2172.9875123809525,0.002690954773869347,180.47565185185186,1532.4927363550853,0.11776607325467602
2023-03-23 18:14:07.636531,116.57083314537296,5.84093382,2156.485770278293,0.0027085427135678393,180.2757351851852,1520.8549336684875,0.11853578615176541
2023-03-23 18:14:08.270767,116.56264124860051,5.83405387,2140.0492536958523,0.002726130653266332,180.06339104938272,1509.2631310787106,0.11930549904885479
2023-03-23 18:14:08.869998,116.5543648750765,5.82655555,2123.59808507326,0.0027437185929648244,179.8319614197531,1497.660995182839,0.12007521194594419
2023-03-23 18:14:09.482225,116.54603198238294,5.81420738,2105.600124877161,0.002761306532663317,179.45084506172842,1484.9679893038003,0.12084492484303357
2023-03-23 18:14:10.080344,116.53786815776806,5.80558719,2089.171520452079,0.0027788944723618095,179.18478981481482,1473.3817667385806,0.12161463774012296
2023-03-23 18:14:10.695321,116.52953501907331,5.7898798,2070.415238454627,0.0027964824120603016,178.69999382716048,1460.1539567496366,0.12238435063721233
2023-03-23 18:14:11.295570,116.52128611779045,5.77942646,2053.7604741785713,0.002814070351758794,178.3773598765432,1448.4082356475417,0.12315406353430172
2023-03-23 18:14:11.938173,116.51402622559159,5.76544391,2036.0662610292811,0.0028316582914572866,177.94579969135805,1435.929446435774,0.1239237764313911
2023-03-23 18:14:12.553250,116.50532541575889,5.75930354,2021.3428650088183,0.002849246231155779,177.75628209876544,1425.5458168349226,0.1246934893284805
2023-03-23 18:14:13.163887,116.49636995218634,5.75025619,2005.7861206134967,0.0028668341708542717,177.47704290123457,1414.5744708647653,0.1254632022255699
2023-03-23 18:14:13.778369,116.48823383998578,5.74375429,1991.3015744076652,0.002884422110552764,177.27636697530866,1404.3592893584923,0.12623291512265927
2023-03-23 18:14:14.424555,116.48006917061876,5.73591954,1976.5333133506492,0.0029020100502512567,177.03455370370372,1393.9440188290844,0.12700262801974865
2023-03-23 18:14:15.031513,116.47125454941484,5.73617571,1964.7142276936318,0.002919597989949749,177.0424601851852,1385.6086451481322,0.12777234091683803
2023-03-23 18:14:15.641834,116.46357025891186,5.72826007,1950.2544977416594,0.0029371859296482413,176.798150308642,1375.4109652283,0.12854205381392741
2023-03-23 18:14:16.244853,116.4557725771939,5.71879916,1935.4439334013603,0.002954773869346734,176.50614691358024,1364.9658604389224,0.1293117667110168
2023-03-23 18:14:16.865472,116.4466470988562,5.71429448,1922.4760803381234,0.0029723618090452264,176.36711358024692,1355.8203220903122,0.1300814796081062
2023-03-23 18:14:17.468466,116.43890558814434,5.70806587,1909.0842153445378,0.002989949748743719,176.1748725308642,1346.3757506365025,0.13085119250519558
2023-03-23 18:14:18.088433,116.43045768187787,5.69918615,1894.9674918128653,0.0030075376884422115,175.90080709876545,1336.4199749359252,0.13162090540228497
2023-03-23 18:14:18.691576,116.4224618686956,5.6892066,1880.651351162791,0.0030251256281407036,175.5927962962963,1326.3235609280791,0.13239061829937435
2023-03-23 18:14:19.305416,116.41472049647575,5.67665382,1865.6550126837326,0.003042713567839196,175.20536481481483,1315.7474395007187,0.13316033119646373
2023-03-23 18:14:19.949090,116.40604610700832,5.66643067,1851.5922878981935,0.0030603015075376886,174.88983549382715,1305.829746249189,0.1339300440935531
2023-03-23 18:14:20.569520,116.39841733004677,5.66061965,1839.123772,0.003077889447236181,174.71048302469137,1297.0363638950616,0.13469975699064252
2023-03-23 18:14:21.201349,116.39027978974057,5.65973573,1828.3886530357142,0.0030954773869346737,174.6832015432099,1289.4654543785823,0.1354694698877319
2023-03-23 18:14:21.815140,116.38171784660693,5.65041063,1815.0633016464888,0.003113065326633166,174.39538981481482,1280.067791438959,0.13623918278482128
2023-03-23 18:14:22.456004,116.37338237642672,5.64253625,1802.3510654093095,0.0031306532663316587,174.15235339506174,1271.102526067985,0.1370088956819107
2023-03-23 18:14:23.094775,116.36487706283734,5.63325051,1789.3325642298482,0.003148241206030151,173.8657564814815,1261.9212682917296,0.13777860857900004
2023-03-23 18:14:23.703658,116.356541340888,5.62144803,1775.6637428095237,0.0031658291457286433,173.50148240740742,1252.2813741727662,0.13854832147608942
2023-03-23 18:14:24.349500,116.34783760102194,5.61041512,1762.3877014680345,0.003183417085427136,173.16096049382716,1242.9184869921169,0.13931803437317883
2023-03-23 18:14:24.966833,116.33961445923012,5.6011588,1749.8125607535321,0.0032010050251256284,172.8752716049383,1234.0499078153769,0.1400877472702682
2023-03-23 18:14:25.598368,116.33139119611434,5.59810039,1739.3005114910225,0.003218592964824121,172.7808762345679,1226.6363175175884,0.1408574601673576
2023-03-23 18:14:26.234106,116.32347882800299,5.58914268,1727.0798032919254,0.0032361809045226135,172.50440370370373,1218.0177007784102,0.141627173064447
2023-03-23 18:14:26.866922,116.31511403985257,5.57756729,1714.1867037992276,0.003253768844221106,172.14713858024692,1208.9248821547021,0.14239688596153638
2023-03-23 18:14:27.467820,116.30680554692199,5.56574894,1701.3579709062979,0.003271356783919598,171.78237469135803,1199.8774578768182,0.14316659885862573
2023-03-23 18:14:28.096943,116.29900614698336,5.55231065,1688.1739027501908,0.0032889447236180906,171.367612654321,1190.5794345012919,0.14393631175571514
