Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:47:14.045852,92.9377812650193,10.6083174,35479.918699159665,0.0002989949748743719,327.41720370370376,25022.10315666044,0.01308511925051956
2023-03-23 18:47:14.669438,92.93138820153176,10.732089,33899.77319047619,0.00031658291457286437,331.23731481481485,23907.71041365373,0.013854832147608945
2023-03-23 18:47:15.277608,92.92573836728353,10.8077875,32342.100939849624,0.0003341708542713568,333.57368827160496,22809.16686652975,0.014624545044698328
2023-03-23 18:47:15.885435,92.91842363653173,10.8642966,30885.643191428568,0.00035175879396984926,335.3177962962963,21782.004534695767,0.015394257941787715
2023-03-23 18:47:16.490273,92.91119756579074,10.908877,29535.59895238095,0.00036934673366834173,336.6937345679013,20829.890001910644,0.0161639708388771
2023-03-23 18:47:18.215511,92.89201665992601,10.8862709,28134.648170129865,0.0003869346733668342,335.9960154320988,19841.87378665023,0.016933683735966487
2023-03-23 18:47:18.825597,92.8863068485035,10.8823849,26901.796212422356,0.0004045226130653267,335.8760771604938,18972.40874857564,0.017703396633055875
2023-03-23 18:47:19.428679,92.87994233014477,10.8779253,25770.323032142853,0.00042211055276381916,335.7384351851852,18174.4407803847,0.01847310953014526
2023-03-23 18:47:20.041785,92.87262619140046,10.8713733,24724.60899085714,0.0004396984924623116,335.53621296296296,17436.954180280423,0.019242822427234643
2023-03-23 18:47:20.666910,92.86581585974831,10.8700539,23770.777209890108,0.00045728643216080405,335.49549074074076,16764.267260678673,0.02001253532432403
2023-03-23 18:47:21.296971,92.85894552502394,10.8513849,22851.064498412696,0.0004748743718592965,334.919287037037,16115.642709528705,0.020782248221413415
2023-03-23 18:47:21.915053,92.8532352008102,10.8018976,21934.465534693878,0.0004924623115577889,333.3919012345679,15469.214119375158,0.0215519611185028
2023-03-23 18:47:22.523594,92.84621643033196,10.7780227,21131.29573694581,0.0005100502512562815,332.65502160493827,14902.781098432462,0.022321674015592187
2023-03-23 18:47:23.131614,92.839167086816,10.7440726,20362.575689523812,0.0005276381909547739,331.60717901234574,14360.643657580837,0.02309138691268157
2023-03-23 18:47:23.756414,92.83196940155999,10.6668843,19564.14724147465,0.0005452261306532664,329.2248240740741,13797.5544588795,0.02386109980977096
2023-03-23 18:47:24.383211,92.82512837617665,10.6417639,18908.134072321427,0.0005628140703517588,328.4495030864198,13334.903196066192,0.024630812706860343
2023-03-23 18:47:24.997564,92.81938758529446,10.5968418,18257.76206233766,0.0005804020100502513,327.06301851851856,12876.230343346162,0.025400525603949727
2023-03-23 18:47:25.602331,92.81296302301993,10.5747218,17683.778472268907,0.0005979899497487438,326.38030246913587,12471.43018800446,0.02617023850103912
2023-03-23 18:47:26.213268,92.80603231449882,10.5552812,17146.946602448978,0.0006155778894472362,325.7802839506173,12092.831168702443,0.0269399513981285
2023-03-23 18:47:26.845410,92.79936896978539,10.5181785,16612.043821428568,0.0006331658291457287,324.6351388888889,11715.592633322307,0.02770966429521789
2023-03-23 18:47:27.470768,92.79145634054854,10.4864853,16114.367372200772,0.0006507537688442212,323.6569537037037,11364.607853542828,0.028479377192307274
2023-03-23 18:47:28.092569,92.78589369263179,10.435523,15614.053210526316,0.0006683417085427136,322.08404320987654,11011.762835201429,0.029249090089396655
2023-03-23 18:47:28.697569,92.77914114572266,10.3837043,15138.147660805858,0.0006859296482412061,320.484700617284,10676.131915105367,0.030018802986486046
2023-03-23 18:47:29.308101,92.77322146053926,10.2995777,14640.114016428572,0.0007035175879396985,317.888200617284,10324.895224549162,0.03078851588357543
2023-03-23 18:47:29.925473,92.76655752067201,10.2528414,14218.22605296167,0.000721105527638191,316.44572222222223,10027.360040437474,0.03155822878066482
2023-03-23 18:47:30.542912,92.75632380532498,10.203206,13812.503360544217,0.0007386934673366835,314.9137654320988,9741.225363840598,0.0323279416777542
2023-03-23 18:47:31.178691,92.75299219626717,10.1571576,13430.394434551494,0.0007562814070351759,313.4925185185185,9471.744223132766,0.03309765457484359
2023-03-23 18:47:31.801626,92.74623854510003,10.1161618,13072.183105194805,0.0007738693467336684,312.2272160493827,9219.116788694484,0.033867367471932974
2023-03-23 18:47:32.403889,92.74005079180239,10.0953655,12755.414187301587,0.0007914572864321608,311.5853549382716,8995.716487032138,0.034637080369022355
2023-03-23 18:47:33.036500,92.73401118040316,10.0372679,12406.312497515526,0.0008090452261306534,309.7922191358025,8749.51359778487,0.03540679326611175
2023-03-23 18:47:33.652168,92.72556154726769,9.98064484,12073.849988814589,0.0008266331658291458,308.0445938271605,8515.045439642387,0.03617650616320113
2023-03-23 18:47:34.298516,92.71978974893126,9.94307255,11777.806175297617,0.0008442211055276383,306.8849552469136,8306.261453875017,0.03694621906029052
2023-03-23 18:47:34.915063,92.71333349325162,9.82566691,11401.21116670554,0.0008618090452261307,303.2613243827161,8040.668986395727,0.037715931957379906
2023-03-23 18:47:35.548733,92.70833473382694,9.74210535,11078.165512285714,0.0008793969849246232,300.6822638888889,7812.842035670634,0.038485644854469286
2023-03-23 18:47:36.159212,92.7007770631752,9.655397,10764.28012885154,0.0008969849246231157,298.0060802469136,7591.4753377857305,0.039255357751558674
2023-03-23 18:47:36.777254,92.6938741879098,9.61445482,10512.508292197803,0.0009145728643216081,296.7424327160494,7413.914027059252,0.04002507064864806
2023-03-23 18:47:37.433901,92.68676301214067,9.57848374,10275.570157735847,0.0009321608040201006,295.63221419753086,7246.814139020496,0.04079478354573745
2023-03-23 18:47:38.047612,92.68039503552745,9.55234028,10057.755109629628,0.000949748743718593,294.8253172839506,7093.200748612253,0.04156449644282683
2023-03-23 18:47:38.666394,92.6744143483381,9.49067899,9811.143475376623,0.0009673366834170855,292.9221910493827,6919.27865470234,0.04233420933991622
2023-03-23 18:47:39.280261,92.66774861260197,9.44092748,9585.431472040815,0.0009849246231155779,291.3866506172839,6760.095960991747,0.0431039222370056
2023-03-23 18:47:39.896947,92.66051760986609,9.40810063,9384.521430426064,0.0010025125628140704,290.37347623456793,6618.404774235666,0.043873635134094986
2023-03-23 18:47:40.519211,92.6547747419872,9.30086725,9117.598929802954,0.001020100502512563,287.06380401234566,6430.158504506096,0.044643348031184374
2023-03-23 18:47:41.127060,92.6492694323174,9.19763005,8863.57568983051,0.0010376884422110553,283.8774706790124,6251.009398537875,0.045413060928273755
2023-03-23 18:47:41.732893,92.64266315110103,9.0792681,8603.68739,0.0010552763819095478,280.2243240740741,6067.723977206791,0.04618277382536314
2023-03-23 18:47:42.345037,92.63522295367635,9.06528892,8449.613560093676,0.0010728643216080403,279.7928679012346,5959.063884201868,0.04695248672245253
2023-03-23 18:47:42.987005,92.62822946949824,9.05903516,8307.59445548387,0.0010904522613065328,279.599850617284,5858.9053490063725,0.04772219961954192
2023-03-23 18:47:43.609346,92.62150397520423,9.01233561,8133.581797687074,0.0011080402010050251,278.1585064814815,5736.183459171286,0.0484919125166313
2023-03-23 18:47:44.226742,92.6166227966143,8.98475562,7981.992715982142,0.0011256281407035177,277.30727222222225,5629.275727166419,0.049261625413720686
2023-03-23 18:47:44.833548,92.61004588460375,8.96965938,7845.987765362636,0.0011432160804020102,276.8413388888889,5533.3586555103775,0.05003133831081008
2023-03-23 18:47:45.439656,92.60382537109304,8.86536591,7637.263273116882,0.0011608040201005025,273.6224046296296,5386.156351565456,0.050801051207899454
2023-03-23 18:47:46.072604,92.5973970297363,8.84958689,7509.883970618336,0.001178391959798995,273.1353978395062,5296.322491624352,0.05157076410498884
2023-03-23 18:47:46.680061,92.59090865442258,8.82096185,7375.51011827731,0.0011959798994974876,272.2519089506173,5201.5557469949545,0.05234047700207824
2023-03-23 18:47:47.299954,92.584926503988,8.77862615,7233.7333492753605,0.00121356783919598,270.94525154320985,5101.56811823895,0.053110189899167624
2023-03-23 18:47:47.923632,92.57861617786853,8.7378136,7097.244515918368,0.0012311557788944724,269.68560493827164,5005.3097897757625,0.053879902796257
2023-03-23 18:47:48.534572,92.57263382612088,8.69962001,6966.6977142454725,0.001248743718592965,268.5067904320988,4913.24206081818,0.05464961569334639
2023-03-23 18:47:49.139593,92.56513277732972,8.65547611,6835.078356706348,0.0012663316582914575,267.1443243827161,4820.417915146299,0.05541932859043578
2023-03-23 18:47:49.745733,92.5596860434384,8.61440848,6709.461007906066,0.0012839195979899498,265.8768049382716,4731.826667612766,0.056189041487525154
2023-03-23 18:47:50.369974,92.55340524464044,8.57061884,6585.147294054053,0.0013015075376884423,264.52527283950616,4644.154804602935,0.05695875438461455
2023-03-23 18:47:50.976171,92.54766069357757,8.53551911,6470.736391961904,0.0013190954773869348,263.44194783950616,4563.466869022515,0.05772846728170394
2023-03-23 18:47:51.586775,92.54132025822305,8.49538396,6355.569203157895,0.0013366834170854271,262.2032086419753,4482.245564572775,0.05849818017879331
2023-03-23 18:47:52.196534,92.53533679580569,8.46330083,6249.339017328385,0.0013542713567839197,261.21298858024693,4407.327053887457,0.059267893075882705
2023-03-23 18:47:52.836097,92.52771611678168,8.42264032,6139.580306520145,0.0013718592964824122,259.9580345679012,4329.920061851399,0.06003760597297209
2023-03-23 18:47:53.478329,92.52289361649905,8.39118677,6039.226644593127,0.0013894472361809047,258.9872459876543,4259.145951510894,0.06080731887006148
2023-03-23 18:47:54.096110,92.5161362154278,8.35908087,5940.918189749999,0.001407035175879397,257.9963231481482,4189.814217153935,0.06157703176715086
2023-03-23 18:47:54.740098,92.50878334155651,8.33238985,5848.838025220458,0.0014246231155778896,257.1725262345679,4124.874965317514,0.06234674466424025
2023-03-23 18:47:55.364738,92.50381175184883,8.29321423,5750.34714902439,0.001442211055276382,255.96340216049384,4055.4145788644228,0.06311645756132964
2023-03-23 18:47:55.989745,92.49720283884525,8.26562987,5662.169859311532,0.0014597989949748744,255.11203302469136,3993.227817446558,0.06388617045841902
2023-03-23 18:47:56.597409,92.49017674162752,8.26159324,5592.030798503401,0.001477386934673367,254.98744567901235,3943.7624612902073,0.0646558833555084
2023-03-23 18:47:57.204427,92.48472838871785,8.24604115,5515.8392902521,0.0014949748743718595,254.50744290123458,3890.0286352549533,0.06542559625259779
2023-03-23 18:47:57.809222,92.47823800938687,8.23296308,5443.055325315614,0.0015125628140703518,254.1037987654321,3838.6979686253635,0.06619530914968717
2023-03-23 18:47:58.435799,92.47213512917281,8.20785518,5364.0826956321835,0.0015301507537688443,253.32886358024692,3783.0027652838085,0.06696502204677655
2023-03-23 18:47:59.049147,92.46564452542226,8.17240034,5280.219700194804,0.0015477386934673368,252.23457839506173,3723.8586465880026,0.06773473494386595
2023-03-23 18:47:59.680934,92.45927269197674,8.18141126,5226.647963852327,0.0015653266331658294,252.51269320987657,3686.0773448773352,0.06850444784095534
2023-03-23 18:48:00.335422,92.45281183071151,8.15526405,5152.0557014285705,0.0015829145728643217,251.70568055555555,3633.471382026014,0.06927416073804471
2023-03-23 18:48:00.970608,92.44661860739829,8.10810226,5065.972840627944,0.0016005025125628142,250.25006975308645,3572.761710134213,0.0700438736351341
2023-03-23 18:48:01.613241,92.4395320878876,8.06621363,4985.020224751553,0.0016180904522613067,248.95721080246915,3515.670127641141,0.0708135865322235
2023-03-23 18:48:02.240466,92.43393460902706,8.0269714,4907.426447311828,0.001635678391959799,247.74603086419756,3460.9473555887434,0.07158329942931287
2023-03-23 18:48:02.848909,92.4275027721845,7.99789714,4837.633832401216,0.0016532663316582916,246.84867716049385,3411.726329332339,0.07235301232640226
2023-03-23 18:48:03.460153,92.42148796515356,7.96274419,4765.672462586466,0.001670854271356784,245.76370956790126,3360.9757953734797,0.07312272522349166
2023-03-23 18:48:04.091569,92.41544308377702,7.92870847,4695.871980744047,0.0016884422110552766,244.71322438271608,3311.7492209877,0.07389243812058104
2023-03-23 18:48:04.704195,92.40886254164221,7.90260098,4632.157864565537,0.001706030150753769,243.907437654321,3266.8150372013124,0.07466215101767042
2023-03-23 18:48:05.334214,92.40317466308788,7.87005006,4566.005719941691,0.0017236180904522615,242.90277962962963,3220.16144137863,0.07543186391475981
2023-03-23 18:48:05.955001,92.39650446919434,7.8414106,4503.43639076479,0.001741206030150754,242.01884567901234,3176.034615091835,0.07620157681184919
2023-03-23 18:48:06.561759,92.39045917236082,7.81820575,4445.208412142857,0.0017587939698492463,241.30264660493827,3134.9695128846997,0.07697128970893857
2023-03-23 18:48:07.184923,92.38366933476078,7.79624758,4388.835271343705,0.0017763819095477388,240.624925308642,3095.2125293272734,0.07774100260602797
2023-03-23 18:48:07.795352,92.37845771107975,7.77947623,4336.45873885154,0.0017939698492462314,240.10729104938272,3058.2741414431384,0.07851071550311735
2023-03-23 18:48:08.403981,92.37226372075234,7.76627072,4287.067609653259,0.0018115577889447237,239.6997135802469,3023.4412000178077,0.07928042840020673
2023-03-23 18:48:09.015180,92.36556248068766,7.77742845,4251.945773489011,0.0018291457286432162,240.04408796296298,2998.6716334637003,0.08005014129729612
2023-03-23 18:48:09.641025,92.35975550533695,7.76317476,4203.732727183673,0.0018467336683417087,239.60415925925926,2964.6695313625596,0.0808198541943855
2023-03-23 18:48:10.260833,92.353441276074,7.76338064,4164.185302857142,0.0018643216080402013,239.61051358024693,2936.778832416225,0.0815895670914749
2023-03-23 18:48:10.875802,92.3484081016277,7.72168216,4103.110146435247,0.0018819095477386936,238.32352345679016,2893.705766853253,0.08235927998856428
2023-03-23 18:48:11.476234,92.34161747769329,7.69943493,4053.406219761904,0.001899497487437186,237.63688055555556,2858.652225974059,0.08312899288565366
2023-03-23 18:48:12.083226,92.3357501563626,7.70499763,4019.1206510353863,0.0019170854271356786,237.8085688271605,2834.472434449339,0.08389870578274305
2023-03-23 18:48:12.704115,92.33015107832136,7.68009417,3969.7110125454547,0.001934673366834171,237.03994351851853,2799.626439403198,0.08466841867983244
2023-03-23 18:48:13.312254,92.32401522903406,7.66659929,3927.0354149549544,0.0019522613065326635,236.6234348765432,2769.5296059173056,0.08543813157692182
2023-03-23 18:48:13.916416,92.3172836147399,7.64875135,3882.912037372449,0.0019698492462311558,236.07257253086422,2738.411730060508,0.0862078444740112
2023-03-23 18:48:14.541177,92.31153533386862,7.63456817,3841.413567206068,0.0019874371859296483,235.6348200617284,2709.1450620573655,0.08697755737110059
2023-03-23 18:48:15.149778,92.30504186063843,7.57934388,3780.1740153383453,0.002005025125628141,233.93036666666666,2665.956057113617,0.08774727026818997
2023-03-23 18:48:15.765501,92.29950127786006,7.55335154,3734.4520657391304,0.0020226130653266334,233.1281339506173,2633.7107932758986,0.08851698316527937
2023-03-23 18:48:16.369138,92.29393112523532,7.53645967,3693.9790008128075,0.002040201005025126,232.60677993827161,2605.1672891534768,0.08928669606236875
2023-03-23 18:48:16.986773,92.2883608869979,7.5213371,3655.057589499389,0.0020577889447236184,232.1400339506173,2577.7180839525013,0.09005640895945814
2023-03-23 18:48:17.603088,92.28094393139389,7.51992633,3623.4027594915256,0.0020753768844221105,232.09649166666668,2555.393612789548,0.09082612185654751
2023-03-23 18:48:18.219443,92.27593923718796,7.49862433,3582.7760904441775,0.002092964824120603,231.4390225308642,2526.7417798348597,0.0915958347536369
2023-03-23 18:48:18.831172,92.27027926153053,7.46696426,3537.9187803333334,0.0021105527638190956,230.46185987654323,2495.106300327675,0.09236554765072628
2023-03-23 18:48:19.444937,92.26396397368931,7.45525466,3503.1775143801647,0.002128140703517588,230.1004524691358,2470.6051297403324,0.09313526054781568
2023-03-23 18:48:20.096659,92.25755911177653,7.76920827,3620.7785614285713,0.0021457286432160806,239.7903787037037,2553.5429052050263,0.09390497344490506
2023-03-23 18:48:20.718293,92.2514820100658,7.73309142,3574.646208083623,0.002163316582914573,238.67566111111114,2521.0082053923084,0.09467468634199445
2023-03-23 18:48:21.364420,92.24585114115754,7.70078956,3531.007194562211,0.0021809045226130657,237.6786901234568,2490.231925794646,0.09544439923908384
2023-03-23 18:48:22.007458,92.23780753338052,7.67602103,3491.492994217143,0.0021984924623115578,236.9142293209877,2462.364657958695,0.09621411213617322
2023-03-23 18:48:22.627444,92.23351750280348,7.65123172,3452.596626485261,0.0022160804020100503,236.14912716049383,2434.9331146663026,0.0969838250332626
2023-03-23 18:48:23.256548,92.22782737328482,7.66424374,3431.2362300562427,0.002233668341708543,236.5507327160494,2419.8687610118873,0.09775353793035199
2023-03-23 18:48:23.899399,92.22127291692969,7.73305853,3434.996980959821,0.0022512562814070354,238.67464598765434,2422.52101897938,0.09852325082744137
2023-03-23 18:48:24.517023,92.21534366328696,7.71052635,3398.4379704318935,0.002268844221105528,237.97920833333336,2396.7378896410114,0.09929296372453077
2023-03-23 18:48:25.130924,92.20977221564296,7.71047149,3372.2721461758238,0.0022864321608040204,237.97751512345678,2378.2845228431347,0.10006267662162016
2023-03-23 18:48:25.741904,92.20354534899823,7.67741125,3332.180673391493,0.002304020100502513,236.957137345679,2350.0101354010994,0.10083238951870954
2023-03-23 18:48:26.378293,92.19779476213762,7.6515336,3295.7904467532467,0.002321608040201005,236.15844444444446,2324.3460403799904,0.10160210241579891
2023-03-23 18:48:26.998880,92.19150820228654,7.62800271,3260.9506751664876,0.0023391959798994976,235.4321824074074,2299.775398998587,0.1023718153128883
2023-03-23 18:48:27.608330,92.18542949080786,7.60192784,3225.551471556503,0.00235678391959799,234.62740246913583,2274.810219909448,0.10314152820997768
2023-03-23 18:48:28.239704,92.1783678592557,7.58170362,3193.1407838730156,0.0023743718592964826,234.00319814814816,2251.9526824536547,0.10391124110706708
2023-03-23 18:48:28.891474,92.1730637963218,7.56181334,3161.346333319327,0.002391959798994975,233.38930061728396,2229.529744331686,0.10468095400415647
2023-03-23 18:48:29.514966,92.16683629711117,7.57280254,3142.8315025234615,0.0024095477386934677,233.7284734567901,2216.472217057441,0.10545066690124585
2023-03-23 18:48:30.137875,92.16212798246748,7.58425943,3124.7776947619045,0.00242713567839196,234.08208117283954,2203.7398248552317,0.10622037979833525
2023-03-23 18:48:30.743248,92.15584080191567,7.55760144,3091.3929836793423,0.0024447236180904523,233.25930370370372,2180.1953604034866,0.10699009269542462
2023-03-23 18:48:31.367793,92.14967249946136,7.53073712,3058.4014017959184,0.002462311557788945,232.4301580246914,2156.9281491060724,0.107759805592514
2023-03-23 18:48:31.995519,92.14353358902684,7.50066643,3024.5848420871325,0.0024798994974874373,231.502050308642,2133.0791247435486,0.10852951848960339
2023-03-23 18:48:32.618085,92.13742457206085,7.47647109,2993.597076277666,0.00249748743718593,230.75528055555557,2111.225098547675,0.10929923138669279
2023-03-23 18:48:33.248480,92.13152394042693,7.45916813,2965.7831326073924,0.0025150753768844224,230.22123858024693,2091.6094006197195,0.11006894428378217
2023-03-23 18:48:33.883470,92.12633868447256,7.43810491,2936.8707878769837,0.002532663316582915,229.57113919753087,2071.2190587342307,0.11083865718087156
2023-03-23 18:48:34.508471,92.12005088042295,7.42054038,2909.729134226601,0.002550251256281407,229.0290240740741,2052.0774912678344,0.11160837007796093
2023-03-23 18:48:35.148791,92.11414996461465,7.40220953,2882.660854148728,0.0025678391959798996,228.46325709876547,2032.987670286989,0.11237808297505031
2023-03-23 18:48:35.754761,92.10833845316259,7.3607531,2847.016262196307,0.002585427135678392,227.183737654321,2007.8494318267165,0.1131477958721397
2023-03-23 18:48:36.361341,92.10288435721732,7.34183413,2820.511567316602,0.0026030150753768846,226.5998188271605,1989.1570775674184,0.1139175087692291
2023-03-23 18:48:36.976222,92.09674515051712,7.32491646,2795.126319348034,0.002620603015075377,226.07766851851852,1971.2542097871167,0.11468722166631848
2023-03-23 18:48:37.630138,92.09105236542433,7.29995289,2767.0297621142854,0.0026381909547738697,225.30718796296298,1951.4391995157846,0.11545693456340787
2023-03-23 18:48:38.248641,92.08506196834259,7.28310092,2742.3596652412484,0.002655778894472362,224.78706543209879,1934.0406898383496,0.11622664746049725
2023-03-23 18:48:38.850311,92.07913047705743,7.26662418,2718.1545334962407,0.0026733668341708543,224.27852407407408,1916.9700953823797,0.11699636035758662
2023-03-23 18:48:39.460853,92.0732588945713,7.25032044,2694.3300981512607,0.002690954773869347,223.77532222222226,1900.1679858875405,0.11776607325467602
2023-03-23 18:48:40.072592,92.06744672373783,7.23517126,2671.241337179963,0.0027085427135678393,223.30775493827164,1883.8847084741406,0.11853578615176541
2023-03-23 18:48:40.692683,92.0620220130184,7.22678967,2650.932984940092,0.002726130653266332,223.0490638888889,1869.562305737071,0.11930549904885479
2023-03-23 18:48:41.309079,92.05623966548606,7.21813466,2630.7853431135527,0.0027437185929648244,222.7819339506173,1855.3532435229838,0.12007521194594419
2023-03-23 18:48:41.933301,92.04983111770342,7.2039708,2608.899343403093,0.002761306532663317,222.34477777777778,1839.9182097765643,0.12084492484303357
2023-03-23 18:48:42.540550,92.04395905750289,7.1874046,2586.425886799276,0.0027788944723618095,221.833475308642,1824.0688738692427,0.12161463774012296
2023-03-23 18:48:43.153080,92.03802738930484,7.40405438,2647.6313056963163,0.0027964824120603016,228.52019691358026,1867.2338066407663,0.12238435063721233
2023-03-23 18:48:43.778716,92.03290030081025,7.46274732,2651.9405655,0.002814070351758794,230.33170740740744,1870.2728988171295,0.12315406353430172
2023-03-23 18:48:44.435549,92.02669988687903,7.45252687,2631.85953350488,0.0028316582914572866,230.01626141975308,1856.110812981065,0.1239237764313911
2023-03-23 18:48:45.044407,92.02196023401768,7.4496859,2614.6163917107583,0.002849246231155779,229.92857716049386,1843.9501404503342,0.1246934893284805
2023-03-23 18:48:45.661542,92.01552106775024,7.46645214,2604.4241469938647,0.0028668341708542717,230.44605370370374,1836.7620913212904,0.1254632022255699
2023-03-23 18:48:46.312242,92.00920132032789,7.45709796,2585.300512264808,0.002884422110552764,230.15734444444445,1823.275206952187,0.12623291512265927
2023-03-23 18:48:46.936275,92.0028814618467,7.42416526,2558.2837865627703,0.0029020100502512567,229.14090308641977,1804.221744535781,0.12700262801974865
2023-03-23 18:48:47.576460,91.99778338173539,7.40156876,2535.132845507745,0.002919597989949749,228.4434802469136,1787.8946148102461,0.12777234091683803
2023-03-23 18:48:48.187966,91.9924771603565,7.43524495,2531.4178700598804,0.0029371859296482413,229.48286882716053,1785.2746398416132,0.12854205381392741
2023-03-23 18:48:48.819895,91.98669319480021,7.43297598,2515.5820068367348,0.002954773869346734,229.4128388888889,1774.1064461796107,0.1293117667110168
2023-03-23 18:48:49.421012,91.9806415386671,7.45343296,2507.5793052240065,0.0029723618090452264,230.04422716049382,1768.4625655669302,0.1300814796081062
2023-03-23 18:48:50.028959,91.97467881457868,7.46472679,2496.6061028739496,0.002989949748743719,230.39280216049386,1760.7237484774612,0.13085119250519558
2023-03-23 18:48:50.652593,91.96975940517616,7.44765117,2476.3284591979946,0.0030075376884422115,229.86577685185188,1746.4230028603142,0.13162090540228497
2023-03-23 18:48:51.264047,91.9640946230514,7.43883046,2459.01538461794,0.0030251256281407036,229.5935327160494,1734.213010448146,0.13239061829937435
2023-03-23 18:48:51.886640,91.95792303511003,7.42111042,2438.9776607431872,0.003042713567839196,229.04661790123458,1720.0814675303036,0.13316033119646373
2023-03-23 18:48:52.527463,91.95362967224223,7.38898724,2414.463810771757,0.0030603015075376886,228.05516172839506,1702.7931504979829,0.1339300440935531
2023-03-23 18:48:53.151212,91.94653348075136,7.37207697,2395.172762497959,0.003077889447236181,227.53323981481483,1689.1881982431594,0.13469975699064252
2023-03-23 18:48:53.772721,91.94170322816973,7.36068084,2377.882284350649,0.0030954773869346737,227.18150740740742,1676.9941418954425,0.1354694698877319
2023-03-23 18:48:54.386923,91.93472635983093,7.35377373,2362.2291723486683,0.003113065326633166,226.96832500000002,1665.9548329681195,0.13623918278482128
2023-03-23 18:48:55.041732,91.92962731234103,7.29228438,2329.317161508828,0.0031306532663316587,225.07050555555557,1642.7437389036022,0.1370088956819107
2023-03-23 18:48:55.653773,91.925125002783,7.05656834,2241.431922841181,0.003148241206030151,217.7953191358025,1580.7629455839813,0.13777860857900004
2023-03-23 18:48:56.264876,91.91990675532276,7.03205994,2221.237981047619,0.0031658291457286433,217.03888703703706,1566.5212304610525,0.13854832147608942
2023-03-23 18:48:56.888903,91.91278038067415,7.01571575,2203.8317825572217,0.003183417085427136,216.53443672839506,1554.2455626985343,0.13931803437317883
2023-03-23 18:48:57.501119,91.90693559721466,7.00460448,2188.2516350392466,0.0032010050251256284,216.19149629629632,1543.2577117483575,0.1400877472702682
2023-03-23 18:48:58.122335,91.9007925435849,6.97882632,2168.2848363466037,0.003218592964824121,215.39587407407407,1529.1761885962933,0.1408574601673576
2023-03-23 18:48:58.736143,91.89626035438452,6.96730784,2152.941397763975,0.0032361809045226135,215.04036543209878,1518.355275892186,0.141627173064447
2023-03-23 18:48:59.355787,91.89077302181724,6.96334901,2140.0871860849415,0.003253768844221106,214.91817932098766,1509.2898827790407,0.14239688596153638
2023-03-23 18:48:59.966975,91.88460017259399,6.95223557,2125.1841450537636,0.003271356783919598,214.57517191358025,1498.7795590888425,0.14316659885862573
2023-03-23 18:49:00.585649,91.87982862438326,6.91818574,2103.4667108632543,0.0032889447236180906,213.5242512345679,1483.4634056551035,0.14393631175571514
2023-03-23 18:49:01.197016,91.87443109975165,6.87585933,2079.477213784194,0.003306532663316583,212.21788055555555,1466.5448868817543,0.14470602465280452
