Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:50:18.611047,136.1076112192052,2.52469181,3417.7800693197278,0.0007386934673366835,77.92258672839507,2410.378845183821,0.0323279416777542
2023-03-23 17:50:19.225520,136.09963395909284,2.58466145,3417.59221627907,0.0007562814070351759,79.77350154320987,2410.2463624066895,0.03309765457484359
2023-03-23 17:50:19.848639,136.0915742867581,2.61575712,3380.101732987013,0.0007738693467336684,80.73324444444445,2383.8063147763346,0.033867367471932974
2023-03-23 17:50:20.470630,136.0835145268879,2.65671138,3356.7337436190473,0.0007914572864321608,81.99726481481481,2367.326112398001,0.034637080369022355
2023-03-23 17:50:21.080133,136.07509869013109,2.66274929,3291.224277701863,0.0008090452261306534,82.18362006172839,2321.125763749616,0.03540679326611175
2023-03-23 17:50:21.721285,136.06676462721512,2.69790891,3263.731751306991,0.0008266331658291458,83.26879351851854,2301.7367443631097,0.03617650616320113
2023-03-23 17:50:22.339269,136.05917098176144,2.72462842,3227.387235595238,0.0008442211055276383,84.09346975308642,2276.1048868318267,0.03694621906029052
2023-03-23 17:50:22.949715,136.0511656038974,2.76448148,3207.7656823323614,0.0008618090452261307,85.32350246913582,2262.2668469535324,0.037715931957379906
2023-03-23 17:50:23.568918,136.04373600241524,2.78441412,3166.2766278857143,0.0008793969849246232,85.93870740740742,2233.006819357672,0.038485644854469286
2023-03-23 17:50:24.202382,136.03493564829375,2.82009008,3143.965971540616,0.0008969849246231157,87.03981728395063,2217.272297830342,0.039255357751558674
2023-03-23 17:50:24.824314,136.02654639838326,2.84385871,3109.4938642307693,0.0009145728643216081,87.77341697530865,2192.960950545465,0.04002507064864806
2023-03-23 17:50:25.432703,136.0188971448995,2.86733377,3076.007656226415,0.0009321608040201006,88.49795586419754,2169.344905702888,0.04079478354573745
2023-03-23 17:50:26.044820,136.01102886475428,2.88647467,3039.1981975132276,0.000949748743718593,89.08872438271605,2143.385148554853,0.04156449644282683
2023-03-23 17:50:26.644951,136.0032699761949,2.91087319,3009.162414597403,0.0009673366834170855,89.8417651234568,2122.202505356501,0.04233420933991622
2023-03-23 17:50:27.264428,135.99817016927167,2.93442733,2979.3420340306125,0.0009849246231155779,90.56874475308643,2101.1717739999845,0.0431039222370056
2023-03-23 17:50:27.881346,135.98755968020345,2.94897527,2941.584354536341,0.0010025125628140704,91.01775524691358,2074.543287072697,0.043873635134094986
2023-03-23 17:50:28.497916,135.97859444148952,2.97539315,2916.764713546798,0.001020100502512563,91.83312191358024,2057.039311868652,0.044643348031184374
2023-03-23 17:50:29.120434,135.9709170934525,2.98968831,2881.103988813559,0.0010376884422110553,92.27433055555557,2031.889695814501,0.045413060928273755
2023-03-23 17:50:29.739348,135.96189645293776,3.00884142,2851.2354408571427,0.0010552763819095478,92.86547592592594,2010.8249945551147,0.04618277382536314
2023-03-23 17:50:30.344998,135.95523371254842,3.03493335,2828.8137548009367,0.0010728643216080403,93.67078240740742,1995.01216966671,0.04695248672245253
2023-03-23 17:50:30.952025,135.94687116181328,3.03322609,2781.6220825345617,0.0010904522613065328,93.61808919753086,1961.7303884541586,0.04772219961954192
2023-03-23 17:50:31.556970,135.93927582867147,3.04767656,2750.5108183219954,0.0011080402010050251,94.0640913580247,1939.7892653906665,0.0484919125166313
2023-03-23 17:50:32.174702,135.93154379068625,3.04568288,2705.7629157142856,0.0011256281407035177,94.00255802469137,1908.2309451873898,0.049261625413720686
2023-03-23 17:50:32.789983,135.9236193801166,3.06645079,2682.3020097142858,0.0011432160804020102,94.64354290123458,1891.6852136410932,0.05003133831081008
2023-03-23 17:50:33.391803,135.91629844858124,3.09877389,2669.5065112987013,0.0011608040201005025,95.64116944444444,1882.6612278757816,0.050801051207899454
2023-03-23 17:50:33.996016,135.9080996922823,3.11573929,2644.06020771855,0.001178391959798995,96.16479290123458,1864.7153008138541,0.05157076410498884
2023-03-23 17:50:34.600351,135.90036686904418,3.74046399,3127.530815168067,0.0011959798994974876,115.44641944444444,2205.6814545243924,0.05234047700207824
2023-03-23 17:50:35.210390,135.89241498231735,3.75096637,3090.85841668737,0.00121356783919598,115.77056697530865,2179.8183586822965,0.053110189899167624
2023-03-23 17:50:35.819384,135.88490144057124,3.77692084,3067.784682285714,0.0012311557788944724,116.57163086419753,2163.5456787107582,0.053879902796257
2023-03-23 17:50:36.430449,135.87656569977523,3.80004472,3043.094162092555,0.001248743718592965,117.28533086419753,2146.1327655498417,0.05464961569334639
2023-03-23 17:50:37.038516,135.86910674476567,4.01858186,3173.4039291269837,0.0012663316582914575,124.03030432098767,2238.033326560234,0.05541932859043578
2023-03-23 17:50:37.657318,135.86123687465314,4.02964996,3138.5531978082195,0.0012839195979899498,124.37191234567904,2213.454955861661,0.056189041487525154
2023-03-23 17:50:38.290722,135.85339406521365,4.02897884,3095.624668571428,0.0013015075376884423,124.3511987654321,2183.1797431128743,0.05695875438461455
2023-03-23 17:50:38.923144,135.84475569905894,4.03827017,3061.393386019047,0.0013190954773869348,124.63796820987653,2159.0382367449142,0.05772846728170394
2023-03-23 17:50:39.538978,135.83677561057485,4.04582491,3026.7637484586467,0.0013366834170854271,124.87113919753088,2134.6157917370397,0.05849818017879331
2023-03-23 17:50:40.150454,135.82948096616664,4.05861157,2996.896855027829,0.0013542713567839197,125.26578919753088,2113.5522573267253,0.059267893075882705
2023-03-23 17:50:40.773426,135.8213088547472,4.06101974,2960.230506446886,0.0013718592964824122,125.34011543209877,2087.6934281577574,0.06003760597297209
2023-03-23 17:50:41.393736,135.81365794312876,4.03581086,2904.61613432188,0.0013894472361809047,124.56206358024691,2048.4715638658936,0.06080731887006148
2023-03-23 17:50:42.011237,135.80573227175478,4.04396912,2874.1066245714283,0.001407035175879397,124.81386172839507,2026.9548262795413,0.06157703176715086
2023-03-23 17:50:42.637925,135.79739518003868,4.05660775,2847.4953871252205,0.0014246231155778896,125.20394290123458,2008.187333204052,0.06234674466424025
2023-03-23 17:50:43.266201,135.7894421880366,4.06637643,2819.5432389198604,0.001442211055276382,125.50544537037038,1988.474166954284,0.06311645756132964
2023-03-23 17:50:43.882955,135.78151625752628,4.06892462,2787.3184143889844,0.0014597989949748744,125.58409320987654,1965.7477089132187,0.06388617045841902
2023-03-23 17:50:44.496768,135.77397444377385,4.07153247,2755.9012296938777,0.001477386934673367,125.66458240740742,1943.5908363736144,0.0646558833555084
2023-03-23 17:50:45.099676,135.76613071034748,4.0809531,2729.7803929411766,0.0014949748743718595,125.95534259259261,1925.1691968736384,0.06542559625259779
2023-03-23 17:50:45.704443,135.75831404158114,4.0866345,2701.7949019933553,0.0015125628140703518,126.13069444444444,1905.4325157576595,0.06619530914968717
2023-03-23 17:50:46.330941,135.75052535860087,4.10017263,2679.5873673891624,0.0015301507537688443,126.54853796296298,1889.7707205198262,0.06696502204677655
2023-03-23 17:50:46.941028,135.74358647353796,4.10782721,2654.083164902597,0.0015477386934673368,126.78479043209877,1871.78396043285,0.06773473494386595
2023-03-23 17:50:47.546556,135.73533104818503,4.11401037,2628.2120822792936,0.0015653266331658294,126.9756287037037,1853.5384592617854,0.06850444784095534
2023-03-23 17:50:48.147836,135.72740453844403,4.11636297,2600.495971523809,0.0015829145728643217,127.04823981481482,1833.9917576950324,0.06927416073804471
2023-03-23 17:50:48.773147,135.71934081750908,4.11503823,2571.091390172684,0.0016005025125628142,127.00735277777777,1813.2542674520316,0.0700438736351341
2023-03-23 17:50:49.383190,135.71171600172775,4.11400003,2542.503124130434,0.0016180904522613067,126.97530956790123,1793.092481061124,0.0708135865322235
2023-03-23 17:50:50.017096,135.7036521098923,4.11887512,2518.1448506298,0.001635678391959799,127.12577530864199,1775.9138838546587,0.07158329942931287
2023-03-23 17:50:50.624609,135.6961095029253,4.12469454,2494.8760287537993,0.0016532663316582916,127.30538703703705,1759.5036190439603,0.07235301232640226
2023-03-23 17:50:51.235791,135.68848444783237,4.1312093,2472.5132351879697,0.001670854271356784,127.50645987654322,1743.7323279026266,0.07312272522349166
2023-03-23 17:50:51.835216,135.68047506426979,4.13685199,2450.099839315476,0.0016884422110552766,127.68061697530865,1727.9253496406984,0.07389243812058104
2023-03-23 17:50:52.446177,135.67290507022344,4.13792384,2425.469349513991,0.001706030150753769,127.71369876543211,1710.5547727282315,0.07466215101767042
2023-03-23 17:50:53.072378,135.6648955180501,4.14019286,2402.036090787172,0.0017236180904522615,127.78373024691359,1694.0285393360145,0.07543186391475981
2023-03-23 17:50:53.724741,135.65727014134487,4.14552964,2380.8380905050503,0.001741206030150754,127.94844567901237,1679.0787150629753,0.07620157681184919
2023-03-23 17:50:54.330480,135.6492056562478,4.15118544,2360.245435885714,0.0017587939698492463,128.1230074074074,1664.5558089502645,0.07697128970893857
2023-03-23 17:50:54.930699,135.64185439929264,4.15740979,2340.3806172842997,0.0017763819095477388,128.31511697530865,1650.5462069427854,0.07774100260602797
2023-03-23 17:50:55.534011,135.6339545008662,4.1645083,2321.3925817927166,0.0017939698492462314,128.53420679012345,1637.1549535173942,0.07851071550311735
2023-03-23 17:50:56.166593,135.62635595786892,4.17159024,2302.7640991955614,0.0018115577889447237,128.7527851851852,1624.0172736610673,0.07928042840020673
2023-03-23 17:50:56.782505,135.6183463620039,4.17754078,2283.8753165384614,0.0018291457286432162,128.9364438271605,1610.6960179908592,0.08005014129729612
2023-03-23 17:50:57.380635,135.6107205055336,4.18122468,2264.1189423673463,0.0018467336683417087,129.05014444444444,1596.7628960831441,0.0808198541943855
2023-03-23 17:50:58.005445,135.60298457600092,4.18509123,2244.8333012668463,0.0018643216080402013,129.16948240740743,1583.1617572205998,0.0815895670914749
2023-03-23 17:50:58.609647,135.59607192134652,4.19102452,2227.006353751669,0.0018819095477386936,129.3526086419753,1570.5893575069638,0.08235927998856428
2023-03-23 17:50:59.218537,135.58781485018133,4.19281131,2207.326589126984,0.001899497487437186,129.40775648148147,1556.710264245419,0.08312899288565366
2023-03-23 17:50:59.847465,135.57999675798374,4.19578528,2188.6271840629092,0.0019170854271356786,129.49954567901236,1543.5225665381938,0.08389870578274305
2023-03-23 17:51:00.479470,135.57198619986212,4.19445198,2168.041413038961,0.001934673366834171,129.45839444444445,1529.0045150598844,0.08466841867983244
2023-03-23 17:51:01.108927,135.56425032544195,4.19408743,2148.322776241956,0.0019522613065326635,129.44714290123457,1515.098007318787,0.08543813157692182
2023-03-23 17:51:01.715804,135.55654152524784,4.18901156,2126.5645419387756,0.0019698492462311558,129.29048024691357,1499.7530797315128,0.0862078444740112
2023-03-23 17:51:02.345805,135.54891503150537,4.19285342,2109.678459115044,0.0019874371859296483,129.4090561728395,1487.8442219376159,0.08697755737110059
2023-03-23 17:51:02.974525,135.54054743007336,4.19009289,2089.795702030075,0.002005025125628141,129.32385462962964,1473.8219688699758,0.08774727026818997
2023-03-23 17:51:03.587882,135.5330855485278,4.19611554,2074.6012235031053,0.0020226130653266334,129.5097388888889,1463.1061097853692,0.08851698316527937
2023-03-23 17:51:04.216700,135.525485969138,4.19797193,2057.6266356403935,0.002040201005025126,129.5670348765432,1451.134834085895,0.08928669606236875
2023-03-23 17:51:04.823916,135.51755721077456,4.21687891,2049.2280905738703,0.0020577889447236184,130.15058364197532,1445.2117860991646,0.09005640895945814
2023-03-23 17:51:05.446281,135.5099579320491,4.22201792,2034.3379323970944,0.0020753768844221105,130.3091950617284,1434.7105480022717,0.09082612185654751
2023-03-23 17:51:06.065447,135.50255051631277,4.21744554,2015.0580131092436,0.002092964824120603,130.16807222222224,1421.113444430439,0.0915958347536369
2023-03-23 17:51:06.709078,135.49431955817556,4.21939139,1999.1878252619047,0.0021105527638190956,130.22812932098768,1409.9210434331644,0.09236554765072628
2023-03-23 17:51:07.379824,135.48570461757038,4.22779233,1986.6131609681224,0.002128140703517588,130.48741759259258,1401.0528002506665,0.09313526054781568
2023-03-23 17:51:07.987357,135.47747393214854,4.24846823,1979.9652875175643,0.0021457286432160806,131.12556265432102,1396.3644080177887,0.09390497344490506
2023-03-23 17:51:08.630775,135.47023052173427,4.25635052,1967.5116224854817,0.002163316582914573,131.36884320987653,1387.5814991911498,0.09467468634199445
2023-03-23 17:51:09.241630,135.46271315285054,4.2637073,1955.017863364055,0.0021809045226130657,131.59590432098767,1378.7703141317488,0.09544439923908384
2023-03-23 17:51:09.856559,135.4546465457065,4.26943634,1941.9836152228572,0.0021984924623115578,131.7727265432099,1369.5779508593298,0.09621411213617322
2023-03-23 17:51:10.503009,135.44707377930948,4.27880137,1930.7969900907028,0.0022160804020100503,132.06177067901234,1361.6886180114986,0.0969838250332626
2023-03-23 17:51:11.117049,135.43977529171755,4.27482295,1913.8127492688413,0.002233668341708543,131.93897993827161,1349.7105345923774,0.09775353793035199
2023-03-23 17:51:11.742140,135.43140691502256,4.27926533,1900.8343764955357,0.0022512562814070354,132.0760904320988,1340.5575772507098,0.09852325082744137
2023-03-23 17:51:12.349013,135.4237243496666,4.27240719,1883.0764801993353,0.002268844221105528,131.86441944444445,1328.0338756961362,0.09929296372453077
2023-03-23 17:51:12.968375,135.41631560920382,4.26375336,1864.8064145934063,0.0022864321608040204,131.59732592592593,1315.148968316646,0.10006267662162016
2023-03-23 17:51:13.618109,135.4084133004793,4.25179068,1845.3791610032713,0.002304020100502513,131.2281074074074,1301.4479576828626,0.10083238951870954
2023-03-23 17:51:14.226283,135.40037372174314,4.23618546,1824.6772868831167,0.002321608040201005,130.7464648148148,1286.8480248542967,0.10160210241579891
2023-03-23 17:51:14.841099,135.39299236862158,4.23467424,1810.3118662943073,0.0023391959798994976,130.69982222222225,1276.716856321757,0.1023718153128883
2023-03-23 17:51:15.469497,135.3854742138549,4.23522128,1797.0341891684434,0.00235678391959799,130.7167061728395,1267.3528155092263,0.10314152820997768
2023-03-23 17:51:16.130838,135.37757157520008,4.23325856,1782.8961977566137,0.0023743718592964826,130.65612839506176,1257.3820407018095,0.10391124110706708
2023-03-23 17:51:16.752685,135.3691472490302,4.23725875,1771.459015231092,0.002391959798994975,130.7795910493827,1249.316003025631,0.10468095400415647
2023-03-23 17:51:17.365902,135.3620399691311,4.24009572,1759.706044379562,0.0024095477386934677,130.86715185185187,1241.027256607191,0.10545066690124585
2023-03-23 17:51:17.985801,135.35405467120015,4.23622306,1745.3589833126293,0.00242713567839196,130.747625308642,1230.9090360707894,0.10622037979833525
2023-03-23 17:51:18.605835,135.34634367803963,4.24125175,1734.8594003083247,0.0024447236180904523,130.90283179012346,1223.504237563124,0.10699009269542462
2023-03-23 17:51:19.216714,135.3388250484003,4.23251038,1718.9174808571427,0.002462311557788945,130.6330364197531,1212.2612480736332,0.107759805592514
2023-03-23 17:51:19.819511,135.33133350563313,4.23342281,1707.094506970618,0.0024798994974874373,130.6611978395062,1203.9231322308217,0.10852951848960339
2023-03-23 17:51:20.421013,135.32334787564838,4.22560882,1691.9439742052311,0.00249748743718593,130.42002530864198,1193.2382657589362,0.10929923138669279
2023-03-23 17:51:21.026493,135.31673417090195,4.22298512,1679.0690087512485,0.0025150753768844224,130.33904691358023,1184.1582361100625,0.11006894428378217
2023-03-23 17:51:21.630810,135.30861118048472,4.22491111,1668.1692676388886,0.002532663316582915,130.39849104938273,1176.471227331747,0.11083865718087156
2023-03-23 17:51:22.240824,135.3004881006939,4.22209865,1655.561835172414,0.002550251256281407,130.31168672839507,1167.5798744965944,0.11160837007796093
2023-03-23 17:51:22.845991,135.2937646110974,4.22323527,1644.6650072994128,0.0025678391959798996,130.3467675925926,1159.8949202713454,0.11237808297505031
2023-03-23 17:51:23.455697,135.28610777886925,4.22655096,1634.759263440233,0.002585427135678392,130.4491037037037,1152.9089249879423,0.1131477958721397
2023-03-23 17:51:24.069126,135.279411784062,4.2233589,1622.4872994208492,0.0026030150753768846,130.35058333333333,1144.2541602397039,0.1139175087692291
2023-03-23 17:51:24.679079,135.27219405705367,4.21808471,1609.585536510067,0.002620603015075377,130.18779969135804,1135.1552317671305,0.11468722166631848
2023-03-23 17:51:25.301273,135.26420778732032,4.21658105,1598.2850075238093,0.0026381909547738697,130.14139043209877,1127.1855685777482,0.11545693456340787
2023-03-23 17:51:25.935659,135.25693511886382,4.19722926,1580.4136664900661,0.002655778894472362,129.54411296296297,1114.5818604721608,0.11622664746049725
2023-03-23 17:51:26.546603,135.24892105711032,4.19015097,1567.3685019360903,0.0026733668341708543,129.32564722222224,1105.3817984333232,0.11699636035758662
2023-03-23 17:51:27.179130,135.24101695669663,4.19606066,1559.3203946591968,0.002690954773869347,129.50804506172838,1099.705895616131,0.11776607325467602
2023-03-23 17:51:27.815344,135.2336068432286,4.18807848,1546.247898923933,0.0027085427135678393,129.26168148148147,1090.4865583460453,0.11853578615176541
2023-03-23 17:51:28.432907,135.22572974609596,4.18463235,1535.0079956682027,0.002726130653266332,129.15531944444444,1082.5596512660009,0.11930549904885479
2023-03-23 17:51:29.058254,135.21793498861157,4.1827029,1524.464976373626,0.0027437185929648244,129.09576851851853,1075.1242194486838,0.12007521194594419
2023-03-23 17:51:29.696523,135.21063423576902,4.17925685,1513.5070303002726,0.002761306532663317,128.98940895061727,1067.3961618012725,0.12084492484303357
2023-03-23 17:51:30.331425,135.20294937285234,4.16833761,1499.9985251175406,0.0027788944723618095,128.65239537037039,1057.869330214068,0.12161463774012296
2023-03-23 17:51:30.957436,135.1951272062592,4.17588296,1493.2627296316261,0.0027964824120603016,128.8852765432099,1053.118931237119,0.12238435063721233
2023-03-23 17:51:31.607557,135.18678322488418,4.18105335,1485.7671725892856,0.002814070351758794,129.04485648148147,1047.8327127674436,0.12315406353430172
2023-03-23 17:51:32.259470,135.17978424631144,4.17899162,1475.8107051996449,0.0028316582914572866,128.98122283950616,1040.810944870737,0.1239237764313911
2023-03-23 17:51:32.916586,135.17144009139002,4.1780985,1466.3873042328041,0.002849246231155779,128.9536574074074,1034.1651204234436,0.1246934893284805
2023-03-23 17:51:33.528601,135.16337030122764,4.17683871,1456.9516271516213,0.0028668341708542717,128.91477500000002,1027.5106382843996,0.1254632022255699
2023-03-23 17:51:34.153094,135.15587697716612,4.17676164,1448.0410563763062,0.002884422110552764,128.9123962962963,1021.2264857468704,0.12623291512265927
2023-03-23 17:51:34.759109,135.14843837780526,4.17514184,1438.706885125541,0.0029020100502512567,128.86240246913582,1014.6435902814387,0.12700262801974865
2023-03-23 17:51:35.377422,135.14105496531383,4.1767432,1430.5884626506022,0.002919597989949749,128.91182716049383,1008.9180978878476,0.12777234091683803
2023-03-23 17:51:36.013447,135.13309444663065,4.17651801,1421.945396047904,0.0029371859296482413,128.90487685185184,1002.822601842426,0.12854205381392741
2023-03-23 17:51:36.619228,135.12584811706014,4.17649314,1413.4730184693876,0.002954773869346734,128.90410925925926,996.847483704491,0.1293117667110168
2023-03-23 17:51:37.223061,135.11840921480066,4.17551174,1404.779097650042,0.0029723618090452264,128.87381913580248,990.7161228797364,0.1300814796081062
2023-03-23 17:51:37.851304,135.11080536610183,4.17268207,1395.5692973613443,0.002989949748743719,128.7864836419753,984.2209396514419,0.13085119250519558
2023-03-23 17:51:38.459547,135.10358598930085,4.17221701,1387.25344192147,0.0030075376884422115,128.7721299382716,978.3562082686911,0.13162090540228497
2023-03-23 17:51:39.131049,135.09524143272475,4.17147638,1378.9431887375415,0.0030251256281407036,128.7492709876543,972.4954278596549,0.13239061829937435
2023-03-23 17:51:39.801941,135.0872532470083,4.16793842,1369.8096541370767,0.003042713567839196,128.64007469135802,966.0540307725988,0.13316033119646373
2023-03-23 17:51:40.414926,135.07945702588324,4.17046274,1362.7620447619045,0.0030603015075376886,128.71798580246914,961.0837260126397,0.1339300440935531
2023-03-23 17:51:41.031954,135.07278632794063,4.17013697,1354.8689910693877,0.003077889447236181,128.7079311728395,955.5171742572686,0.13469975699064252
2023-03-23 17:51:41.705002,135.06435852127464,4.17286736,1348.0529296103894,0.0030954773869346737,128.7922024691358,950.7101679505369,0.1354694698877319
2023-03-23 17:51:42.309433,135.05642526913485,4.17843169,1342.2242232606939,0.003113065326633166,128.96394104938273,946.5994907872488,0.13623918278482128
2023-03-23 17:51:42.933283,135.04915009098568,4.17359963,1333.1401707383625,0.0031306532663316587,128.81480339506174,940.1929907830736,0.1370088956819107
2023-03-23 17:51:43.549568,135.04179285818375,4.17442771,1325.9554896887469,0.003148241206030151,128.8403614197531,935.1260166477738,0.13777860857900004
2023-03-23 17:51:44.153833,135.034078600505,4.17451735,1318.6173851587303,0.0031658291457286433,128.84312808641977,929.9508410764503,0.13854832147608942
2023-03-23 17:51:44.780975,135.02705099760968,4.17226633,1310.6250981373323,0.003183417085427136,128.77365216049384,924.3143053221618,0.13931803437317883
2023-03-23 17:51:45.444151,135.01889718088947,4.17065882,1302.9216721821035,0.0032010050251256284,128.724037654321,918.8814879432427,0.1400877472702682
2023-03-23 17:51:46.062717,135.01121031934923,4.16698813,1294.6614174395002,0.003218592964824121,128.61074475308644,913.0559687806353,0.1408574601673576
2023-03-23 17:51:46.684661,135.00366017631347,4.16870937,1288.1570879347826,0.0032361809045226135,128.66386944444446,908.4688104725241,0.141627173064447
2023-03-23 17:51:47.324511,134.99622050142506,4.16885895,1281.2400479536677,0.003253768844221106,128.66848611111112,903.5905893747317,0.14239688596153638
2023-03-23 17:51:47.945992,134.98888991619484,4.16633099,1273.5789047772655,0.003271356783919598,128.590462654321,898.1875917950779,0.14316659885862573
