Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:19:06.591271,113.0433337318626,5.60856437,19930.434100535713,0.0002814070351758794,173.10383858024693,14055.877135717317,0.012315406353430172
2023-03-23 18:19:07.194649,113.0370506046777,5.76090921,19267.57870235294,0.0002989949748743719,177.80583981481485,13588.40041199891,0.01308511925051956
2023-03-23 18:19:07.815068,113.0311370619436,6.41279955,20256.303340476188,0.00031658291457286437,197.92591203703705,14285.695411416076,0.013854832147608945
2023-03-23 18:19:08.439821,113.02385927947368,6.62807002,19834.37494706767,0.0003341708542713568,204.57006234567902,13988.131714212848,0.014624545044698328
2023-03-23 18:19:09.063614,113.01817311511896,6.75923626,19215.543082,0.00035175879396984926,208.61840308641976,13551.702451348765,0.015394257941787715
2023-03-23 18:19:09.676166,113.01268579713346,6.86843762,18596.17804598639,0.00036934673366834173,211.98881543209876,13114.89717132065,0.0161639708388771
2023-03-23 18:19:10.309163,113.00563481618221,6.97163752,18017.608655584412,0.0003869346733668342,215.1739975308642,12706.86289444765,0.016933683735966487
2023-03-23 18:19:10.941146,112.9986405061574,7.05756198,17446.643900869563,0.0004045226130653267,217.82598703703704,12304.191763421897,0.017703396633055875
2023-03-23 18:19:11.573020,112.9925562454418,7.13376014,16900.217474523808,0.00042211055276381916,220.17778209876545,11918.82621274287,0.01847310953014526
2023-03-23 18:19:12.196327,112.98650005958444,7.20158818,16378.469117942856,0.0004396984924623116,222.2712401234568,11550.864794598589,0.019242822427234643
2023-03-23 18:19:12.815912,112.98010273333784,7.26033145,15876.988555494505,0.00045728643216080405,224.08430401234568,11197.1971757114,0.02001253532432403
2023-03-23 18:19:13.417720,112.9738188635531,7.31144141,15396.580323703702,0.0004748743718592965,225.66177191358025,10858.390752982395,0.020782248221413415
2023-03-23 18:19:14.045105,112.96764893125953,7.3540034,14933.129353061224,0.0004924623115577889,226.9754135802469,10531.543386341018,0.0215519611185028
2023-03-23 18:19:14.650729,112.96179186611674,7.38741831,14483.706834384235,0.0005100502512562815,228.00673796296297,10214.58954215061,0.022321674015592187
2023-03-23 18:19:15.272772,112.95553640390168,7.41965277,14062.008583142857,0.0005276381909547739,229.00162870370372,9917.18815200044,0.02309138691268157
2023-03-23 18:19:15.891011,112.94925224543182,7.4436021,13652.320902304145,0.0005452261306532664,229.74080555555557,9628.257179557091,0.02386109980977096
2023-03-23 18:19:16.492117,112.94288309698213,7.46654244,13266.445942499999,0.0005628140703517588,230.44884074074074,9356.120055127314,0.024630812706860343
2023-03-23 18:19:17.126230,112.9365133955906,7.47365936,12876.694481731602,0.0005804020100502513,230.6684987654321,9081.24904035701,0.025400525603949727
2023-03-23 18:19:17.743128,112.9309116976276,7.48031795,12509.103126470587,0.0005979899497487438,230.87401080246914,8822.006371600397,0.02617023850103912
2023-03-23 18:19:18.347849,112.92442831014061,7.48681666,12162.257268081632,0.0006155778894472362,231.07458827160494,8577.394400483498,0.0269399513981285
2023-03-23 18:19:18.959804,112.91862754381803,7.47556794,11806.650952857142,0.0006331658291457287,230.72740555555558,8326.60414422178,0.02770966429521789
2023-03-23 18:19:19.567413,112.91208723428358,7.48170327,11496.980314517374,0.0006507537688442212,230.9167675925926,8108.209882306234,0.028479377192307274
2023-03-23 18:19:20.194648,112.90639988131072,7.49506298,11214.417541503759,0.0006683417085427136,231.32910432098768,7908.933358745708,0.029249090089396655
2023-03-23 18:19:20.800383,112.90048489367426,7.49125374,10921.314976263735,0.0006859296482412061,231.2115351851852,7702.223679247727,0.030018802986486046
2023-03-23 18:19:21.423195,112.89437088982274,7.4852513,10639.750062142857,0.0007035175879396985,231.02627469135803,7503.6508925914895,0.03078851588357543
2023-03-23 18:19:22.028389,112.88800108732482,7.48187978,10375.568475400696,0.000721105527638191,230.92221543209877,7317.337643916848,0.03155822878066482
2023-03-23 18:19:22.630598,112.88185831393677,7.47412556,10118.033921360544,0.0007386934673366835,230.682887654321,7135.712194539767,0.0323279416777542
2023-03-23 18:19:23.271621,112.87548836225211,7.46918918,9876.20363335548,0.0007562814070351759,230.5305302469136,6965.162130313974,0.03309765457484359
2023-03-23 18:19:23.892472,112.86980061968333,7.45476144,9633.100821818181,0.0007738693467336684,230.08522962962965,6793.714622794612,0.033867367471932974
2023-03-23 18:19:24.504791,112.86325971242637,7.44726147,9409.555762095237,0.0007914572864321608,229.85374907407407,6636.060159378894,0.034637080369022355
2023-03-23 18:19:25.110136,112.85779943205584,7.43885674,9194.611746956522,0.0008090452261306534,229.59434382716051,6484.471556109768,0.03540679326611175
2023-03-23 18:19:25.735976,112.85105893381457,7.42610902,8983.560455805471,0.0008266331658291458,229.20089567901238,6335.628284418365,0.03617650616320113
2023-03-23 18:19:26.359316,112.84488758404672,7.41497263,8783.21162720238,0.0008442211055276383,228.85717993827163,6194.332891406617,0.03694621906029052
2023-03-23 18:19:26.985632,112.83894376340939,7.4077323,8595.561094460641,0.0008618090452261307,228.633712962963,6061.992932358816,0.037715931957379906
2023-03-23 18:19:27.592691,112.8331702209177,7.39890742,8413.614723314286,0.0008793969849246232,228.36134012345678,5933.675815670723,0.038485644854469286
2023-03-23 18:19:28.210484,112.82688462305674,7.38594088,8234.186191148458,0.0008969849246231157,227.96113827160494,5807.134397152539,0.039255357751558674
2023-03-23 18:19:28.813233,112.820570798394,7.37313924,8061.839059120879,0.0009145728643216081,227.56602592592594,5685.587114225681,0.04002507064864806
2023-03-23 18:19:29.437108,112.8142282687516,7.35918285,7894.756804043125,0.0009321608040201006,227.13527314814814,5567.752869518068,0.04079478354573745
2023-03-23 18:19:30.037949,112.80871070292547,7.34537904,7734.023433650793,0.000949748743718593,226.70922962962965,5454.396156139525,0.04156449644282683
2023-03-23 18:19:30.642749,112.80239666330266,7.33416476,7581.8118817662335,0.0009673366834170855,226.36310987654323,5347.04942896168,0.04233420933991622
2023-03-23 18:19:31.264119,112.79639510703637,7.31837284,7430.388750816327,0.0009849246231155779,225.87570493827164,5240.258733214601,0.0431039222370056
2023-03-23 18:19:31.867655,112.7897678827727,7.30253719,7284.235091779448,0.0010025125628140704,225.38695030864199,5137.184316270383,0.043873635134094986
2023-03-23 18:19:32.495800,112.78390886697363,7.28574101,7142.179610788176,0.001020100502512563,224.86854969135803,5037.00012674413,0.044643348031184374
2023-03-23 18:19:33.100831,112.77787847053428,7.27091955,7006.842568765133,0.0010376884422110553,224.41109722222225,4941.5540955643,0.045413060928273755
2023-03-23 18:19:33.715061,112.77230374098686,7.25617594,6876.090533619048,0.0010552763819095478,223.95604753086423,4849.3416263331865,0.04618277382536314
2023-03-23 18:19:34.326939,112.76584706052148,7.24020747,6748.483777658079,0.0010728643216080403,223.46319351851852,4759.347355539726,0.04695248672245253
2023-03-23 18:19:34.964123,112.75921945683484,7.22617519,6626.768953041474,0.0010904522613065328,223.03009845679014,4673.508351141904,0.04772219961954192
2023-03-23 18:19:35.590478,112.75333147199248,7.20966542,6506.6821704308395,0.0011080402010050251,222.520537654321,4588.817518343972,0.0484919125166313
2023-03-23 18:19:36.212773,112.74707356761277,7.19235162,6389.633805267857,0.0011256281407035177,221.98616111111113,4506.269520073165,0.049261625413720686
2023-03-23 18:19:36.827885,112.74166888966823,7.17459418,6275.798865142856,0.0011432160804020102,221.43809197530865,4425.987779892415,0.05003133831081008
2023-03-23 18:19:37.440748,112.73583750287617,7.15692809,6165.492164112554,0.0011608040201005025,220.89284228395064,4348.194319443576,0.050801051207899454
2023-03-23 18:19:38.054598,112.72980704024135,7.13810226,6057.494028742004,0.001178391959798995,220.31179814814817,4272.028967801074,0.05157076410498884
2023-03-23 18:19:38.667040,112.72406047468503,7.12136994,5954.4227649579825,0.0011959798994974876,219.79536851851853,4199.338277138577,0.05234047700207824
2023-03-23 18:19:39.297100,112.71748962273321,7.10310846,5853.079020869564,0.00121356783919598,219.23174259259258,4127.865914409554,0.053110189899167624
2023-03-23 18:19:39.899740,112.71205600916711,7.08564681,5755.280470163265,0.0012311557788944724,218.69280277777779,4058.893788371315,0.053879902796257
2023-03-23 18:19:40.510558,112.70602527757507,7.06468457,5657.433518832997,0.001248743718592965,218.0458200617284,3989.8875279424065,0.05464961569334639
2023-03-23 18:19:41.121271,112.70036436496532,7.04722738,5565.072415158729,0.0012663316582914575,217.50701790123458,3924.7501446412643,0.05541932859043578
2023-03-23 18:19:41.728209,112.69410583896345,7.03031806,5475.668469432485,0.0012839195979899498,216.98512530864198,3861.6982878559347,0.056189041487525154
2023-03-23 18:19:42.393445,112.68798947034807,7.01111053,5386.91504042471,0.0013015075376884423,216.39230030864198,3799.1052059785375,0.05695875438461455
2023-03-23 18:19:43.019712,112.68087740326432,6.99081548,5299.703925790475,0.0013190954773869348,215.76590987654322,3737.599836552851,0.05772846728170394
2023-03-23 18:19:43.636930,112.6760123529787,6.97257504,5216.32493593985,0.0013366834170854271,215.20293333333333,3678.797061303258,0.05849818017879331
2023-03-23 18:19:44.249132,112.67040792037305,6.95589346,5136.262703302412,0.0013542713567839197,214.68806975308644,3622.3334188413614,0.059267893075882705
2023-03-23 18:19:44.882333,112.66360873185768,6.94144176,5059.878792087911,0.0013718592964824122,214.24202962962966,3568.4639012101475,0.06003760597297209
2023-03-23 18:19:45.507835,112.65749201323531,6.92001305,4980.407222242314,0.0013894472361809047,213.58064969135802,3512.4168218591626,0.06080731887006148
2023-03-23 18:19:46.120479,112.65168786727611,6.89909571,4903.285879607142,0.001407035175879397,212.9350527777778,3458.0272329945437,0.06157703176715086
2023-03-23 18:19:46.745584,112.6459695761198,6.88241532,4831.042852486772,0.0014246231155778896,212.42022592592593,3407.078061090208,0.06234674466424025
2023-03-23 18:19:47.359302,112.63936864434424,6.86590618,4760.680591707316,0.001442211055276382,211.91068456790123,3357.4552938429683,0.06311645756132964
2023-03-23 18:19:48.012408,112.6339060715954,6.84694334,4690.332959242685,0.0014597989949748744,211.32541172839507,3307.8428431696093,0.06388617045841902
2023-03-23 18:19:48.628421,112.62784629257987,6.82843462,4621.967650952381,0.001477386934673367,210.75415493827163,3259.628420501911,0.0646558833555084
2023-03-23 18:19:49.242920,112.62175732663806,6.81289777,4557.198844470588,0.0014949748743718595,210.2746225308642,3213.9504196343496,0.06542559625259779
2023-03-23 18:19:49.856671,112.61638001873088,6.79415083,4491.814003887043,0.0015125628140703518,209.69601327160495,3167.8379626178685,0.06619530914968717
2023-03-23 18:19:50.458402,112.61003505971667,6.77866754,4430.065157504105,0.0015301507537688443,209.2181339506173,3124.289779289161,0.06696502204677655
2023-03-23 18:19:51.072333,112.60351960746975,6.7625729,4369.324698376623,0.0015477386934673368,208.72138580246914,3081.4527579600567,0.06773473494386595
2023-03-23 18:19:51.695577,112.5978857702206,6.74584577,4309.545130754414,0.0015653266331658294,208.2051163580247,3039.293402399331,0.06850444784095534
2023-03-23 18:19:52.336201,112.59245093682408,6.72956147,4251.373754063492,0.0015829145728643217,207.70251450617286,2998.2682185293456,0.06927416073804471
2023-03-23 18:19:52.962346,112.58607752748775,6.7132923,4194.490322448979,0.0016005025125628142,207.20037962962965,2958.1513539493576,0.0700438736351341
2023-03-23 18:19:53.597016,112.57970356447206,6.69906844,4140.10751416149,0.0016180904522613067,206.76137160493826,2919.798046252779,0.0708135865322235
2023-03-23 18:19:54.221447,112.57389904808623,6.68234121,4085.3637505069123,0.001635678391959799,206.24509907407406,2881.190175897622,0.07158329942931287
2023-03-23 18:19:54.822477,112.56837899406081,6.66733318,4032.8246286322187,0.0016532663316582916,205.78188827160494,2844.1371223532774,0.07235301232640226
2023-03-23 18:19:55.438833,112.56254571035723,6.64857558,3979.1474899849622,0.001670854271356784,205.20295000000002,2806.2814859924806,0.07312272522349166
2023-03-23 18:19:56.102870,112.55645599758623,6.63111302,3927.355627916666,0.0016884422110552766,204.66398209876544,2769.7554351202416,0.07389243812058104
2023-03-23 18:19:56.745826,112.55002534566653,6.59525599,3865.8496082768775,0.001706030150753769,203.55728364197532,2726.3785046026746,0.07466215101767042
2023-03-23 18:19:57.371840,112.5441064037533,6.58279331,3819.1716288338184,0.0017236180904522615,203.17263302469135,2693.459003668295,0.07543186391475981
2023-03-23 18:19:57.978093,112.53838695710505,6.56792785,3772.056687301587,0.001741206030150754,202.7138225308642,2660.231336569175,0.07620157681184919
2023-03-23 18:19:58.594661,112.53249605375548,6.5545747,3726.7439008571428,0.0017587939698492463,202.30168827160495,2628.2746337835097,0.07697128970893857
2023-03-23 18:19:59.235224,112.52720330386646,6.54699585,3685.578993352192,0.0017763819095477388,202.06777314814815,2599.2432098178265,0.07774100260602797
2023-03-23 18:19:59.865175,112.52017454992851,6.54552453,3648.6257184033607,0.0017939698492462314,202.02236203703706,2573.1820267134817,0.07851071550311735
2023-03-23 18:20:00.466396,112.51468210753865,6.52273345,3600.6212386962547,0.0018115577889447237,201.31893364197532,2539.3270155620194,0.07928042840020673
2023-03-23 18:20:01.072120,112.50955962819721,6.4973835,3552.140979395604,0.0018291457286432162,200.5365277777778,2505.136462320665,0.08005014129729612
2023-03-23 18:20:01.677459,112.50292883510795,6.48321429,3510.638486285714,0.0018467336683417087,200.0992064814815,2475.86695714903,0.0808198541943855
2023-03-23 18:20:02.312776,112.49735122754383,6.47111109,3471.027242345013,0.0018643216080402013,199.72565092592595,2447.9312496167763,0.0815895670914749
2023-03-23 18:20:02.963697,112.49137488169426,6.45327931,3429.1123703337785,0.0018819095477386936,199.17528734567904,2418.370915497742,0.08235927998856428
2023-03-23 18:20:03.592353,112.48465839529068,6.44200637,3391.4266339417986,0.001899497487437186,198.82735709876542,2391.793166221299,0.08312899288565366
2023-03-23 18:20:04.224034,112.47908011863157,6.42813298,3353.075918794233,0.0019170854271356786,198.39916604938273,2364.7464427298833,0.08389870578274305
2023-03-23 18:20:04.836754,112.47316086472533,6.41946861,3318.1149438701295,0.001934673366834171,198.13174722222223,2340.090323068903,0.08466841867983244
2023-03-23 18:20:05.476517,112.46749699809268,6.41450362,3285.6788169369365,0.0019522613065326635,197.97850679012345,2317.2148446607716,0.08543813157692182
2023-03-23 18:20:06.090657,112.46152031669476,6.40528356,3251.661807244898,0.0019698492462311558,197.69393703703705,2293.224453566232,0.0862078444740112
2023-03-23 18:20:06.706675,112.455999096408,6.38980985,3215.1002785082173,0.0019874371859296483,197.21635339506173,2267.4395482689124,0.08697755737110059
2023-03-23 18:20:07.326096,112.45002228574279,6.38565507,3184.8254609774435,0.002005025125628141,197.08811944444446,2246.088326646129,0.08774727026818997
2023-03-23 18:20:07.955972,112.44381763864979,6.44034473,3184.1704379378875,0.0020226130653266334,198.77607191358024,2245.6263736691585,0.08851698316527937
2023-03-23 18:20:08.581689,112.43809711332858,6.40372658,3138.7723877339895,0.002040201005025126,197.64588209876544,2213.6095388802983,0.08928669606236875
2023-03-23 18:20:09.195738,112.43246152392,6.40819117,3114.114878705738,0.0020577889447236184,197.78367808641977,2196.2199067415468,0.09005640895945814
2023-03-23 18:20:09.797117,112.42674087636435,6.41983916,3093.33654440678,0.0020753768844221105,198.1431839506173,2181.566050607868,0.09082612185654751
2023-03-23 18:20:10.392773,112.42073508520143,6.409823,3062.556487394958,0.002092964824120603,197.83404320987657,2159.8585104004565,0.0915958347536369
2023-03-23 18:20:10.989313,112.41527026720901,7.04053546,3335.8727536666665,0.0021105527638190956,217.30047716049384,2352.613963619856,0.09236554765072628
2023-03-23 18:20:11.584869,112.41003317681412,7.01415629,3295.9081504368355,0.002128140703517588,216.4863052469136,2324.4290505395584,0.09313526054781568
2023-03-23 18:20:12.186321,112.40490968901568,6.99423584,3259.6087404215455,0.0021457286432160806,215.8714765432099,2298.8290036614912,0.09390497344490506
2023-03-23 18:20:12.825065,112.39804980158314,6.96775802,3220.8683994889657,0.002163316582914573,215.05425987654323,2271.507497787743,0.09467468634199445
2023-03-23 18:20:13.445915,112.39272706005643,6.94697925,3185.3660616359443,0.0021809045226130657,214.41293981481482,2246.469583592016,0.09544439923908384
2023-03-23 18:20:14.052634,112.38686319576529,6.92368974,3149.2897331657146,0.0021984924623115578,213.6941277777778,2221.0268642850792,0.09621411213617322
2023-03-23 18:20:14.679792,112.38108522756421,6.90300817,3114.9628703628114,0.0022160804020100503,213.05580771604937,2196.8179502404396,0.0969838250332626
2023-03-23 18:20:15.314668,112.37536354920867,6.88309701,3081.521496040495,0.002233668341708543,212.44126574074076,2173.233524213744,0.09775353793035199
2023-03-23 18:20:15.936268,112.36955680167583,6.86497422,3049.3970307589284,0.0022512562814070354,211.88192037037038,2150.5778442235037,0.09852325082744137
2023-03-23 18:20:16.555353,112.3638349991161,6.84197941,3015.6232615503873,0.002268844221105528,211.1722040123457,2126.758997729208,0.09929296372453077
2023-03-23 18:20:17.171921,112.35774348727008,6.81607604,2981.0969933186807,0.0022864321608040204,210.3727172839506,2102.4094536213534,0.10006267662162016
2023-03-23 18:20:17.801618,112.35213570051482,6.79198342,2947.883752628135,0.002304020100502513,209.6291179012346,2078.985918134348,0.10083238951870954
2023-03-23 18:20:18.442492,112.3464991990605,6.77664025,2918.9424453463203,0.002321608040201005,209.15556327160493,2058.5751504988707,0.10160210241579891
2023-03-23 18:20:19.078509,112.3401228406238,6.76081052,2890.2283425993555,0.0023391959798994976,208.6669913580247,2038.3246181603477,0.1023718153128883
2023-03-23 18:20:19.699089,112.33445755550848,6.74493178,2861.92201326226,0.00235678391959799,208.17690679012347,2018.3616667605754,0.10314152820997768
2023-03-23 18:20:20.335751,112.32862170415858,6.73105118,2834.876581629629,0.0023743718592964826,207.74849320987656,1999.287959575217,0.10391124110706708
2023-03-23 18:20:20.963471,112.32264346009282,6.7121563,2806.132570798319,0.002391959798994975,207.16531790123457,1979.016334652518,0.10468095400415647
2023-03-23 18:20:21.595927,112.31734861967493,6.69914021,2780.2479703649633,0.0024095477386934677,206.7635867283951,1960.7613000876363,0.10545066690124585
2023-03-23 18:20:22.213687,112.3115980746646,6.68533404,2754.412989565217,0.00242713567839196,206.33747037037037,1942.5412596162098,0.10622037979833525
2023-03-23 18:20:22.822967,112.3055341434269,6.66488777,2726.2336407605344,0.0024447236180904523,205.70641265432099,1922.6678608450063,0.10699009269542462
2023-03-23 18:20:23.437779,112.2996979740374,6.65173678,2701.4196310612247,0.002462311557788945,205.3005179012346,1905.167857091018,0.107759805592514
2023-03-23 18:20:24.083821,112.29349157043883,6.63296916,2674.69273118541,0.0024798994974874373,204.72127037037038,1886.3187934440316,0.10852951848960339
2023-03-23 18:20:24.749893,112.28768392724241,6.61024901,2646.7596639637827,0.00249748743718593,204.02003117283954,1866.619083999149,0.10929923138669279
2023-03-23 18:20:25.366543,112.28170522197613,6.59893115,2623.750846853147,0.0025150753768844224,203.67071450617286,1850.392186746741,0.11006894428378217
2023-03-23 18:20:25.992055,112.27652365475562,6.59436034,2603.7256104365074,0.002532663316582915,203.5296401234568,1836.269450570191,0.11083865718087156
2023-03-23 18:20:26.624429,112.27057300562839,6.58166307,2580.790051093596,0.002550251256281407,203.1377490740741,1820.0942181323664,0.11160837007796093
2023-03-23 18:20:27.225336,112.26519214366037,6.56796065,2557.777239432485,0.0025678391959798996,202.71483487654322,1803.8645037355645,0.11237808297505031
2023-03-23 18:20:27.846744,112.25932734795823,6.55464439,2535.226887482993,0.002585427135678392,202.30383919753086,1787.9609376230367,0.1131477958721397
2023-03-23 18:20:28.448433,112.25388905096031,6.54142452,2513.0183001544397,0.0026030150753768846,201.89581851851852,1772.2983999545972,0.1139175087692291
2023-03-23 18:20:29.046844,112.24862170741673,6.52389965,2489.465062991371,0.002620603015075377,201.35492746913582,1755.6875521405193,0.11468722166631848
2023-03-23 18:20:29.650705,112.24306961178577,6.51005876,2467.622272838095,0.0026381909547738697,200.92773950617286,1740.2829918009404,0.11545693456340787
2023-03-23 18:20:30.252320,112.23743242932107,6.49837023,2446.8792351371803,0.002655778894472362,200.5669824074074,1725.6540284840917,0.11622664746049725
2023-03-23 18:20:30.863957,112.23207941505636,6.48743447,2426.690713402256,0.0026733668341708543,200.2294589506173,1711.4161358407885,0.11699636035758662
2023-03-23 18:20:31.476971,112.22635612987118,6.47651772,2406.7731583193276,0.002690954773869347,199.89252222222225,1697.369341592489,0.11776607325467602
2023-03-23 18:20:32.092959,112.22060459833644,6.46470129,2386.782108923933,0.0027085427135678393,199.5278175925926,1683.2707157071566,0.11853578615176541
2023-03-23 18:20:32.723037,112.21476749435598,6.45371002,2367.35169397235,0.002726130653266332,199.18858086419755,1669.5674755329692,0.11930549904885479
2023-03-23 18:20:33.325828,112.2093574032001,6.44727098,2349.8295330036626,0.0027437185929648244,198.9898450617284,1657.2100255905461,0.12007521194594419
2023-03-23 18:20:33.926442,112.20383355956147,6.43009183,2328.6410812920835,0.002761306532663317,198.45962438271607,1642.2669354174109,0.12084492484303357
2023-03-23 18:20:34.537286,112.19819548215607,6.41887296,2309.8656763833633,0.0027788944723618095,198.11336296296298,1629.0256390543163,0.12161463774012296
2023-03-23 18:20:35.140265,112.19270018597294,6.40807227,2291.4759779514825,0.0027964824120603016,197.78000833333334,1616.056360993561,0.12238435063721233
2023-03-23 18:20:35.759450,112.1871188405664,6.3991357,2273.978579107143,0.002814070351758794,197.50418827160496,1603.7163744629079,0.12315406353430172
2023-03-23 18:20:36.366452,112.1819081622996,6.38921737,2256.3518307542145,0.0028316582914572866,197.19806697530865,1591.2851645905496,0.1239237764313911
2023-03-23 18:20:36.966169,112.17644040639686,6.37799972,2238.4866742151676,0.002849246231155779,196.85184320987656,1578.6858180807585,0.1246934893284805
2023-03-23 18:20:37.568541,112.17077385033478,6.36905295,2221.6328432077125,0.0028668341708542717,196.57570833333335,1566.7997057807477,0.1254632022255699
2023-03-23 18:20:38.179582,112.16513542118963,6.35777564,2204.1765720557487,0.002884422110552764,196.22764320987656,1554.4887244282056,0.12623291512265927
2023-03-23 18:20:38.778654,112.15972530109283,6.34690354,2187.0715228744584,0.0029020100502512567,195.89208456790124,1542.4254412864623,0.12700262801974865
2023-03-23 18:20:39.375630,112.15431464798357,6.33458106,2169.67578475043,0.002919597989949749,195.5117611111111,1530.157150665041,0.12777234091683803
2023-03-23 18:20:39.971824,112.14870470982494,6.32538751,2153.55366037639,0.0029371859296482413,195.22800956790124,1518.7870722098924,0.12854205381392741
2023-03-23 18:20:40.572134,112.14369240772054,6.31540924,2137.3578890476188,0.002954773869346734,194.92003827160497,1507.3650544672253,0.1293117667110168
2023-03-23 18:20:41.175775,112.13796864566226,6.30914347,2122.602790414201,0.0029723618090452264,194.726650308642,1496.959066696435,0.1300814796081062
2023-03-23 18:20:41.772800,112.13287071869492,6.30464963,2108.6139098655462,0.002989949748743719,194.5879515432099,1487.0934518650533,0.13085119250519558
2023-03-23 18:20:42.375363,112.1279724581055,6.30067997,2094.962930710108,0.0030075376884422115,194.46543117283952,1477.4661409483326,0.13162090540228497
2023-03-23 18:20:42.973253,112.12165032869423,6.29433778,2080.6864090033223,0.0030251256281407036,194.26968456790127,1467.3976680779604,0.13239061829937435
2023-03-23 18:20:43.566558,112.1166951063336,6.2854749,2065.746498926507,0.003042713567839196,193.99613888888888,1456.8613426071197,0.13316033119646373
2023-03-23 18:20:44.165626,112.11065761335537,6.26168371,2046.100259917898,0.0030603015075376886,193.26184290123456,1443.0058931828387,0.1339300440935531
2023-03-23 18:20:44.766993,112.10533198666826,6.24552776,2029.1592232489793,0.003077889447236181,192.76320246913582,1431.058279359234,0.13469975699064252
2023-03-23 18:20:45.365706,112.10017688573248,6.2441245,2017.1765836038958,0.0030954773869346737,192.71989197530866,1422.6075597329946,0.1354694698877319
2023-03-23 18:20:45.962146,112.09493668302514,6.24058053,2004.6416876029052,0.003113065326633166,192.6105101851852,1413.7673630162467,0.13623918278482128
2023-03-23 18:20:46.568190,112.0893829767251,6.23392321,1991.253160176565,0.0031306532663316587,192.40503734567903,1404.3251453714352,0.1370088956819107
2023-03-23 18:20:47.189940,112.08422819830605,6.22904403,1978.579029481245,0.003148241206030151,192.25444537037038,1395.3867538162483,0.13777860857900004
2023-03-23 18:20:47.791469,112.07947188158812,6.22923023,1967.64573931746,0.0031658291457286433,192.26019228395063,1387.6760846729621,0.13854832147608942
2023-03-23 18:20:48.401075,112.0735190191092,6.22207389,1954.5267626045777,0.003183417085427136,192.0393175925926,1378.4239668368702,0.13931803437317883
2023-03-23 18:20:48.998298,112.06799375861517,6.21664849,1942.092699387755,0.0032010050251256284,191.87186697530865,1369.6548821299443,0.1400877472702682
2023-03-23 18:20:49.618092,112.06212630173921,6.20526495,1927.943364637002,0.003218592964824121,191.52052314814816,1359.6761074677624,0.1408574601673576
2023-03-23 18:20:50.232322,112.05671512902886,6.1967058,1914.8205810559004,0.0032361809045226135,191.25635185185186,1350.4213048496085,0.141627173064447
2023-03-23 18:20:50.849358,112.05101862011713,6.18634245,1901.2851699613896,0.003253768844221106,190.93649537037038,1340.8754979511652,0.14239688596153638
2023-03-23 18:20:51.472569,112.04629019876356,6.17216513,1886.7294329800307,0.003271356783919598,190.4989237654321,1330.610109370176,0.14316659885862573
2023-03-23 18:20:52.091595,112.04010949817986,6.16250434,1873.702618273491,0.0032889447236180906,190.20075123456792,1321.4229885046072,0.14393631175571514
