Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:39:55.713561,145.0875983648945,1.43217324,2035.7319625714285,0.0007035175879396985,44.20287777777778,1435.6936834801586,0.03078851588357543
2023-03-23 17:39:56.342371,145.07944135697264,1.46115149,2026.2658293379789,0.000721105527638191,45.097268209876546,1429.0177222337288,0.03155822878066482
2023-03-23 17:39:56.964275,145.07179940501084,1.49365496,2022.0227009523808,0.0007386934673366835,46.10046172839506,1426.0252690358611,0.0323279416777542
2023-03-23 17:39:57.574713,145.06412964977133,1.52406616,2015.2104042524918,0.0007562814070351759,47.03907901234568,1421.2209178138714,0.03309765457484359
2023-03-23 17:39:58.197776,145.05632478793265,1.55720404,2012.2311945454544,0.0007738693467336684,48.06185308641976,1419.1198393630752,0.033867367471932974
2023-03-23 17:39:58.800756,145.04833025463134,1.59576689,2016.2388006984124,0.0007914572864321608,49.25206450617284,1421.9461912332943,0.034637080369022355
2023-03-23 17:39:59.417711,145.0406607427109,1.63089935,2015.832115838509,0.0008090452261306534,50.336399691358025,1421.659377991047,0.03540679326611175
2023-03-23 17:40:00.030810,145.03299116169683,1.67104703,2021.5097809726442,0.0008266331658291458,51.57552561728395,1425.6635338032381,0.03617650616320113
2023-03-23 17:40:00.630847,145.02540244611453,1.70492763,2019.5273712499998,0.0008442211055276383,52.621223148148154,1424.2654454648919,0.03694621906029052
2023-03-23 17:40:01.255668,145.0180037242875,1.7291042,2006.365806413994,0.0008618090452261307,53.36741358024692,1414.9832924864124,0.037715931957379906
2023-03-23 17:40:01.876232,145.0098460496476,1.75534605,1996.0792225714285,0.0008793969849246232,54.177347222222224,1407.7287109801587,0.038485644854469286
2023-03-23 17:40:02.493435,145.00201386268864,1.78737772,1992.6507914845936,0.0008969849246231157,55.16597901234569,1405.310820537746,0.039255357751558674
2023-03-23 17:40:03.116890,144.9946149374466,1.81378929,1983.2091687362638,0.0009145728643216081,55.98115092592593,1398.652145235297,0.04002507064864806
2023-03-23 17:40:03.758839,144.98602324577647,1.83904965,1972.8888428571427,0.0009321608040201006,56.76079166666667,1391.3737672619045,0.04079478354573745
2023-03-23 17:40:04.362404,144.97851550488113,1.86555195,1964.2584023809522,0.000949748743718593,57.57876388888889,1385.2871757532334,0.04156449644282683
2023-03-23 17:40:04.991053,144.97062846321313,1.88658054,1950.2832595324674,0.0009673366834170855,58.22779444444445,1375.4312493924963,0.04233420933991622
2023-03-23 17:40:05.623215,144.96260584121637,1.90834611,1937.555489234694,0.0009849246231155779,58.8995712962963,1366.4550286732333,0.0431039222370056
2023-03-23 17:40:06.233787,144.954854615018,1.92945167,1924.6159515288218,0.0010025125628140704,59.5509774691358,1357.3294596430117,0.043873635134094986
2023-03-23 17:40:06.840180,144.9475362212144,1.95057209,1912.1371719704432,0.001020100502512563,60.20284228395062,1348.528838874217,0.044643348031184374
2023-03-23 17:40:07.443164,144.93989308424867,1.96831587,1896.8274001452785,0.0010376884422110553,60.75048981481482,1337.7316695469017,0.045413060928273755
2023-03-23 17:40:08.053739,144.93216802561457,1.98635125,1882.3042797619048,0.0010552763819095478,61.30713734567902,1327.489283720973,0.04618277382536314
2023-03-23 17:40:08.657442,144.92455203487324,2.00619612,1869.9439244964867,0.0010728643216080403,61.91963333333333,1318.7721813192816,0.04695248672245253
2023-03-23 17:40:09.270376,144.91723337992528,2.02546613,1857.4551146082945,0.0010904522613065328,62.51438672839506,1309.9644866913436,0.04772219961954192
2023-03-23 17:40:09.880109,144.90961680044794,2.045535,1846.0837414965988,0.0011080402010050251,63.1337962962963,1301.9448609011506,0.0484919125166313
2023-03-23 17:40:10.507992,144.90178368947733,2.06457984,1834.1579828571428,0.0011256281407035177,63.7216,1293.5342564285713,0.049261625413720686
2023-03-23 17:40:11.127028,144.89397733696225,2.08404064,1822.9630213626372,0.0011432160804020102,64.32224197530864,1285.6390443869213,0.05003133831081008
2023-03-23 17:40:11.727990,144.88627914618453,2.10370668,1812.2841096103898,0.0011608040201005025,64.92921851851852,1278.1077748332532,0.050801051207899454
2023-03-23 17:40:12.336311,144.87890604387502,2.12259146,1801.2609831130064,0.001178391959798995,65.51208209876545,1270.3337488929692,0.05157076410498884
2023-03-23 17:40:12.969956,144.871316406551,2.13916755,1788.6316909663863,0.0011959798994974876,66.02368981481482,1261.4269795858618,0.05234047700207824
2023-03-23 17:40:13.597703,144.8634010823626,2.15791299,1778.1560455900617,0.00121356783919598,66.60225277777778,1254.0390630164477,0.053110189899167624
2023-03-23 17:40:14.212947,144.85627199744843,2.17380539,1765.6623371836733,0.0012311557788944724,67.0927589506173,1245.227913723671,0.053879902796257
2023-03-23 17:40:14.833955,144.84795041128578,2.19119635,1754.7206183098588,0.001248743718592965,67.62951697530863,1237.5113002586502,0.05464961569334639
2023-03-23 17:40:15.459633,144.8400889886249,2.20598573,1742.028413769841,0.0012663316582914575,68.08597932098766,1228.5601621802737,0.05541932859043578
2023-03-23 17:40:16.071242,144.8328787547159,2.22115763,1729.9818722896282,0.0012839195979899498,68.55424783950617,1220.064375982037,0.056189041487525154
2023-03-23 17:40:16.710593,144.82480025461314,2.23714605,1718.8882777992278,0.0013015075376884423,69.0477175925926,1212.2406527071714,0.05695875438461455
2023-03-23 17:40:17.316677,144.81715601152402,2.25255057,1707.647860685714,0.0013190954773869348,69.52316574074074,1204.3133832305111,0.05772846728170394
2023-03-23 17:40:17.918529,144.80961994279073,2.26594242,1695.197524736842,0.0013366834170854271,69.93649444444445,1195.5328222295323,0.05849818017879331
2023-03-23 17:40:18.527211,144.80194827417262,2.27947912,1683.1775320222632,0.0013542713567839197,70.35429382716049,1187.0557594663182,0.059267893075882705
2023-03-23 17:40:19.134988,144.7945744379971,2.29317943,1671.5850057509156,0.0013718592964824122,70.77714290123457,1178.8801660928525,0.06003760597297209
2023-03-23 17:40:19.763932,144.78695675614458,2.30456712,1658.621543869801,0.0013894472361809047,71.12861481481482,1169.7377246118813,0.06080731887006148
2023-03-23 17:40:20.368810,144.77906793279428,2.31662886,1646.4612254999997,0.001407035175879397,71.50089074074074,1161.1616976134258,0.06157703176715086
2023-03-23 17:40:20.986370,144.77123361484593,2.32703733,1633.4406655026453,0.0014246231155778896,71.82213981481482,1151.978987862205,0.06234674466424025
2023-03-23 17:40:21.598445,144.76348018387185,2.33911245,1621.893301567944,0.001442211055276382,72.1948287037037,1143.8352450872692,0.06311645756132964
2023-03-23 17:40:22.218121,144.75583493205912,2.35352852,1612.2277985542166,0.0014597989949748744,72.63976913580247,1137.0186789186373,0.06388617045841902
2023-03-23 17:40:22.824826,144.74870494131403,2.36638745,1601.738444047619,0.001477386934673367,73.03664969135802,1129.6210940274102,0.0646558833555084
2023-03-23 17:40:23.457670,144.74108684635726,2.37913979,1591.42459902521,0.0014949748743718595,73.43024043209877,1122.3472866582113,0.06542559625259779
2023-03-23 17:40:24.065212,144.73330630308595,2.39051638,1580.4410618604652,0.0015125628140703518,73.78136975308644,1114.6011809725812,0.06619530914968717
2023-03-23 17:40:24.691115,144.72522730704827,2.40339216,1570.6897860098522,0.0015301507537688443,74.17877037037037,1107.7241237754668,0.06696502204677655
2023-03-23 17:40:25.305445,144.7179615118419,2.41353049,1559.3914529545452,0.0015477386934673368,74.49168179012345,1099.7560092596098,0.06773473494386595
2023-03-23 17:40:25.924891,144.71007204469646,2.42420307,1548.688317592295,0.0015653266331658294,74.8210824074074,1092.2076560797511,0.06850444784095534
2023-03-23 17:40:26.548529,144.70248043828198,2.4365616,1539.288121904762,0.0015829145728643217,75.20251851851853,1085.5781970840683,0.06927416073804471
2023-03-23 17:40:27.172917,144.69429288933105,2.4476422,1529.2960684458399,0.0016005025125628142,75.54451234567902,1078.5313322218346,0.0700438736351341
2023-03-23 17:40:27.778860,144.68724334608143,2.45832107,1519.2729594099378,0.0016180904522613067,75.87410709876545,1071.4625655097864,0.0708135865322235
2023-03-23 17:40:28.415672,144.6798416717036,2.4661155,1507.7019493087557,0.001635678391959799,76.11467592592592,1063.302146348922,0.07158329942931287
2023-03-23 17:40:29.048598,144.67178945690335,2.4770393,1498.2699717325227,0.0016532663316582916,76.45183024691359,1056.6502732743254,0.07235301232640226
2023-03-23 17:40:29.659650,144.66449590894797,2.48677658,1488.3264343458645,0.001670854271356784,76.75236358024692,1049.6376242223148,0.07312272522349166
2023-03-23 17:40:30.271719,144.65628069835998,2.49929835,1480.2392013392855,0.0016884422110552766,77.13883796296297,1043.9341281050208,0.07389243812058104
2023-03-23 17:40:30.895152,144.6489328843732,2.50635216,1469.1136372312224,0.001706030150753769,77.35654814814815,1036.08785835597,0.07466215101767042
2023-03-23 17:40:31.526649,144.64098863954788,2.51399692,1458.5579798250726,0.0017236180904522615,77.5924975308642,1028.6435135494723,0.07543186391475981
2023-03-23 17:40:32.141136,144.63361385331157,2.52247495,1448.6941271284268,0.001741206030150754,77.8541651234568,1021.687061879153,0.07620157681184919
2023-03-23 17:40:32.748863,144.62610298664757,2.53115649,1439.1432614571427,0.0017587939698492463,78.12211388888889,1014.9513433424603,0.07697128970893857
2023-03-23 17:40:33.373986,144.61813123230036,2.53835302,1428.9455473267326,0.0017763819095477388,78.34422901234569,1007.7594369264149,0.07774100260602797
2023-03-23 17:40:33.989881,144.6105933879267,2.5445986,1418.417707002801,0.0017939698492462314,78.5369938271605,1000.3347100312964,0.07851071550311735
2023-03-23 17:40:34.598338,144.6031637459512,2.55051395,1407.9120001386962,0.0018115577889447237,78.7195663580247,992.9255926904076,0.07928042840020673
2023-03-23 17:40:35.195590,144.59568035799796,2.55979929,1399.450710741758,0.0018291457286432162,79.00615092592592,986.9582944583077,0.08005014129729612
2023-03-23 17:40:35.805191,144.58819644864707,2.56934125,1391.2895476190474,0.0018467336683417087,79.30065586419754,981.2026593547913,0.0808198541943855
2023-03-23 17:40:36.415774,144.58103774576145,2.58246127,1385.2015976549862,0.0018643216080402013,79.70559475308643,976.9091514326061,0.0815895670914749
2023-03-23 17:40:37.051663,144.57309286089415,2.58790887,1375.1505076902536,0.0018819095477386936,79.87373055555557,969.820651256861,0.08235927998856428
2023-03-23 17:40:37.646555,144.56547318003436,2.59525491,1366.2849923015872,0.001899497487437186,80.10046018518518,963.5682738917058,0.08312899288565366
2023-03-23 17:40:38.258203,144.55831428395445,2.60505741,1358.8634982699868,0.0019170854271356786,80.40300648148148,958.3342881317652,0.08389870578274305
2023-03-23 17:40:38.861857,144.55088463569328,2.61201839,1350.1082067792206,0.001934673366834171,80.61785154320988,952.1596458304072,0.08466841867983244
2023-03-23 17:40:39.501329,144.543481763739,2.61962069,1341.8391693951094,0.0019522613065326635,80.85249043209878,946.327932736983,0.08543813157692182
2023-03-23 17:40:40.128439,144.5351025003203,2.62690424,1333.5559789795918,0.0019698492462311558,81.0772913580247,940.4862382618418,0.0862078444740112
2023-03-23 17:40:40.769077,144.52772633190062,2.63650104,1326.5833298609357,0.0019874371859296483,81.3734888888889,935.5687989914314,0.08697755737110059
2023-03-23 17:40:41.389773,144.52002525733772,2.6421614,1317.769720802005,0.002005025125628141,81.5481913580247,929.3530284051177,0.08774727026818997
2023-03-23 17:40:42.116209,144.51178133969213,2.64822915,1309.3108095652174,0.0020226130653266334,81.7354675925926,923.3874073631239,0.08851698316527937
2023-03-23 17:40:42.737713,144.50345590175482,2.65391175,1300.8089612068964,0.002040201005025126,81.91085648148147,917.3915050486908,0.08928669606236875
2023-03-23 17:40:43.354288,144.49607991069874,2.65982811,1292.566041245421,0.0020577889447236184,82.09346018518518,911.5782111869712,0.09005640895945814
2023-03-23 17:40:43.977805,144.48845953219353,2.66445397,1283.8410170217917,0.0020753768844221105,82.2362336419753,905.4249147823438,0.09082612185654751
2023-03-23 17:40:44.614148,144.48086638346396,2.66986817,1275.6392937094838,0.002092964824120603,82.40333858024692,899.6406747302996,0.0915958347536369
2023-03-23 17:40:45.235912,144.4729200973522,2.67527765,1267.572029404762,0.0021105527638190956,82.57029783950618,893.9512614783583,0.09236554765072628
2023-03-23 17:40:45.855490,144.46576086825718,2.68073378,1259.6600288547816,0.002128140703517588,82.73869691358026,888.3713475102394,0.09313526054781568
2023-03-23 17:40:46.477598,144.45773345034345,2.68374393,1250.7378034426229,0.0021457286432160806,82.83160277777777,882.0789755760472,0.09390497344490506
2023-03-23 17:40:47.079004,144.4506823812352,2.68965718,1243.3026221138211,0.002163316582914573,83.01411049382718,876.8353368920004,0.09467468634199445
2023-03-23 17:40:47.682746,144.44314258117936,2.6952424,1235.8369529953916,0.0021809045226130657,83.1864938271605,871.5701967884166,0.09544439923908384
2023-03-23 17:40:48.309738,144.4357387601353,2.7001308,1228.1737810285715,0.0021984924623115578,83.33737037037038,866.165768410582,0.09621411213617322
2023-03-23 17:40:48.951606,144.42825388203624,2.706119,1221.1285283446712,0.0022160804020100503,83.5221913580247,861.1971256998685,0.0969838250332626
2023-03-23 17:40:49.555421,144.42122941109125,2.71206441,1214.1750676940383,0.002233668341708543,83.70569166666667,856.2932190373077,0.09775353793035199
2023-03-23 17:40:50.174537,144.41301182477275,2.71649469,1206.65723953125,0.0022512562814070354,83.84242870370372,850.9912939286748,0.09852325082744137
2023-03-23 17:40:50.804222,144.4054721412648,2.72092059,1199.2540363455148,0.002268844221105528,83.97903055555555,845.7702077313276,0.09929296372453077
2023-03-23 17:40:51.472239,144.39757974455046,2.72554335,1192.0508278021978,0.0022864321608040204,84.12170833333334,840.6901671382783,0.10006267662162016
2023-03-23 17:40:52.101554,144.38955167438357,2.72957753,1184.7021340676115,0.002304020100502513,84.2462200617284,835.5075235631149,0.10083238951870954
2023-03-23 17:40:52.750340,144.38184887742725,2.73569748,1178.36320025974,0.002321608040201005,84.4351074074074,831.0370100597241,0.10160210241579891
2023-03-23 17:40:53.385473,144.3741733120393,2.73974787,1171.2348574221267,0.0023391959798994976,84.56011944444445,826.0097682745554,0.1023718153128883
2023-03-23 17:40:54.001461,144.3667415795445,2.74710749,1165.6170373347547,0.00235678391959799,84.78726820987654,822.0478179968873,0.10314152820997768
2023-03-23 17:40:54.631140,144.35879466751598,2.74987523,1158.1485095661374,0.0023743718592964826,84.87269228395061,816.7806618390814,0.10391124110706708
2023-03-23 17:40:55.251873,144.35182422075906,2.7510974,1150.1436609243697,0.002391959798994975,84.91041358024691,811.1352670407975,0.10468095400415647
2023-03-23 17:40:55.875724,144.34387671216626,2.75483378,1143.2991078623563,0.0024095477386934677,85.02573395061728,806.3081671189766,0.10545066690124585
2023-03-23 17:40:56.519890,144.33628225458983,2.75769311,1136.192399358178,0.00242713567839196,85.11398487654321,801.2961828806903,0.10622037979833525
2023-03-23 17:40:57.141488,144.32874188073464,2.76132445,1129.503731860226,0.0024447236180904523,85.22606327160494,796.5790207717953,0.10699009269542462
2023-03-23 17:40:57.768687,144.3211472858815,2.76670788,1123.6221798367346,0.002462311557788945,85.39221851851852,792.4310743601662,0.107759805592514
2023-03-23 17:40:58.385199,144.3137965407324,2.77151794,1117.5928471327252,0.0024798994974874373,85.54067716049383,788.1789060797153,0.10852951848960339
2023-03-23 17:40:59.003195,144.3063101183747,2.77722496,1112.007579557344,0.00249748743718593,85.71681975308643,784.2399133606576,0.10929923138669279
2023-03-23 17:40:59.610191,144.29855240125158,2.78101681,1105.7389514285715,0.0025150753768844224,85.83385216049383,779.8189827204585,0.11006894428378217
2023-03-23 17:41:00.255173,144.29114730258803,2.78612287,1100.0762919246029,0.002532663316582915,85.99144660493828,775.8254095826289,0.11083865718087156
2023-03-23 17:41:00.898036,144.28333528932137,2.78899063,1093.6140598423644,0.002550251256281407,86.07995771604938,771.2679403517909,0.11160837007796093
2023-03-23 17:41:01.539419,144.27587589991816,2.79603359,1088.8663099999999,0.0025678391959798996,86.29733302469135,767.9196044290123,0.11237808297505031
2023-03-23 17:41:02.166584,144.2680632888963,2.79837025,1082.3628372206024,0.002585427135678392,86.36945216049384,763.3330503237892,0.1131477958721397
2023-03-23 17:41:02.788699,144.26087500334006,2.79902516,1075.3011715057914,0.0026030150753768846,86.38966543209877,758.3528323736831,0.1139175087692291
2023-03-23 17:41:03.391497,144.25303585603595,2.80114232,1068.8922755129433,0.002620603015075377,86.45500987654322,753.8329782552703,0.11468722166631848
2023-03-23 17:41:03.995839,144.24562989913903,2.80464704,1063.0947827809523,0.0026381909547738697,86.56318024691357,749.7443143995295,0.11545693456340787
2023-03-23 17:41:04.608186,144.2386858162653,2.80869297,1057.577863822138,0.002655778894472362,86.68805462962963,745.8535243313535,0.11622664746049725
2023-03-23 17:41:05.211898,144.23125288027865,2.81087686,1051.4370209398496,0.0026733668341708543,86.75545864197531,741.5227138418384,0.11699636035758662
2023-03-23 17:41:05.816994,144.22371155936167,2.81326508,1045.4523826704014,0.002690954773869347,86.82916913580247,737.3020661734158,0.11776607325467602
2023-03-23 17:41:06.420757,144.21627849011946,2.81406847,1038.9603442115028,0.0027085427135678393,86.8539651234568,732.7235760874332,0.11853578615176541
2023-03-23 17:41:07.036246,144.2094966442036,2.81467455,1032.4796966820275,0.002726130653266332,86.8726712962963,728.1531194192695,0.11930549904885479
2023-03-23 17:41:07.643614,144.2016838675776,2.81670814,1026.602417326007,0.0027437185929648244,86.93543641975309,724.0081862931871,0.12007521194594419
2023-03-23 17:41:08.255766,144.19449501078861,2.81810367,1020.5689359963602,0.002761306532663317,86.97850833333334,719.7530922073096,0.12084492484303357
2023-03-23 17:41:08.862838,144.18687188759944,2.82270576,1015.76572556962,0.0027788944723618095,87.12054814814815,716.3656428785746,0.12161463774012296
2023-03-23 17:41:09.491640,144.17960143225923,2.82654562,1010.7503654627134,0.0027964824120603016,87.23906234567902,712.8285756426852,0.12238435063721233
2023-03-23 17:41:10.126959,144.17233091356402,2.8241656,1003.5874185714285,0.002814070351758794,87.16560493827161,707.7769294554673,0.12315406353430172
2023-03-23 17:41:10.741607,144.16462611544338,2.82689489,998.3178049866904,0.0028316582914572866,87.24984228395063,704.0605507390702,0.1239237764313911
2023-03-23 17:41:11.375640,144.156812918673,2.82954485,993.0854059082892,0.002849246231155779,87.33163117283951,700.3704174384076,0.1246934893284805
2023-03-23 17:41:12.004459,144.14927092505542,2.83166625,987.7328374233128,0.0028668341708542717,87.39710648148149,696.5955350346511,0.1254632022255699
2023-03-23 17:41:12.610570,144.14216263603117,2.83532984,982.9802058536584,0.002884422110552764,87.51018024691358,693.2437562887683,0.12623291512265927
2023-03-23 17:41:13.226523,144.13494641124836,2.83733918,977.7151460086578,0.0029020100502512567,87.57219691358024,689.5305890832664,0.12700262801974865
2023-03-23 17:41:13.835989,144.12751255109166,2.84004279,972.7513170567986,0.002919597989949749,87.65564166666667,686.0298640354274,0.12777234091683803
2023-03-23 17:41:14.470085,144.1198888155634,2.84129903,967.3541607698887,0.0029371859296482413,87.69441450617285,682.2235362219741,0.12854205381392741
2023-03-23 17:41:15.103287,144.11283489771122,2.84239023,961.9654009693877,0.002954773869346734,87.72809351851852,678.4231300046454,0.1293117667110168
2023-03-23 17:41:15.740411,144.10618785573791,2.84511251,957.189162282333,0.0029723618090452264,87.81211450617285,675.0547024120774,0.1300814796081062
2023-03-23 17:41:16.360927,144.0978042137675,2.8455342,951.6996736134453,0.002989949748743719,87.82512962962963,671.1832574712106,0.13085119250519558
2023-03-23 17:41:16.989726,144.09007141498842,2.83950807,944.1305028070174,0.0030075376884422115,87.63913796296296,665.8451231216156,0.13162090540228497
2023-03-23 17:41:17.614915,144.082257519114,2.83815427,938.193853372093,0.0030251256281407036,87.59735401234569,661.6583194306273,0.13239061829937435
2023-03-23 17:41:18.246816,144.0746606814531,2.84181267,933.9731153261766,0.003042713567839196,87.7102675925926,658.6816569507141,0.13316033119646373
2023-03-23 17:41:18.884202,144.06722628316692,2.84155713,928.5219521674876,0.0030603015075376886,87.70238055555556,654.8372409576264,0.1339300440935531
2023-03-23 17:41:19.491688,144.0598191310941,2.8437351,923.9237304489795,0.003077889447236181,87.76960185185186,651.5943592826908,0.13469975699064252
2023-03-23 17:41:20.118910,144.05268322090106,2.84592537,919.3817347889609,0.0030954773869346737,87.83720277777778,648.3911308619678,0.1354694698877319
2023-03-23 17:41:20.776342,144.04538473654983,2.84764183,914.7388606456819,0.003113065326633166,87.89017993827161,645.1167582022788,0.13623918278482128
2023-03-23 17:41:21.432188,144.03738013794532,2.84871998,909.9442632744782,0.0031306532663316587,87.92345617283951,641.7353832043773,0.1370088956819107
2023-03-23 17:41:22.075077,144.02964723285638,2.85137493,905.7040879010375,0.003148241206030151,88.00539907407408,638.7450126092193,0.13777860857900004
2023-03-23 17:41:22.690345,144.02194111449074,2.85212362,900.9088894920634,0.0031658291457286433,88.02850679012346,635.3632137312856,0.13854832147608942
2023-03-23 17:41:23.317087,144.01513037231825,2.85250076,896.0499624940804,0.003183417085427136,88.04014691358024,631.9364704626462,0.13931803437317883
2023-03-23 17:41:23.959296,144.00709862330268,2.85292319,891.2585789795917,0.0032010050251256284,88.05318487654321,628.5573620272738,0.1400877472702682
2023-03-23 17:41:24.581700,143.99966407624535,2.85191027,886.073604574551,0.003218592964824121,88.02192191358024,624.9006748311263,0.1408574601673576
2023-03-23 17:41:25.208118,143.9919849947251,2.85443213,882.0372575621118,0.0032361809045226135,88.09975709876544,622.0540535584645,0.141627173064447
2023-03-23 17:41:25.842552,143.9847396971101,2.85389966,877.1058414517374,0.003253768844221106,88.08332283950618,618.5761875670431,0.14239688596153638
2023-03-23 17:41:26.500982,143.97700630217903,2.85446143,872.5619425038403,0.003271356783919598,88.1006614197531,615.3716168584183,0.14316659885862573
2023-03-23 17:41:27.115610,143.96981550506948,2.85530809,868.153261894576,0.0032889447236180906,88.12679290123457,612.2624084657734,0.14393631175571514
